Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414898 218.0577 147.424 2.56e-22 6.146e-22 2.879e-21 0.0 41.33 0.0
S414899 217.8554 147.506 4.52e-19 6.677e-19 1.044e-18 0.0 44.58 0.0
S414900 218.0289 147.4581 1.708e-21 3.586e-21 1.2170000000000001e-20 0.0 43.13 0.0
S414901 218.0518 147.3728 2.825e-17 2.594e-17 1.612e-17 0.0 41.78 0.0
S414902 218.0797 147.4164 7.102e-18 7.424e-18 5.899e-18 0.0 41.33 0.0
S414903 217.8289 147.5009 1.441e-17 3.085e-17 1.107e-16 0.0 44.46 0.0
S414904 218.202 147.4127 8.824000000000001e-20 1.345e-19 2.33e-19 0.0 41.0 0.0
S414905 218.0884 147.4044 2.005e-23 6.547e-23 5.589999999999999e-22 0.0 41.12 0.0
S414906 218.0417 147.4113 5.332e-22 1.244e-21 5.245e-21 0.0 41.64 0.0
S414907 218.0524 147.4093 1.3569999999999998e-22 3.7889999999999995e-22 2.257e-21 0.0 41.64 0.0
S414908 218.2968 147.4081 8.49e-18 8.903e-18 7.099e-18 0.0 41.23 0.0
S414909 218.0242 147.4397 1.998e-23 7.04e-23 6.823999999999999e-22 0.0 41.33 0.0
S414910 217.99 147.4711 1.298e-12 1.189e-12 7.189e-13 0.0 44.15 1.0
S414911 218.2403 147.381 3.328e-21 6.799e-21 2.1410000000000002e-20 0.0 40.95 0.0
S414912 218.3823 147.3901 3.11e-21 5.932e-21 1.6610000000000003e-20 0.0 41.02 0.0
S414913 218.0883 147.5328 1.705e-19 2.563e-19 4.271e-19 0.0 43.09 0.0
S414914 218.0495 147.4712 1.1770000000000002e-20 1.991e-20 4.4130000000000005e-20 0.001 43.02 0.0
S414915 218.0297 147.4462 5.517e-17 9.594e-17 2.21e-16 0.0 42.59 0.0
S414916 217.9581 147.4959 5.009e-17 9.886e-17 2.95e-16 0.0 44.32 0.0
S414917 217.907 147.4078 9.056e-24 2.839e-23 2.278e-22 0.0 43.29 0.0
S414918 218.056 147.438 7.476999999999999e-22 1.864e-21 9.08e-21 0.0 41.32 0.0
S414919 218.0555 147.4219 1.428e-17 1.392e-17 9.776e-18 0.0 41.53 0.0
S414920 218.163 147.4991 1.506e-21 3.031e-21 9.268e-21 0.0 42.41 0.0
S414921 217.9128 147.4943 1.418e-22 3.8769999999999995e-22 2.237e-21 0.0 44.54 0.0
S414922 218.0308 147.4471 2.635e-24 1.0639999999999999e-23 1.4049999999999998e-22 0.0 42.69 0.0
S414923 218.0847 147.4007 8.909e-23 2.5039999999999996e-22 1.571e-21 0.0 41.18 0.0
S414924 217.8504 147.4504 4.146e-20 7.316e-20 1.649e-19 0.0 43.85 0.0
S414925 217.9867 147.4507 2.1559999999999996e-22 6.094999999999999e-22 3.875e-21 0.0 44.14 0.0
S414926 218.0519 147.4245 9.704e-23 2.7589999999999997e-22 1.737e-21 0.0 41.69 0.0
S414927 218.0376 147.4566 3.66e-24 1.509e-23 2.0349999999999997e-22 0.0 43.91 0.0
S414928 218.0218 147.4398 4.413e-21 9.613e-21 3.3780000000000004e-20 0.0 42.48 0.0
S414929 218.0156 147.4536 1.241e-18 1.52e-18 1.63e-18 0.001 44.13 0.0
S414930 218.0083 147.436 2.009e-21 4.462e-21 1.6550000000000002e-20 0.0 42.85 0.0
S414931 218.299 147.3001 2.8370000000000002e-25 1.505e-24 3.494e-23 0.0 40.91 0.0
S414932 218.1523 147.2336 4.078e-20 6.653000000000001e-20 1.328e-19 0.0 41.36 0.0
S414933 218.0177 147.4394 1.0369999999999999e-22 3.1289999999999996e-22 2.295e-21 0.0 44.09 0.0
S414934 218.1045 147.4169 3.602e-17 6.475e-17 1.579e-16 0.0 41.01 0.0
S414935 217.9942 147.454 6.358e-21 1.175e-20 3.0480000000000003e-20 0.0 44.18 0.0
S414936 217.8665 147.3347 1.937e-23 5.561e-23 3.5889999999999996e-22 0.0 42.68 0.0
S414937 218.0048 147.395 1.097e-17 1.127e-17 8.406e-18 0.0 42.25 0.0
S414938 218.0392 147.4989 2.064e-23 6.128e-23 4.0959999999999997e-22 0.0 43.27 0.0
S414939 217.995 147.4418 5.435e-23 1.5829999999999998e-22 1.064e-21 0.0 43.3 0.0
S414940 217.8476 147.449 2.963e-19 3.93e-19 5.043e-19 0.0 44.02 0.0
S414941 217.9867 147.4943 2.522e-17 2.361e-17 1.432e-17 0.001 43.87 0.0
S414942 218.0282 147.4461 3.996e-24 1.532e-23 1.8849999999999999e-22 0.0 44.49 0.0
S414943 218.0718 147.3495 4.6150000000000003e-20 7.963000000000001e-20 1.726e-19 0.0 41.7 0.0
S414944 217.9338 147.4728 3.646e-19 5.173e-19 7.468e-19 0.0 44.42 0.0
S414945 218.3218 147.3204 5.898e-21 1.2660000000000001e-20 4.417e-20 0.0 40.83 0.0
S414946 218.0318 147.4475 5.47e-19 6.875e-19 8.066e-19 0.0 42.73 0.0
S414947 218.028 147.4479 4.695e-22 1.171e-21 5.794e-21 0.0 43.97 0.0
S414948 218.065 147.5651 2.581e-21 6.175e-21 2.7010000000000002e-20 0.0 43.18 0.0
S414949 218.024 147.4588 6.158e-17 5.646e-17 3.402e-17 0.0 44.17 0.0
S414950 217.8059 147.5873 4.669999999999999e-22 1.149e-21 5.46e-21 0.0 44.56 0.0
S414951 217.6747 147.4644 2.484e-18 2.854e-18 2.791e-18 0.0 44.15 0.0
S414952 218.0585 147.3792 3.725e-23 1.0229999999999999e-22 5.859999999999999e-22 0.0 41.52 0.0
S414953 218.0336 147.4834 2.6479999999999997e-22 6.551999999999999e-22 3.043e-21 0.0 43.63 0.0
S414954 218.0134 147.4361 4.583e-18 4.922e-18 4.218e-18 0.0 42.77 0.0
S414955 218.2032 147.3994 1.856e-17 1.814e-17 1.209e-17 0.0 41.16 0.0
S414956 217.9514 147.4384 4.542e-21 3.3260000000000002e-21 1.296e-21 0.0 43.41 0.0
S414957 218.0207 147.4851 7.643e-19 9.79e-19 1.202e-18 0.0 43.36 0.0
S414958 218.032 147.3835 1.386e-19 2.106e-19 3.447e-19 0.0 42.07 0.0
S414959 217.9783 147.4869 4.681e-22 1.077e-21 4.497e-21 0.0 44.11 0.0
S414960 217.8122 147.319 1.9130000000000003e-20 3.278e-20 7.285000000000001e-20 0.0 42.9 0.0
S414961 218.0783 147.3964 4.414e-22 1.206e-21 6.930000000000001e-21 0.0 41.4 0.0
S414962 218.1188 147.4364 1.07e-21 2.658e-21 1.313e-20 0.0 41.48 0.0
S414963 218.0621 147.4256 3.718e-20 6.358000000000001e-20 1.396e-19 0.0 41.35 0.0
S414964 218.3804 147.3058 1.27e-21 2.861e-21 1.149e-20 0.0 40.84 0.0
S414965 218.0403 147.3909 6.5440000000000004e-21 4.5830000000000004e-21 1.609e-21 0.0 41.93 0.0
S414966 218.1089 147.4177 1.032e-21 2.4460000000000002e-21 1.094e-20 0.0 41.03 0.0
S414967 217.9928 147.6054 1.09e-20 2.1750000000000003e-20 6.352e-20 0.0 43.66 0.0
S414968 217.9912 147.4197 2.832e-21 6.275e-21 2.2990000000000003e-20 0.0 42.74 0.0
S414969 218.05 147.4392 8.847e-19 1.08e-18 1.154e-18 0.0 41.7 0.0
S414970 218.0374 147.4397 2.1010000000000002e-21 4.74e-21 1.9100000000000002e-20 0.0 41.7 0.0
S414971 218.0014 147.5195 2.111e-17 2.063e-17 1.431e-17 0.0 43.86 0.0
S414972 217.9874 147.5619 3.939e-23 1.076e-22 6.183999999999999e-22 0.0 43.87 0.0
S414973 218.0732 147.4434 4.673e-17 6.983e-17 1.175e-16 0.0 41.42 0.0
S414974 217.9941 147.4262 2.002e-19 2.822e-19 3.971e-19 0.0 42.85 0.0
S414975 217.9478 147.5155 1.744e-24 7.813e-24 1.318e-22 0.0 44.31 0.0
S414976 218.1026 147.384 1.79e-20 3.228e-20 7.905000000000001e-20 0.0 41.36 0.0
S414977 218.0291 147.4332 1.738e-21 3.9530000000000004e-21 1.5990000000000002e-20 0.0 42.15 0.0
S414978 217.975 147.4627 4.1389999999999996e-22 1.14e-21 6.671e-21 0.0 44.19 0.0
S414979 217.9027 147.3467 1.395e-22 3.3739999999999996e-22 1.546e-21 0.0 42.79 0.0
S414980 217.5754 147.5328 2.087e-24 9.108e-24 1.4559999999999998e-22 0.0 44.43 0.0
S414981 218.0346 147.4722 5.904e-18 6.328e-18 5.32e-18 0.0 43.21 0.0
S414982 218.0683 147.5441 1.895e-20 3.4130000000000004e-20 8.416000000000001e-20 0.0 43.29 0.0
S414983 218.0551 147.1552 3.615e-21 7.523e-21 2.6010000000000002e-20 0.0 41.93 0.0
S414984 218.0362 147.4043 4.718e-19 6.036e-19 7.582e-19 0.0 41.93 0.0
S414985 217.9692 147.4828 4.2269999999999995e-22 1.0120000000000001e-21 4.56e-21 0.001 44.21 0.0
S414986 218.0582 147.3831 3.102e-17 2.643e-17 1.429e-17 0.0 41.67 0.0
S414987 218.3054 147.3715 4.3840000000000006e-20 7.258e-20 1.483e-19 0.0 41.07 0.0
S414988 217.7792 147.5259 3.087e-22 7.222999999999999e-22 2.971e-21 0.0 44.61 0.0
S414989 218.0726 147.445 5.27e-18 5.634e-18 4.838e-18 0.0 41.28 0.0
S414990 218.0755 147.4165 2.627e-24 1.0289999999999999e-23 1.217e-22 0.0 41.21 0.0
S414991 217.9463 147.4643 9.238e-24 3.3099999999999997e-23 3.2759999999999995e-22 0.0 44.22 0.0
S414992 217.9978 147.4587 2.583e-22 6.164e-22 2.718e-21 0.0 44.19 0.0
S414993 217.8648 147.4811 4.3309999999999995e-22 1.085e-21 5.132e-21 0.0 44.28 0.0
S414994 218.0924 147.3678 8.595e-21 1.4790000000000002e-20 3.3290000000000005e-20 0.0 41.4 0.0
S414995 218.1379 147.5025 1.61e-23 4.9669999999999996e-23 3.726e-22 0.0 42.59 0.0
S414996 218.0416 147.4879 1.6889999999999998e-24 7.093e-24 1.0569999999999999e-22 0.0 43.26 0.0
S414997 218.668 147.4035 5.927e-20 9.888000000000001e-20 2.022e-19 0.0 41.47 0.0
S414998 218.1713 147.3609 5.3259999999999995e-22 1.236e-21 5.207e-21 0.0 41.03 0.0
S414999 218.0953 147.4087 1.602e-17 1.499e-17 9.527e-18 0.0 41.12 0.0
S415000 218.1972 147.3719 4.272e-22 1.109e-21 5.718e-21 0.0 41.01 0.0
S415001 217.9562 147.4293 1.698e-17 1.736e-17 1.297e-17 0.0 43.28 0.0
S415002 218.0464 147.445 6.281e-21 1.151e-20 2.9100000000000003e-20 0.0 41.54 0.0
S415003 218.0332 147.4564 2.15e-18 2.412e-18 2.199e-18 0.0 43.96 0.0
S415004 217.9548 147.2967 4.86e-21 3.456e-21 1.283e-21 0.0 42.31 0.0
S415005 218.0622 147.4368 4.667e-19 6.311e-19 8.216e-19 0.0 41.44 0.0
S415006 218.2861 147.4591 2.0419999999999997e-22 5.402e-22 3.09e-21 0.0 41.73 0.0
S415007 218.0313 147.428 1.644e-21 3.695e-21 1.429e-20 0.0 41.76 0.0
S415008 217.859 147.4769 1.583e-18 1.942e-18 2.156e-18 0.0 44.17 0.0
S415009 218.0775 147.4755 3.1770000000000005e-20 5.733e-20 1.398e-19 0.0 42.62 0.0
S415010 218.1548 147.4493 1.394e-28 1.701e-27 2.219e-25 0.0 41.86 0.0
S415011 217.8983 147.3962 2.336e-17 2.174e-17 1.381e-17 0.0 43.06 0.0
S415012 218.0513 147.4425 7.558999999999999e-23 1.9909999999999998e-22 1.086e-21 0.0 41.28 0.0
S415013 218.306 147.3704 7.255e-18 7.574e-18 5.901e-18 0.0 41.04 0.0
S415014 218.0462 147.4353 2.098e-18 2.533e-18 2.768e-18 0.001 41.34 0.0
S415015 218.2146 147.5662 3.706e-19 4.954e-19 6.666e-19 0.0 42.7 0.0
S415016 217.9588 147.5341 1.568e-12 1.085e-12 3.721e-13 0.0 43.91 0.0
S415017 217.904 147.3576 1.005e-16 1.791e-16 4.153e-16 0.0 42.65 0.0
S415018 218.2783 147.251 1.713e-19 2.553e-19 4.109e-19 0.0 41.21 0.0
S415019 218.3926 147.5219 3.387e-12 2.663e-12 1.151e-12 0.0 42.12 1.0
S415020 218.0678 147.4535 2.7430000000000002e-21 5.55e-21 1.701e-20 0.0 41.6 0.0
S415021 218.0851 147.4364 2.807e-20 5.1110000000000004e-20 1.226e-19 0.0 41.3 0.0
S415022 218.0872 147.4365 6.352e-19 8.091e-19 9.345e-19 0.0 41.43 0.0
S415023 218.2099 147.4355 5.183e-21 3.67e-21 1.34e-21 0.0 41.39 0.0
S415024 218.012 147.3333 7.737e-13 5.25e-13 1.721e-13 0.0 41.95 0.0
S415025 218.2038 147.5692 5.690999999999999e-22 1.441e-21 7.458e-21 0.0 42.73 0.0
S415026 217.8527 147.424 4.646e-17 4.134e-17 2.352e-17 0.0 43.56 0.0
S415027 217.9363 147.5057 7.427e-25 3.423e-24 5.717e-23 0.0 44.24 0.0
S415028 217.9709 147.4775 2.59e-19 3.703e-19 5.408e-19 0.0 44.4 0.0
S415029 218.0135 147.4959 3.886e-21 8.347e-21 2.9570000000000004e-20 0.0 43.66 0.0
S415030 218.0273 147.4542 2.4389999999999997e-22 6.98e-22 4.443e-21 0.0 44.03 0.0
S415031 218.0632 147.372 4.074e-17 7.142e-17 1.608e-16 0.0 41.52 0.0
S415032 218.0128 147.456 1.655e-21 3.1950000000000002e-21 8.982e-21 0.0 43.71 0.0
S415033 218.0105 147.4697 4.2489999999999996e-23 1.185e-22 7.174999999999999e-22 0.0 43.88 0.0
S415034 218.5628 147.4769 1.936e-16 1.651e-16 8.964e-17 0.0 41.74 0.0
S415035 218.534 147.2222 5.681999999999999e-22 1.293e-21 5.137e-21 0.0 40.8 0.0
S415036 218.0305 147.4437 1.118e-21 2.615e-21 1.082e-20 0.0 41.33 0.0
S415037 218.4388 147.4517 3.154e-12 2.385e-12 9.753e-13 0.0 41.51 1.0
S415038 218.2979 147.4038 5.537e-25 2.484e-24 4.205e-23 0.0 41.19 0.0
S415039 218.0706 147.423 4.1180000000000003e-20 7.046000000000001e-20 1.568e-19 0.0 41.35 0.0
S415040 217.9684 147.4896 3.381e-17 3.005e-17 1.772e-17 0.0 44.34 0.0
S415041 217.9839 147.471 2.466e-18 2.875e-18 2.888e-18 0.0 44.34 0.0
S415042 218.028 147.4445 1.385e-17 2.908e-17 9.504e-17 0.0 42.56 0.0
S415043 218.1296 147.365 1.738e-17 1.615e-17 1.039e-17 0.0 41.31 0.0
S415044 217.9657 147.5067 4.608999999999999e-22 1.163e-21 5.5580000000000004e-21 0.0 44.09 0.0
S415045 218.0315 147.4479 1.0339999999999998e-22 2.813e-22 1.566e-21 0.0 42.92 0.0
S415046 218.0305 147.4422 1.054e-25 5.75e-25 1.445e-23 0.0 41.84 0.0
S415047 217.9892 147.4502 6.133e-18 6.696e-18 5.66e-18 0.0 43.76 0.0
S415048 218.0778 147.4455 1.416e-21 3.244e-21 1.3360000000000001e-20 0.0 41.27 0.0
S415049 217.7982 147.4827 2.151e-21 4.251e-21 1.2190000000000001e-20 0.0 44.32 0.0
S415050 218.0012 147.4432 5.545e-24 2.025e-23 2.0619999999999998e-22 0.0 43.48 0.0
S415051 218.0516 147.4407 1.923e-19 2.773e-19 4.372e-19 0.0 41.38 0.0
S415052 218.0189 147.4503 5.167e-22 1.28e-21 6.028e-21 0.0 43.6 0.0
S415053 218.029 147.4451 3.0189999999999997e-22 7.040999999999999e-22 3.022e-21 0.0 39.85 0.0
S415054 217.9735 147.5442 1.1960000000000002e-20 2.1140000000000002e-20 4.817e-20 0.0 43.7 0.0
S415055 217.7566 147.4447 6.085e-17 1.286e-16 4.547e-16 0.0 43.84 0.0
S415056 218.0729 147.4449 1.711e-18 2.016e-18 2.073e-18 0.0 41.62 0.0
S415057 218.014 147.4486 1.669e-19 2.445e-19 3.786e-19 0.0 43.41 0.0
S415058 217.9765 147.4523 2.154e-19 3.226e-19 5.216e-19 0.0 43.72 0.0
S415059 217.6349 147.6023 1.624e-21 3.4540000000000004e-21 1.2190000000000001e-20 0.0 44.68 0.0
S415060 218.002 147.4557 5.5460000000000004e-21 3.867e-21 1.398e-21 0.0 43.88 0.0
S415061 217.7526 147.449 5.476e-21 3.862e-21 1.373e-21 0.0 43.88 0.0
S415062 218.1473 147.4329 3.256e-20 5.629000000000001e-20 1.231e-19 0.0 41.17 0.0
S415063 217.9513 147.465 3.4660000000000006e-20 5.3930000000000005e-20 9.858000000000001e-20 0.0 44.29 0.0
S415064 218.056 147.4456 1.9809999999999998e-22 4.587e-22 1.865e-21 0.0 41.83 0.0
S415065 218.0582 147.44 2.139e-17 4.703e-17 1.721e-16 0.0 41.66 0.0
S415066 217.8947 147.4128 8.493e-19 1.034e-18 1.1e-18 0.0 43.37 0.0
S415067 218.047 147.4451 6.83e-22 1.782e-21 9.485e-21 0.0 42.08 0.0
S415068 218.0329 147.4972 1.139e-21 2.563e-21 9.989e-21 0.0 43.37 0.0
S415069 217.973 147.4583 4.083e-21 7.847000000000001e-21 2.1860000000000002e-20 0.0 44.19 0.0
S415070 218.0384 147.4422 1.511e-20 2.6940000000000002e-20 6.395e-20 0.001 41.18 0.0
S415071 218.2266 147.4751 6.844e-17 5.844e-17 3.127e-17 0.0 42.01 0.0
S415072 217.8204 147.5729 2.7199999999999996e-22 6.825999999999999e-22 3.311e-21 0.0 44.6 0.0
S415073 218.0294 147.4492 1.267e-19 1.831e-19 2.798e-19 0.0 44.42 0.0
S415074 218.3763 147.335 8.833e-17 1.83e-16 5.938e-16 0.0 40.96 0.0
S415075 218.0762 147.4288 2.0289999999999998e-22 5.438999999999999e-22 2.944e-21 0.0 41.31 0.0
S415076 217.9141 147.4959 4.522999999999999e-22 1.019e-21 4.011e-21 0.0 44.52 0.0
S415077 218.3226 147.3834 2.462e-21 5.696e-21 2.4040000000000002e-20 0.0 41.04 0.0
S415078 217.9619 147.4922 3.065e-20 5.155e-20 1.141e-19 0.0 44.27 0.0
S415079 218.1207 147.3964 9.359e-19 1.165e-18 1.287e-18 0.0 40.89 0.0
S415080 218.2654 147.4143 2.487e-22 6.078999999999999e-22 2.71e-21 0.001 41.1 0.0
S415081 218.035 147.4521 1.213e-20 2.2830000000000002e-20 5.996000000000001e-20 0.0 43.19 0.0
S415082 218.0811 147.4291 3.5539999999999997e-22 8.770999999999998e-22 4.0960000000000004e-21 0.0 41.22 0.0
S415083 218.0526 147.4228 7.172e-21 1.4820000000000002e-20 4.692e-20 0.001 41.46 0.0
S415084 217.9295 147.4667 1.017e-21 2.3150000000000002e-21 8.864e-21 0.0 44.26 0.0
S415085 218.0314 147.4463 8.848e-24 3.01e-23 2.83e-22 0.0 41.78 0.0
S415086 217.9858 147.5258 1.363e-20 2.4730000000000002e-20 5.941e-20 0.0 43.85 0.0
S415087 218.038 147.4715 7.358e-23 2.1139999999999998e-22 1.438e-21 0.0 43.32 0.0
S415088 217.9289 147.4069 1.002e-16 1.374e-16 1.923e-16 0.0 43.15 0.0
S415089 218.0086 147.4699 2.272e-21 4.7490000000000004e-21 1.628e-20 0.0 43.82 0.0
S415090 217.9577 147.4307 2.172e-19 3.233e-19 5.303e-19 0.0 43.41 0.0
S415091 217.8759 147.4632 5.423e-23 1.7009999999999997e-22 1.385e-21 0.0 44.06 0.0
S415092 218.0609 147.4743 5.069e-21 3.614e-21 1.32e-21 0.0 42.82 0.0
S415093 217.9916 147.4189 5.201e-17 4.645e-17 2.593e-17 0.0 42.66 0.0
S415094 218.0541 147.3718 1.603e-16 2.721e-16 5.915e-16 0.0 41.84 0.0
S415095 218.0355 147.4425 6.136e-17 5.487e-17 3.081e-17 0.0 41.41 0.0
S415096 217.9953 147.4287 6.1879999999999995e-22 1.433e-21 6.255e-21 0.0 42.84 0.0
S415097 218.0233 147.4534 1.912e-22 5.042999999999999e-22 2.6960000000000002e-21 0.0 43.67 0.0
S415098 218.0958 147.3971 3.85e-17 3.515e-17 2.117e-17 0.0 41.15 0.0
S415099 218.1409 147.4194 7.965000000000001e-20 1.237e-19 2.154e-19 0.0 41.05 0.0
S415100 218.0394 147.4045 4.783e-17 7.896e-17 1.547e-16 0.0 41.94 0.0
S415101 217.9426 147.4299 1.043e-18 1.341e-18 1.577e-18 0.0 43.59 0.0
S415102 217.9156 147.4951 8.695e-22 2.13e-21 9.412e-21 0.0 44.54 0.0
S415103 218.0463 147.4399 5.943999999999999e-22 1.45e-21 6.917e-21 0.0 41.95 0.0
S415104 218.0349 147.3681 5.415e-17 4.927e-17 2.848e-17 0.0 41.98 0.0
S415105 218.0086 147.4531 1.563e-17 1.551e-17 1.135e-17 0.0 44.2 0.0
S415106 218.723 147.2824 2.4029999999999997e-22 6.647999999999999e-22 3.915e-21 0.0 41.12 0.0
S415107 218.0001 147.4491 3.92e-22 9.727999999999999e-22 4.707e-21 0.0 44.2 0.0
S415108 218.0747 147.4298 1.167e-21 2.833e-21 1.28e-20 0.0 41.47 1.0
S415109 218.1607 147.4551 4.118e-19 5.719e-19 7.971e-19 0.0 41.69 0.0
S415110 217.9483 147.4832 9.011000000000001e-20 1.42e-19 2.579e-19 0.0 44.45 0.0
S415111 217.9268 147.4296 1.24e-19 1.841e-19 3.168e-19 0.0 43.31 0.0
S415112 217.8716 147.5066 1.051e-18 1.285e-18 1.403e-18 0.0 44.47 0.0
S415113 218.1698 147.3894 3.2829999999999995e-22 8.058999999999999e-22 3.738e-21 0.001 40.96 0.0
S415114 217.999 147.4412 7.094e-24 2.408e-23 2.2309999999999997e-22 0.0 43.26 0.0
S415115 217.9834 147.5449 8.85e-24 3.107e-23 3.089e-22 0.0 43.86 0.0
S415116 218.0795 147.473 1.463e-18 1.712e-18 1.765e-18 0.0 42.51 0.0
S415117 218.0835 147.4464 1.32e-20 2.3730000000000002e-20 5.795000000000001e-20 0.0 41.67 0.0
S415118 218.2022 147.4547 6.71e-17 1.276e-16 3.445e-16 0.0 41.73 0.0
S415119 218.0227 147.3682 3.673e-17 3.328e-17 1.93e-17 0.0 42.1 0.0
S415120 218.0295 147.4137 6.079e-20 9.599e-20 1.759e-19 0.0 42.05 0.0
S415121 217.972 147.4326 1.444e-24 5.676e-24 7.09e-23 0.0 43.27 0.0
S415122 218.0289 147.4466 6.0460000000000005e-21 1.211e-20 3.5080000000000005e-20 0.0 44.66 0.0
S415123 217.8959 147.5799 1.7499999999999998e-22 4.51e-22 2.2320000000000002e-21 0.0 44.06 0.0
S415124 217.9916 147.4584 6.853e-21 4.788e-21 1.623e-21 0.0 43.82 0.0
S415125 217.9157 147.4642 8.398e-24 3.135e-23 3.4109999999999996e-22 0.0 44.2 0.0
S415126 217.9957 147.4465 1.002e-19 1.478e-19 2.349e-19 0.0 43.94 0.0
S415127 218.0688 147.4097 2.4309999999999996e-22 6.28e-22 3.3380000000000002e-21 0.0 41.4 0.0
S415128 218.0398 147.4529 3.097e-12 2.732e-12 1.568e-12 0.0 42.59 1.0
S415129 217.9341 147.4828 2.479e-22 5.372e-22 1.919e-21 0.0 44.72 0.0
S415130 218.355 147.4237 2.6090000000000004e-20 4.5230000000000005e-20 1.035e-19 0.0 41.4 0.0
S415131 218.157 147.4083 5.492e-23 1.4239999999999998e-22 7.414999999999999e-22 0.0 41.0 0.0
S415132 218.0526 147.4625 1.0240000000000001e-20 1.711e-20 3.5780000000000005e-20 0.0 42.72 0.0
S415133 218.0286 147.5481 1.432e-22 4.0709999999999995e-22 2.631e-21 0.0 43.47 0.0
S415134 217.9163 147.5436 2.882e-18 3.308e-18 3.133e-18 0.0 44.32 0.0
S415135 218.0533 147.4544 1.173e-19 1.846e-19 3.368e-19 0.0 42.48 0.0
S415136 218.0039 147.46 4.844e-17 4.375e-17 2.566e-17 0.0 43.96 0.0
S415137 218.1368 147.4528 2.074e-20 3.445e-20 7.247000000000001e-20 0.0 41.84 0.0
S415138 217.9453 147.3711 3.602e-16 2.884e-16 1.353e-16 0.0 42.6 0.0
S415139 218.0447 147.4531 4.325e-22 1.097e-21 5.336e-21 0.0 42.42 0.0
S415140 218.0507 147.4097 5.4080000000000004e-20 8.831000000000001e-20 1.747e-19 0.0 41.78 0.0
S415141 218.0467 147.4353 1.649e-23 4.929e-23 3.5089999999999997e-22 0.0 41.23 0.0
S415142 218.027 147.4441 1.3529999999999998e-22 3.1749999999999997e-22 1.367e-21 0.0 40.75 0.0
S415143 218.0657 147.4201 3.989e-19 5.516e-19 7.688e-19 0.0 41.35 0.0
S415144 217.9134 147.5463 2.445e-19 3.59e-19 5.714e-19 0.0 44.37 0.0
S415145 217.936 147.4526 1.041e-16 1.675e-16 3.191e-16 0.0 44.05 0.0
S415146 218.1316 147.5673 1.025e-20 1.9310000000000002e-20 5.239000000000001e-20 0.0 42.95 0.0
S415147 218.0143 147.4628 2.744e-12 2.132e-12 9.373e-13 0.0 43.84 1.0
S415148 218.0329 147.4358 6.783e-22 1.738e-21 8.788e-21 0.0 41.9 0.0
S415149 217.976 147.4987 2.2300000000000003e-20 3.981e-20 9.745000000000001e-20 0.0 44.2 0.0
S415150 218.0007 147.4174 1.303e-21 3.006e-21 1.2270000000000002e-20 0.0 42.49 0.0
S415151 218.2285 147.4615 3.8670000000000005e-20 6.887000000000001e-20 1.683e-19 0.0 41.74 0.0
S415152 218.0934 147.4829 2.265e-23 6.497e-23 4.342999999999999e-22 0.0 42.63 0.0
S415153 218.1282 147.4576 7.261e-23 2.1869999999999997e-22 1.563e-21 0.0 41.83 0.0
S415154 218.0381 147.468 6.996e-20 1.111e-19 2.054e-19 0.0 43.38 0.0
S415155 217.9468 147.4769 3.417e-19 4.623e-19 6.138e-19 0.0 44.42 0.0
S415156 217.9905 147.4724 1.19e-21 2.611e-21 9.312e-21 0.0 44.21 0.0
S415157 218.1082 147.3153 2.4269999999999999e-23 7.437e-23 5.382999999999999e-22 0.0 41.49 0.0
S415158 217.8569 147.3981 3.164e-18 3.701e-18 3.698e-18 0.0 43.26 0.0
S415159 218.1012 147.4494 4.0929999999999996e-23 1.1409999999999998e-22 7.309999999999999e-22 0.0 41.8 0.0
S415160 217.9505 147.4518 6.245e-20 1.004e-19 1.913e-19 0.0 44.21 0.0
S415161 217.9901 147.4073 1.2599999999999998e-22 3.7319999999999997e-22 2.604e-21 0.0 42.57 0.0
S415162 218.0933 147.4113 4.777e-22 1.059e-21 3.932e-21 0.0 41.25 0.0
S415163 218.0615 147.4096 3.6129999999999997e-22 8.383999999999999e-22 3.555e-21 0.0 41.41 0.0
S415164 218.1345 147.3767 8.225999999999999e-23 2.0309999999999997e-22 9.591e-22 0.0 40.97 0.0
S415165 218.0775 147.2501 4.127e-23 1.2459999999999999e-22 9.002e-22 0.0 41.82 0.0
S415166 218.0106 147.4486 8.102e-19 1.025e-18 1.207e-18 0.0 43.71 0.0
S415167 218.3892 147.4788 2.01e-18 2.279e-18 2.185e-18 0.0 41.75 0.0
S415168 217.9861 147.4659 8.379999999999999e-23 2.413e-22 1.586e-21 0.0 44.16 0.0
S415169 218.0471 147.4407 6.945e-21 4.838e-21 1.661e-21 0.0 41.95 0.0
S415170 217.9642 147.4792 1.645e-17 3.403e-17 1.135e-16 0.0 44.28 0.0
S415171 218.1652 147.469 1.112e-23 4.1769999999999995e-23 4.503999999999999e-22 0.0 42.19 0.0
S415172 218.0463 147.4178 5.859e-23 1.786e-22 1.286e-21 0.0 41.97 0.0
S415173 217.9933 147.4316 2.684e-20 4.7250000000000004e-20 1.07e-19 0.0 43.04 0.0
S415174 218.0362 147.4533 4.545e-19 6.113e-19 8.171e-19 0.0 42.86 0.0
S415175 218.009 147.4409 5.615000000000001e-20 1.006e-19 2.384e-19 0.0 44.16 0.0
S415176 218.0665 147.4373 2.0790000000000002e-20 3.707e-20 8.590000000000001e-20 0.0 41.44 0.0
