Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335841 227.4198 149.5811 1.65e-20 3.2040000000000006e-20 8.891000000000001e-20 0.0 24.81 0.0
S335842 228.3279 149.7535 1.535e-20 3.085e-20 9.266000000000001e-20 0.0 27.55 0.0
S335843 227.6544 149.6441 1.767e-20 1.2170000000000001e-20 4.062e-21 0.0 25.47 0.0
S335844 228.3665 150.0054 1.711e-16 3.894e-16 1.489e-15 0.0 26.41 0.0
S335845 227.9734 149.4747 1.083e-22 3.149e-22 2.026e-21 0.0 27.32 0.0
S335846 227.9977 150.0546 9.345e-17 8.443e-17 5.102e-17 0.0 26.34 0.0
S335847 227.4858 149.3879 5.117e-21 1.182e-20 4.761e-20 0.0 27.75 0.0
S335848 228.0849 150.0023 4.774e-18 5.819e-18 6.201e-18 0.001 25.59 0.0
S335849 228.4673 149.895 1.35e-18 1.788e-18 2.227e-18 0.0 28.9 0.0
S335850 228.3364 149.7712 1.02e-19 1.764e-19 3.86e-19 0.0 24.96 0.0
S335851 227.3281 149.5064 3.256e-19 4.845e-19 7.818e-19 0.0 28.88 0.0
S335852 228.2502 149.5559 2.733e-20 5.1870000000000004e-20 1.394e-19 0.0 27.89 0.0
S335853 228.2012 149.9659 3.1700000000000005e-20 5.785000000000001e-20 1.473e-19 0.0 28.56 0.0
S335855 228.3996 149.5237 1.771e-17 1.829e-17 1.409e-17 0.0 25.1 0.0
S335856 227.8742 149.9729 3.9100000000000004e-20 7.656000000000001e-20 2.179e-19 0.0 25.94 0.0
S335857 227.8592 149.9913 3.761e-21 8.708e-21 3.718e-20 0.0 28.55 0.0
S335858 227.6046 149.8959 2.724e-21 6.281e-21 2.539e-20 0.0 28.54 0.0
S335859 227.7304 149.6579 1.644e-19 2.641e-19 4.874e-19 0.0 26.48 0.0
S335860 228.3117 149.6808 2.2210000000000002e-20 4.1520000000000004e-20 1.108e-19 0.001 24.19 0.0
S335861 228.3103 149.6361 2.023e-18 2.537e-18 2.917e-18 0.0 24.62 0.0
S335862 227.6337 149.8593 4.4050000000000004e-21 1.0720000000000001e-20 4.9770000000000007e-20 0.0 25.56 0.0
S335863 228.1243 149.5891 1.436e-18 1.84e-18 2.164e-18 0.0 28.04 0.0
S335864 227.671 149.6002 5.628999999999999e-23 1.8539999999999998e-22 1.572e-21 0.0 28.63 0.0
S335865 228.3093 149.6895 2.3e-22 5.97e-22 3.155e-21 0.0 27.71 0.0
S335866 228.4203 149.5967 2.0310000000000002e-20 1.3920000000000002e-20 4.713e-21 0.0 26.07 0.0
S335867 228.4472 149.5785 4.87e-21 1.044e-20 3.767e-20 0.0 25.86 0.0
S335868 228.1908 149.4087 7.348e-18 8.362e-18 7.845e-18 0.0 25.26 0.0
S335869 228.5682 149.6067 1.761e-17 1.873e-17 1.515e-17 0.0 25.83 0.0
S335870 228.2465 149.3573 4.258e-19 6.461e-19 1.082e-18 0.0 26.63 0.0
S335871 228.3905 149.6561 1.099e-18 1.498e-18 2.107e-18 0.0 25.51 0.0
S335872 228.4817 149.4968 6.765e-19 9.327e-19 1.292e-18 0.0 27.56 0.0
S335873 227.0133 149.5668 8.806e-17 7.983e-17 4.723e-17 0.0 28.75 0.0
S335874 228.3506 149.9362 5.8200000000000005e-21 1.2470000000000001e-20 4.3570000000000006e-20 0.0 27.97 0.0
S335875 226.9871 149.7094 8.332e-19 1.189e-18 1.861e-18 0.0 28.5 0.0
S335876 227.2881 149.6871 1.324e-23 4.624e-23 4.593999999999999e-22 0.0 27.76 0.0
S335877 228.5765 149.6408 3.04e-17 3.121e-17 2.42e-17 0.0 30.0 0.0
S335878 227.3937 149.7888 8.435999999999999e-22 2.3e-21 1.3520000000000001e-20 0.0 26.96 0.0
S335879 228.3752 149.8756 4.79e-21 1.0100000000000001e-20 3.486e-20 0.0 25.76 0.0
S335880 227.156 149.6135 8.324999999999999e-23 2.3559999999999996e-22 1.464e-21 0.0 24.87 0.0
S335881 228.3085 149.67 3.69e-18 4.552e-18 4.915e-18 0.0 29.91 0.0
S335882 227.6276 149.5592 1.6310000000000002e-20 2.8530000000000005e-20 6.635e-20 0.001 27.59 0.0
S335883 228.103 149.8089 2.561e-22 7.657999999999999e-22 5.504e-21 0.0 26.47 0.0
S335884 228.7069 149.7762 1.982e-23 6.827e-23 6.318999999999999e-22 0.0 26.62 0.0
S335885 228.6256 149.6345 1.832e-20 3.459e-20 9.324000000000001e-20 0.0 28.43 0.0
S335886 228.5574 149.3302 5.612e-21 1.142e-20 3.6670000000000005e-20 0.0 26.04 0.0
S335887 227.7085 149.9795 7.696e-23 2.502e-22 2.034e-21 0.0 25.58 0.0
S335888 227.6342 149.7281 4.058e-17 4.048e-17 2.901e-17 0.0 27.7 1.0
S335889 228.2691 149.4884 6.044e-17 5.815e-17 3.885e-17 0.0 27.45 0.0
S335890 227.9731 149.5628 8.433e-17 7.785e-17 4.809e-17 0.0 27.74 0.0
S335891 227.3679 149.5205 3.307e-21 7.045e-21 2.4540000000000003e-20 0.0 27.76 0.0
S335892 228.177 149.7791 7.243e-17 6.424e-17 3.716e-17 0.0 27.61 0.0
S335893 227.1169 149.7962 2.123e-22 5.468999999999999e-22 2.79e-21 0.0 28.4 0.0
S335894 227.6764 149.2522 2.3210000000000002e-21 5.34e-21 2.0850000000000003e-20 0.001 27.84 0.0
S335895 228.2616 149.6887 1.88e-21 4.671e-21 2.2750000000000003e-20 0.0 27.35 0.0
S335896 227.8338 149.7064 2.931e-23 1.0669999999999998e-22 1.096e-21 0.0 29.57 0.0
S335897 227.2856 149.4452 2.0930000000000002e-20 1.398e-20 4.694e-21 0.0 26.24 0.0
S335898 227.5694 149.6434 3.83e-22 1.075e-21 6.463e-21 0.0 24.0 0.0
S335899 228.5423 149.5921 1.0950000000000001e-20 2.3280000000000002e-20 8.214e-20 0.0 28.33 0.0
S335900 228.2974 149.5388 4.015e-17 3.944e-17 2.821e-17 0.0 27.72 0.0
S335901 228.7207 149.7162 2.179e-16 1.956e-16 1.104e-16 0.0 24.02 0.0
S335902 228.8131 149.7455 5.693e-18 6.68e-18 6.751e-18 0.0 28.4 0.0
S335903 227.1056 149.6194 3.823e-21 8.113e-21 2.7710000000000004e-20 0.0 24.73 0.0
S335904 227.247 149.2678 2.1890000000000003e-20 4.148e-20 1.127e-19 0.0 28.1 0.0
S335905 228.0671 149.7159 8.85e-19 1.207e-18 1.701e-18 0.0 25.3 0.0
S335906 228.4061 149.805 4.68e-18 5.398e-18 5.267e-18 0.0 27.45 0.0
S335907 227.624 149.5588 1.315e-15 1.028e-15 4.463e-16 0.0 29.62 1.0
S335908 227.8589 150.0337 5.649999999999999e-22 1.441e-21 7.37e-21 0.0 26.06 0.0
S335909 228.1603 149.5582 4.531e-21 1.049e-20 4.4530000000000006e-20 0.0 24.13 0.0
S335910 228.2593 149.7692 2.5420000000000002e-20 5.3120000000000004e-20 1.801e-19 0.0 25.06 0.0
S335911 227.7837 149.8965 1.802e-21 4.317e-21 1.9070000000000002e-20 0.0 28.73 0.0
S335912 228.0574 149.8062 5.844e-17 5.918e-17 4.225e-17 0.0 25.71 0.0
S335913 227.7521 149.8234 2.6859999999999997e-23 1.0339999999999998e-22 1.251e-21 0.0 25.67 0.0
S335914 227.6431 149.6492 1.086e-21 2.7430000000000002e-21 1.3360000000000001e-20 0.0 24.59 0.0
S335915 228.655 149.715 1.192e-19 1.896e-19 3.631e-19 0.001 26.04 0.0
S335916 227.2136 149.5094 1.2090000000000001e-20 2.1070000000000002e-20 4.907e-20 0.0 24.1 0.0
S335917 227.5891 149.964 1.017e-21 2.424e-21 1.032e-20 0.0 25.73 0.0
S335918 227.341 149.6536 1.116e-19 1.797e-19 3.408e-19 0.0 26.29 0.0
S335919 227.5423 149.5369 2.9229999999999996e-23 1.0259999999999999e-22 9.914e-22 0.0 25.35 0.0
S335920 228.2736 150.0171 7.735e-22 1.862e-21 8.009e-21 0.0 27.76 0.0
S335921 228.1065 149.5999 7.654e-18 8.636e-18 8.01e-18 0.0 28.55 0.0
S335922 227.4231 149.6225 2.29e-16 1.981e-16 1.108e-16 0.0 25.21 0.0
S335923 227.4179 149.6061 3.1440000000000004e-20 5.925e-20 1.62e-19 0.0 27.34 0.0
S335924 227.1078 149.7193 6.844e-17 6.28e-17 3.729e-17 0.0 26.18 0.0
S335925 227.9322 149.4213 9.785e-19 1.335e-18 1.797e-18 0.001 25.67 0.0
S335926 227.3078 149.5364 1.97e-17 2.103e-17 1.765e-17 0.0 25.5 0.0
S335927 227.4019 149.9434 1.559e-20 1.1030000000000001e-20 3.862e-21 0.0 29.34 0.0
S335928 228.12 149.6699 3.816e-23 1.3719999999999998e-22 1.4310000000000001e-21 0.0 25.6 0.0
S335929 228.654 149.5545 2.905e-17 2.841e-17 1.99e-17 0.0 28.47 0.0
S335930 228.1678 149.6526 1.226e-18 1.649e-18 2.192e-18 0.0 29.61 0.0
S335931 228.1882 149.6704 4.166e-19 5.796e-19 8.276e-19 0.0 28.53 0.0
S335932 227.4799 149.7319 2.507e-21 6.2480000000000005e-21 3.044e-20 0.0 27.88 0.0
S335933 228.384 149.7029 1.319e-17 1.472e-17 1.32e-17 0.0 28.7 0.0
S335934 228.5139 149.7489 5.377e-21 1.1600000000000001e-20 3.941e-20 0.0 23.86 0.0
S335935 227.9986 149.6688 2.132e-16 1.863e-16 1.014e-16 0.0 26.45 0.0
S335936 227.5476 149.5363 3.082e-22 9.253999999999999e-22 6.714e-21 0.0 27.57 0.0
S335937 227.6573 149.9138 1.746e-16 3.182e-16 8.078e-16 0.0 26.69 0.0
S335938 227.589 149.3194 1.167e-17 1.223e-17 1.003e-17 0.0 29.91 0.0
S335939 228.0115 149.6641 4.256e-18 5.303e-18 6.125e-18 0.0 28.21 0.0
S335940 228.0789 149.3475 2.522e-21 5.101e-21 1.5750000000000002e-20 0.0 25.99 0.0
S335941 228.0161 149.4623 3.744e-12 2.923e-12 1.24e-12 0.0 24.73 1.0
S335942 227.9225 149.5815 9.288e-20 1.638e-19 3.825e-19 0.0 26.19 0.0
S335943 227.8235 149.9871 1.793e-21 4.109e-21 1.6690000000000002e-20 0.0 28.32 0.0
S335944 228.1717 149.5821 5.049e-21 1.0790000000000001e-20 3.783e-20 0.0 24.31 0.0
S335945 226.9639 149.7941 2.5860000000000003e-20 4.871e-20 1.309e-19 0.0 29.14 0.0
S335946 227.7032 149.7492 1.293e-19 2.013e-19 3.526e-19 0.0 24.51 0.0
S335947 227.5705 149.531 1.967e-16 4.542e-16 1.846e-15 0.001 25.64 1.0
S335948 228.0863 149.7056 1.4899999999999998e-22 3.6919999999999995e-22 1.784e-21 0.0 24.71 0.0
S335949 227.9938 149.5918 1.085e-12 7.153e-13 2.339e-13 0.0 25.29 0.0
S335951 227.968 149.7805 8.058999999999999e-22 1.841e-21 7.413e-21 0.0 27.44 0.0
S335952 227.8512 150.1124 1.331e-19 2.081e-19 3.67e-19 0.0 24.94 0.0
S335953 227.4416 149.6895 4.405e-12 2.983e-12 1.037e-12 0.0 29.37 0.0
S335954 227.2426 149.8817 5.063e-19 7.088e-19 9.986e-19 0.0 26.87 0.0
S335955 228.1024 149.7091 5.32e-18 6.222e-18 6.095e-18 0.0 25.83 0.0
S335956 228.0555 149.6409 1.9270000000000002e-20 3.657e-20 9.842e-20 0.0 29.84 0.0
S335957 227.7538 149.6884 3.092e-20 6.102e-20 1.772e-19 0.001 25.15 0.0
S335959 227.1295 149.5549 9.735e-22 2.213e-21 8.657e-21 0.0 27.22 0.0
S335960 228.8806 149.7807 8.738000000000001e-21 1.795e-20 5.575000000000001e-20 0.0 28.11 0.0
S335961 227.4785 149.6622 1.999e-19 3.092e-19 5.661e-19 0.0 29.68 0.0
S335962 228.6576 149.5857 4.033e-19 6.011e-19 9.543e-19 0.0 25.29 0.0
S335963 227.2652 149.5551 9.429e-19 1.265e-18 1.7e-18 0.0 25.87 0.0
S335964 228.1574 149.5075 9.420000000000001e-20 1.612e-19 3.557e-19 0.0 25.39 0.0
S335965 226.8696 149.6577 5.307e-17 5.415e-17 3.996e-17 0.0 27.08 0.0
S335966 227.7653 149.9573 2.245e-17 2.243e-17 1.621e-17 0.0 28.65 0.0
S335967 227.8498 149.6086 1.67e-22 5.523e-22 4.765e-21 0.0 29.22 0.0
S335968 228.7535 149.7761 3.051e-16 2.523e-16 1.262e-16 0.0 24.21 0.0
S335969 227.017 149.8391 1.8370000000000003e-20 3.61e-20 1.072e-19 0.0 25.56 0.0
S335970 227.423 149.927 1.1220000000000001e-20 2.5380000000000002e-20 9.795000000000001e-20 0.001 25.91 0.0
S335971 227.3905 149.6657 5.715e-21 1.194e-20 4.0050000000000005e-20 0.001 29.43 0.0
S335972 227.6849 149.3542 7.991000000000001e-20 1.352e-19 2.93e-19 0.0 27.57 0.0
S335973 227.5697 149.929 3.746e-16 6.529e-16 1.493e-15 0.0 25.24 0.0
S335974 227.7378 149.5526 2.78e-20 5.1990000000000006e-20 1.381e-19 0.0 25.62 0.0
S335975 228.0883 149.9516 1.1739999999999998e-22 3.3749999999999997e-22 2.116e-21 0.0 28.43 0.0
S335976 228.3439 149.7206 5.985e-22 1.67e-21 9.707e-21 0.0 28.28 0.0
S335977 228.1045 149.9957 8.899e-21 1.894e-20 6.609000000000001e-20 0.0 24.32 0.0
S335978 228.3838 149.6406 2.057e-18 2.649e-18 3.234e-18 0.0 27.4 0.0
S335979 228.3269 149.7632 6.677e-17 6.228e-17 4.008e-17 0.0 25.92 0.0
S335980 227.7724 149.7068 1.756e-19 2.729e-19 4.812e-19 0.0 27.86 0.0
S335981 228.8055 149.8399 5.264e-18 5.976e-18 5.458e-18 0.0 29.82 0.0
S335982 228.2149 149.817 3.904e-21 8.928000000000001e-21 3.7240000000000004e-20 0.0 29.55 0.0
S335983 226.7402 149.8713 2.761e-18 3.388e-18 3.618e-18 0.0 24.29 0.0
S335984 227.4068 149.4632 4.415e-21 9.755e-21 3.5640000000000005e-20 0.0 24.86 0.0
S335985 228.2894 149.5298 1.456e-20 3.111e-20 1.133e-19 0.0 28.53 0.0
S335986 227.8942 149.8425 1.318e-19 2.11e-19 4.139e-19 0.0 28.09 0.0
S335987 227.6653 149.728 2.13e-17 2.291e-17 1.964e-17 0.0 24.12 0.0
S335988 228.0964 149.4975 1.068e-22 3.2689999999999995e-22 2.394e-21 0.0 29.68 0.0
S335989 227.689 149.335 2.288e-19 3.196e-19 4.653e-19 0.0 27.4 0.0
S335990 227.6053 149.9833 5.668e-19 8.624e-19 1.436e-18 0.001 28.78 0.0
S335991 228.0274 149.3787 7.295e-19 9.864e-19 1.298e-18 0.0 27.41 0.0
S335992 228.4039 149.51 6.791000000000001e-20 1.101e-19 2.202e-19 0.0 29.78 0.0
S335993 227.9408 149.2376 1.0859999999999998e-22 3.466e-22 2.746e-21 0.0 27.96 0.0
S335994 228.4722 149.903 1.19e-17 1.272e-17 1.091e-17 0.0 25.36 0.0
S335995 227.3968 149.5244 2.371e-18 2.963e-18 3.29e-18 0.0 29.09 0.0
S335996 227.6444 149.7547 2.317e-19 3.577e-19 6.277e-19 0.0 27.97 0.0
S335997 227.8517 149.5758 2.557e-21 6.031e-21 2.6620000000000003e-20 0.0 26.18 0.0
S335998 227.621 149.7266 1.929e-20 3.6800000000000006e-20 1.037e-19 0.0 28.01 0.0
S335999 227.9276 149.495 3.376e-17 3.224e-17 2.062e-17 0.001 29.32 0.0
S336000 226.9776 149.6781 1.15e-16 1.102e-16 7.388e-17 0.0 29.2 0.0
S336001 227.4477 149.3246 6.316000000000001e-20 1.151e-19 2.94e-19 0.0 24.58 0.0
S336002 227.8199 149.3775 4.097e-19 6.088e-19 9.901e-19 0.0 25.67 0.0
S336003 227.5571 149.726 2.0090000000000003e-20 3.864e-20 1.072e-19 0.0 28.58 0.0
S336004 227.3341 149.7668 2.28e-16 4.324e-16 1.206e-15 0.0 27.8 0.0
S336005 228.8919 149.6281 8.486e-21 1.783e-20 5.781000000000001e-20 0.0 27.35 0.0
S336006 227.3228 149.7116 2.5939999999999998e-23 8.667e-23 7.781e-22 0.0 25.29 0.0
S336007 228.5498 149.6364 2.626e-21 6.28e-21 2.9090000000000004e-20 0.0 29.93 0.0
S336008 228.1556 149.7204 9.205000000000001e-20 1.571e-19 3.336e-19 0.0 26.02 0.0
S336009 228.0316 149.8623 3.614e-24 1.451e-23 1.8419999999999997e-22 0.0 26.01 0.0
S336010 227.8035 149.8015 4.527e-23 1.6269999999999998e-22 1.768e-21 0.0 25.16 0.0
S336011 227.4473 149.8899 2.8380000000000002e-21 6.184e-21 2.2710000000000003e-20 0.0 25.0 0.0
S336012 227.4771 150.1093 2.281e-22 6.487e-22 3.967e-21 0.0 24.52 0.0
S336013 227.1467 149.4174 1.321e-18 1.839e-18 2.611e-18 0.0 27.68 0.0
S336014 227.7798 149.5761 8.792e-18 9.519e-18 8.333e-18 0.0 28.06 0.0
S336015 227.7991 149.7103 3.496e-22 8.846e-22 4.443e-21 0.0 25.5 0.0
S336016 228.179 149.8311 5.743e-22 1.676e-21 1.128e-20 0.001 24.78 0.0
S336017 227.725 149.4087 6.54e-23 1.9519999999999999e-22 1.3480000000000001e-21 0.0 29.6 0.0
S336019 228.5778 149.6501 3.788e-19 5.862e-19 1.03e-18 0.0 28.85 0.0
S336020 227.9524 149.6227 2.684e-24 1.188e-23 1.8549999999999999e-22 0.0 26.87 0.0
S336021 227.6046 149.346 9.693e-26 6.48e-25 2.38e-23 0.001 27.34 0.0
S336022 227.6706 149.5497 6.95e-16 5.748e-16 2.808e-16 0.0 28.74 0.0
S336023 227.4651 149.8043 2.444e-15 1.836e-15 7.71e-16 0.0 26.24 1.0
S336024 227.9349 149.804 8.571e-19 1.229e-18 1.822e-18 0.0 27.04 0.0
S336025 227.5339 149.6371 1.094e-21 2.597e-21 1.1260000000000001e-20 0.0 28.62 0.0
S336026 228.5544 149.5178 2.262e-18 2.918e-18 3.641e-18 0.0 29.82 0.0
S336027 227.1055 149.6263 2.67e-19 4.179e-19 7.531e-19 0.0 28.34 0.0
S336028 228.5512 149.8886 1.285e-21 3.1770000000000002e-21 1.469e-20 0.0 27.81 0.0
S336029 227.7559 149.4533 2.964e-16 5.363e-16 1.311e-15 0.0 29.52 0.0
S336030 228.2172 149.3955 1.078e-19 1.879e-19 4.326e-19 0.0 24.48 0.0
S336031 228.1329 149.735 1.131e-19 1.756e-19 3.216e-19 0.0 26.7 0.0
S336032 226.6766 149.5567 8.227e-22 2.316e-21 1.4160000000000002e-20 0.0 24.14 0.0
S336033 227.1341 149.7074 2.5779999999999995e-22 6.701999999999999e-22 3.469e-21 0.0 28.46 0.0
S336034 228.1337 149.4014 7.019e-17 6.723e-17 4.56e-17 0.0 27.92 0.0
S336035 227.7305 149.2943 5.2000000000000005e-20 9.466e-20 2.455e-19 0.0 24.7 0.0
S336036 226.9484 149.6702 9.446e-22 2.184e-21 9.305e-21 0.0 27.41 0.0
S336038 227.4113 149.5368 2.014e-16 4.093e-16 1.334e-15 0.0 26.57 0.0
S336039 227.4075 149.6004 3.622e-20 6.637000000000001e-20 1.704e-19 0.0 28.68 0.0
S336040 227.5388 149.6958 1.0629999999999998e-22 3.0019999999999996e-22 1.883e-21 0.0 24.71 0.0
S336041 228.326 149.8259 1.1520000000000001e-20 2.1650000000000003e-20 5.896e-20 0.0 29.79 0.0
S336042 228.359 149.4898 6.781e-23 2.1109999999999998e-22 1.581e-21 0.0 27.5 0.0
S336043 227.1364 149.3673 1.339e-19 2.076e-19 3.754e-19 0.0 24.15 0.0
S336044 228.0941 149.9406 2.9510000000000003e-20 5.463000000000001e-20 1.442e-19 0.0 28.71 0.0
S336045 227.4404 149.4608 3.283e-21 7.547e-21 3.194e-20 0.0 25.91 0.0
S336046 227.4285 149.8812 3.018e-21 7.319e-21 3.4670000000000005e-20 0.0 27.47 0.0
S336047 227.2503 149.7511 8.711e-21 1.873e-20 6.78e-20 0.0 28.22 0.0
S336049 226.9821 149.8064 2.695e-18 3.418e-18 3.984e-18 0.0 27.89 0.0
S336051 226.7153 149.6863 5.869e-20 1.036e-19 2.46e-19 0.001 27.24 0.0
S336052 227.3516 149.7996 3.901e-21 7.905e-21 2.4940000000000002e-20 0.0 28.25 0.0
S336053 228.146 149.4272 3.496e-18 4.376e-18 4.865e-18 0.0 27.59 0.0
S336054 227.1812 149.7698 7.514e-18 8.481e-18 7.608e-18 0.0 25.4 0.0
S336055 228.5587 149.7497 3.103e-19 4.844e-19 8.599e-19 0.0 26.14 0.0
S336056 227.6932 149.2344 2.2440000000000002e-21 4.836e-21 1.7550000000000002e-20 0.0 25.47 0.0
S336057 228.7519 149.9494 3.179e-12 2.329e-12 8.728e-13 0.0 28.36 0.0
S336058 228.5615 149.6375 8.483e-24 3.194e-23 3.607e-22 0.0 29.84 0.0
S336059 227.62 149.7328 1.778e-21 4.316e-21 1.973e-20 0.0 28.62 0.0
S336060 228.8635 149.652 2.049e-18 2.559e-18 2.878e-18 0.0 28.68 0.0
S336061 227.8235 149.7151 1.094e-19 1.777e-19 3.494e-19 0.0 27.72 0.0
S336062 228.427 149.8266 1.098e-18 1.567e-18 2.278e-18 0.001 24.75 0.0
S336063 227.5848 149.8178 3.626e-21 8.786000000000001e-21 3.981e-20 0.0 25.79 0.0
S336064 227.6661 149.647 2.215e-20 4.4770000000000003e-20 1.351e-19 0.0 24.66 0.0
S336065 227.1044 149.5418 3.229e-21 7.258e-21 2.9560000000000005e-20 0.0 25.35 0.0
S336066 228.3895 149.3214 9.517e-20 1.562e-19 3.144e-19 0.0 27.77 0.0
S336067 228.1135 150.0679 3.006e-21 6.786e-21 2.6720000000000003e-20 0.0 27.77 0.0
S336068 227.665 149.893 1.132e-20 2.336e-20 7.393e-20 0.0 24.02 0.0
S336069 227.8374 149.432 2.437e-23 8.742e-23 8.899999999999999e-22 0.0 28.97 0.0
S336070 227.5922 149.3495 2.7369999999999997e-22 6.972999999999999e-22 3.5370000000000004e-21 0.0 24.98 0.0
S336071 228.0427 149.6854 4.77e-23 1.4819999999999998e-22 1.153e-21 0.0 27.46 0.0
S336072 226.6465 149.5852 7.831999999999999e-22 2.07e-21 1.173e-20 0.0 24.39 0.0
S336073 228.0422 149.5143 5.808e-19 8.494e-19 1.35e-18 0.0 24.41 0.0
S336074 228.4693 149.7413 1.5909999999999998e-22 4.47e-22 2.796e-21 0.0 28.48 0.0
S336075 227.2552 149.631 4.93e-19 7.042e-19 1.042e-18 0.0 29.6 0.0
S336076 228.2018 149.8673 1.057e-18 1.451e-18 2.021e-18 0.0 25.41 0.0
S336077 227.8896 149.7415 5.721e-21 1.313e-20 5.3050000000000004e-20 0.0 26.11 0.0
S336078 228.1331 149.634 9.767e-22 2.263e-21 9.437e-21 0.0 24.95 0.0
S336079 227.0559 149.5568 2.252e-21 5.025e-21 1.9690000000000002e-20 0.0 27.94 0.0
S336080 228.3442 149.5555 4.931e-22 1.479e-21 1.03e-20 0.0 27.19 0.0
S336081 227.876 149.8891 2.328e-18 3.088e-18 3.862e-18 0.0 27.39 0.0
S336082 228.2082 149.6597 1.125e-22 3.177e-22 1.994e-21 0.0 24.51 0.0
S336083 227.8168 149.3537 1.348e-19 2.296e-19 5.016e-19 0.0 25.09 0.0
S336084 227.1503 149.3371 4.921e-19 6.818e-19 9.577e-19 0.0 27.75 0.0
S336085 228.4179 149.6299 1.619e-20 1.1170000000000001e-20 4.021e-21 0.0 25.22 0.0
S336086 227.4588 149.9974 8.345e-19 1.149e-18 1.609e-18 0.0 29.7 0.0
S336087 227.8131 149.2425 2.6470000000000004e-20 5.175e-20 1.479e-19 0.0 26.32 0.0
S336088 227.2701 149.6228 1.902e-21 3.867e-21 1.261e-20 0.0 27.58 0.0
S336089 228.1905 149.8589 5.156e-16 4.056e-16 1.829e-16 0.0 29.22 0.0
S336090 227.4814 149.384 3.626e-18 4.679e-18 5.968e-18 0.001 26.49 0.0
S336091 228.1868 149.6445 6.026e-18 6.986e-18 6.719e-18 0.0 25.73 0.0
S336092 228.5267 149.7169 6.003999999999999e-22 1.6480000000000001e-21 9.457e-21 0.0 27.73 0.0
S336093 226.9694 149.7266 1.891e-19 2.876e-19 4.765e-19 0.0 28.38 0.0
S336095 228.1217 149.9834 8.967e-19 1.231e-18 1.706e-18 0.0 27.32 0.0
S336096 226.9843 149.7419 9.856e-19 1.372e-18 1.925e-18 0.0 26.87 0.0
S336097 227.5911 149.9143 1.21e-21 2.888e-21 1.2640000000000001e-20 0.001 27.41 0.0
S336098 228.4928 149.6674 9.024000000000001e-21 1.722e-20 4.9310000000000005e-20 0.0 27.77 0.0
S336100 228.5335 149.4951 1.928e-16 1.644e-16 8.648e-17 0.0 29.8 0.0
S336101 227.6966 150.0074 1.76e-19 2.787e-19 5.187e-19 0.0 25.64 0.0
S336102 227.1856 149.594 1.2140000000000001e-20 2.5690000000000002e-20 8.904e-20 0.0 24.91 0.0
S336103 227.7548 149.5858 1.033e-17 1.178e-17 1.101e-17 0.0 27.91 0.0
S336104 228.0057 149.8386 5.304e-22 1.158e-21 4.276e-21 0.0 26.28 0.0
S336105 227.9825 149.4721 2.797e-18 3.442e-18 3.746e-18 0.0 28.38 0.0
S336106 227.9549 149.8236 4.017e-20 7.365e-20 1.836e-19 0.0 27.81 0.0
S336107 227.5185 149.852 1.202e-15 9.625e-16 4.333e-16 0.0 27.11 1.0
S336108 228.1094 149.9433 7.182e-23 2.251e-22 1.704e-21 0.0 28.3 0.0
S336109 227.9256 149.5533 2.056e-19 3.375e-19 6.512e-19 0.001 27.88 0.0
S336110 227.9387 149.6391 1.258e-16 1.132e-16 6.795e-17 0.0 28.89 0.0
S336111 227.5474 149.8488 2.2909999999999997e-22 6.179e-22 3.416e-21 0.0 24.37 0.0
S336112 228.2912 149.922 1.127e-19 1.882e-19 3.916e-19 0.0 29.86 0.0
S336113 228.8313 149.7259 3.6130000000000004e-20 6.770000000000001e-20 1.813e-19 0.0 24.9 0.0
S336114 227.571 149.6972 1.271e-18 1.782e-18 2.558e-18 0.0 26.13 0.0
S336115 227.3728 150.0548 1.04e-23 3.675e-23 3.6659999999999997e-22 0.0 29.55 0.0
S336116 227.9645 149.7849 2.4130000000000003e-20 4.8690000000000005e-20 1.537e-19 0.0 26.68 0.0
S336117 228.0493 149.5983 1.632e-19 2.653e-19 5.049e-19 0.0 27.32 0.0
S336118 227.6721 149.7067 2.327e-18 2.832e-18 3.012e-18 0.0 27.21 0.0
S336119 227.2913 149.6495 2.117e-21 4.603e-21 1.65e-20 0.0 23.86 0.0
S336121 227.2981 149.6212 4.062e-19 6.185e-19 1.031e-18 0.0 29.45 0.0
S336122 227.4779 150.0247 7.465e-19 1.118e-18 1.791e-18 0.0 28.93 0.0
S336123 227.4429 149.7785 1.502e-18 2.027e-18 2.652e-18 0.0 26.28 0.0
S336124 227.6111 149.3958 2.343e-19 3.464e-19 5.809e-19 0.0 29.19 0.0
S336125 228.5608 149.8415 7.354e-17 7.052e-17 4.741e-17 0.0 26.37 0.0
S336126 227.6137 149.7904 1.52e-16 1.35e-16 7.727e-17 0.0 24.3 0.0
S336129 228.4501 149.7478 1.801e-20 1.2360000000000001e-20 4.252e-21 0.0 28.86 0.0
S336130 226.8029 149.5193 1.052e-18 1.504e-18 2.268e-18 0.0 25.49 0.0
S336131 227.1757 149.3758 2.681e-19 4.044e-19 6.774e-19 0.0 28.62 0.0
S336132 228.2178 149.7404 1.957e-17 2.226e-17 2.141e-17 0.0 27.29 0.0
S336133 227.8181 149.595 3.481e-21 8.484e-21 3.845e-20 0.0 26.59 0.0
S336134 228.2782 149.4467 1.9649999999999998e-22 5.336999999999999e-22 2.923e-21 0.0 28.81 0.0
