Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109390 109.5889 69.1782 2.173e-19 2.981e-19 4.085e-19 0.0 98.53 0.0
S109391 109.6486 69.196 2.635e-17 2.39e-17 1.39e-17 0.0 95.9 0.0
S109392 109.6037 69.1845 2.491e-21 1.77e-21 6.558999999999999e-22 0.001 98.1 0.0
S109393 109.6006 69.1817 4.435e-19 5.701e-19 6.628e-19 0.0 98.16 0.0
S109394 109.6464 69.2021 7.468e-17 5.987e-17 2.735e-17 0.0 95.67 0.0
S109395 109.5962 69.1804 6.917e-19 8.851e-19 1.011e-18 0.0 98.44 0.0
S109396 109.6462 69.1999 9.409e-22 2.091e-21 7.748e-21 0.0 95.92 0.0
S109397 109.5975 69.1828 1.666e-23 4.635e-23 2.704e-22 0.0 98.24 0.0
S109398 109.5935 69.1781 2.73e-19 3.739e-19 5.245e-19 0.0 98.63 0.0
S109399 109.6402 69.1966 1.826e-17 1.695e-17 1.099e-17 0.0 96.06 0.0
S109400 109.5994 69.1809 1.161e-20 1.8610000000000003e-20 3.6210000000000003e-20 0.0 98.29 0.0
S109401 109.6413 69.1943 8.687e-18 1.726e-17 5.217e-17 0.0 96.1 0.0
S109402 109.6459 69.1945 2.459e-18 2.736e-18 2.424e-18 0.0 95.95 0.0
S109403 109.6445 69.1909 7.141e-19 8.401e-19 8.079e-19 0.0 96.35 0.0
S109404 109.5979 69.1835 1.1629999999999998e-22 2.755e-22 1.225e-21 0.0 98.4 0.0
S109405 109.6356 69.1892 2.753e-19 3.366e-19 3.721e-19 0.0 96.4 0.0
S109406 109.6424 69.1936 1.143e-17 1.042e-17 6.26e-18 0.0 96.25 0.0
S109407 109.6512 69.1986 2.054e-17 1.84e-17 1.034e-17 0.0 95.94 0.0
S109408 109.6492 69.1966 1.369e-21 2.706e-21 8.104e-21 0.0 96.0 0.0
S109409 109.6465 69.1958 7.515e-20 1.069e-19 1.588e-19 0.0 95.88 0.0
S109410 109.6505 69.2019 4.0429999999999996e-22 9.190999999999999e-22 3.675e-21 0.0 95.86 0.0
S109411 109.5927 69.1802 3.773e-17 6.008e-17 1.084e-16 0.0 98.3 0.0
S109412 109.6017 69.1894 1.689e-17 2.854e-17 6.21e-17 0.0 98.03 0.0
S109413 109.6515 69.1952 2.5710000000000002e-21 1.8100000000000002e-21 6.467999999999999e-22 0.0 95.88 0.0
S109414 109.6501 69.1938 7.581e-20 1.178e-19 2.107e-19 0.001 95.99 0.0
S109415 109.6499 69.1939 4.186e-17 6.909e-17 1.4e-16 0.0 96.13 0.0
S109416 109.5896 69.1757 1.032e-16 1.855e-16 4.376e-16 0.0 98.65 0.0
S109417 109.6417 69.2011 1.884e-17 4.802e-17 2.419e-16 0.0 95.84 1.0
S109418 109.649 69.1986 1.5649999999999998e-22 3.8719999999999996e-22 1.882e-21 0.0 95.93 0.0
S109419 109.6058 69.1897 1.762e-24 6.79e-24 8.422999999999999e-23 0.0 97.83 0.0
S109420 109.5929 69.1811 4.413e-22 1.146e-21 6.0450000000000004e-21 0.0 98.48 0.0
S109421 109.6489 69.1911 4.565e-19 5.887e-19 7.064e-19 0.0 96.19 0.0
S109422 109.663 69.2026 4.712e-17 8.448e-17 2.112e-16 0.0 95.88 0.0
S109423 109.6499 69.2029 4.404e-20 6.867e-20 1.214e-19 0.0 95.84 0.0
S109424 109.595 69.1817 5.894e-18 5.878e-18 4.112e-18 0.0 98.52 0.0
S109425 109.6542 69.1943 1.995e-24 7.12e-24 7.596999999999999e-23 0.0 95.88 0.0
S109426 109.655 69.2017 2.883e-21 5.5460000000000004e-21 1.5860000000000002e-20 0.0 95.68 0.0
S109427 109.5847 69.1825 2.962e-21 5.83e-21 1.7000000000000002e-20 0.0 98.51 0.0
S109428 109.5972 69.1795 1.3e-22 3.4259999999999996e-22 1.859e-21 0.0 98.49 0.0
S109429 109.6516 69.1952 9.592e-19 1.163e-18 1.216e-18 0.0 95.99 0.0
S109430 109.5942 69.1849 8.481e-17 6.759e-17 3.216e-17 0.0 98.3 0.0
S109431 109.6516 69.2017 2.1690000000000002e-20 3.617e-20 7.613e-20 0.0 95.81 0.0
S109432 109.6478 69.2032 6.518999999999999e-23 2.0289999999999998e-22 1.537e-21 0.0 95.76 0.0
S109433 109.6603 69.1948 1.216e-18 1.458e-18 1.571e-18 0.0 95.85 0.0
S109434 109.5939 69.1805 2.191e-17 1.902e-17 1.024e-17 0.0 98.42 0.0
S109435 109.588 69.1772 5.484999999999999e-22 1.288e-21 5.36e-21 0.0 98.54 0.0
S109436 109.5848 69.1832 1.253e-18 1.35e-18 1.15e-18 0.0 98.43 0.0
S109437 109.5842 69.176 5.265e-19 6.118e-19 6.009e-19 0.0 98.51 0.0
S109438 109.6488 69.201 3.349e-21 2.271e-21 7.715999999999999e-22 0.0 95.84 0.0
S109439 109.6542 69.2035 4.266e-18 4.484e-18 3.464e-18 0.0 95.75 0.0
S109440 109.5761 69.179 2.0180000000000002e-21 1.47e-21 5.497e-22 0.0 98.5 0.0
S109441 109.6508 69.2006 7.393e-21 1.3680000000000002e-20 3.4340000000000004e-20 0.0 95.92 0.0
S109442 109.6524 69.1989 1.6480000000000002e-20 2.7160000000000004e-20 5.676e-20 0.0 95.86 0.0
S109443 109.5868 69.1818 2.363e-17 3.811e-17 7.401e-17 0.0 98.45 0.0
S109444 109.6474 69.1995 1.01e-23 3.4269999999999997e-23 3.0769999999999996e-22 0.0 96.13 0.0
S109445 109.5885 69.1762 1.16e-18 1.32e-18 1.285e-18 0.0 98.6 0.0
S109446 109.5901 69.1776 5.708999999999999e-22 1.169e-21 3.722e-21 0.0 98.59 0.0
S109447 109.6601 69.2071 4.126e-19 5.209e-19 6.173e-19 0.0 95.56 0.0
S109448 109.5889 69.1746 2.053e-21 4.076e-21 1.2330000000000001e-20 0.0 98.53 0.0
S109449 109.657 69.1975 2.253e-21 4.283e-21 1.175e-20 0.0 95.93 0.0
S109450 109.587 69.1733 6.725e-18 6.794e-18 5.109e-18 0.001 98.7 0.0
S109451 109.5807 69.1828 7.602e-13 6.89e-13 4.077e-13 0.0 98.42 1.0
S109452 109.6581 69.1926 3.675e-17 4.971e-17 6.513e-17 0.0 96.02 0.0
S109453 109.5865 69.1805 2.232e-18 2.573e-18 2.553e-18 0.0 98.45 0.0
S109454 109.5856 69.1752 2.974e-20 4.6420000000000004e-20 8.621e-20 0.0 98.69 0.0
S109455 109.6608 69.1998 1.151e-17 2.042e-17 4.771e-17 0.0 95.79 0.0
S109456 109.6627 69.2005 5.255e-18 5.494e-18 4.348e-18 0.0 95.77 0.0
S109457 109.5925 69.1848 1.124e-18 1.411e-18 1.646e-18 0.0 98.34 0.0
S109458 109.5832 69.1743 2.253e-18 2.353e-18 1.923e-18 0.0 98.57 0.0
S109459 109.6586 69.2035 1.407e-19 2.037e-19 3.225e-19 0.0 95.79 0.0
S109460 109.6515 69.1996 3.424e-21 2.322e-21 7.712999999999999e-22 0.0 95.92 0.0
S109461 109.5808 69.1843 3.947e-19 4.536e-19 4.376e-19 0.0 98.34 0.0
S109462 109.5837 69.1771 5.267e-17 9.589e-17 2.447e-16 0.0 98.61 0.0
S109463 109.6567 69.1954 4.7670000000000003e-20 7.417e-20 1.329e-19 0.0 95.9 0.0
S109464 109.5914 69.1816 4.978999999999999e-22 1.09e-21 3.863e-21 0.0 98.43 0.0
S109465 109.5869 69.1717 6.147e-17 5.419e-17 3.119e-17 0.0 98.63 0.0
S109466 109.5816 69.1745 5.803e-23 1.548e-22 8.505999999999999e-22 0.0 98.56 0.0
S109467 109.6609 69.1975 6.615999999999999e-22 1.493e-21 5.77e-21 0.001 95.84 0.0
S109468 109.5882 69.1724 2.891e-21 5.544e-21 1.574e-20 0.0 98.72 0.0
S109469 109.5872 69.1846 1.015e-17 1.033e-17 8.011e-18 0.0 98.34 0.0
S109470 109.6427 69.2015 4.817e-18 4.963e-18 3.829e-18 0.0 95.96 0.0
S109471 109.6589 69.1975 9.713e-13 7.417e-13 3.269e-13 0.0 95.9 1.0
S109472 109.6521 69.1991 4.759e-18 4.938e-18 3.896e-18 0.0 95.73 0.0
S109473 109.6553 69.1975 4.0200000000000004e-20 6.690000000000001e-20 1.375e-19 0.0 95.93 1.0
S109474 109.6603 69.204 8.674e-22 1.903e-21 6.896e-21 0.0 95.76 0.0
S109475 109.6619 69.2012 9.508e-17 2.082e-16 7.811e-16 0.0 95.79 1.0
S109476 109.6585 69.1982 2.296e-23 7.399e-23 6.081999999999999e-22 0.0 95.87 0.0
S109477 109.5868 69.1768 2.22e-22 5.922e-22 3.293e-21 0.0 98.6 0.0
S109478 109.5776 69.1788 3.804e-21 7.034e-21 1.7470000000000003e-20 0.0 98.57 0.0
S109479 109.577 69.1784 3.77e-17 3.232e-17 1.765e-17 0.0 98.52 0.0
S109480 109.572 69.1776 2.6540000000000002e-21 1.853e-21 6.532e-22 0.0 98.58 0.0
S109481 109.6579 69.2036 5.859e-18 6.024e-18 4.45e-18 0.0 95.8 0.0
S109482 109.581 69.1705 2.4860000000000003e-20 3.9870000000000003e-20 7.610000000000001e-20 0.0 98.72 0.0
S109483 109.6611 69.198 1.694e-17 1.577e-17 9.751e-18 0.0 95.85 0.0
S109484 109.6674 69.2038 1.787e-19 2.281e-19 2.751e-19 0.0 95.72 0.0
S109485 109.6549 69.2021 7.512000000000001e-20 1.1e-19 1.748e-19 0.0 95.85 0.0
S109486 109.5875 69.1822 3.752e-18 4.065e-18 3.432e-18 0.0 98.26 0.0
S109487 109.5812 69.1785 4.28e-17 3.693e-17 1.986e-17 0.0 98.54 0.0
S109488 109.5853 69.1788 3.766e-18 3.913e-18 2.98e-18 0.0 98.43 0.0
S109489 109.6678 69.2041 2.035e-21 1.479e-21 5.631999999999999e-22 0.0 95.72 0.0
S109490 109.5773 69.1789 4.801e-13 3.27e-13 1.103e-13 0.0 98.49 0.0
S109491 109.5785 69.1732 3.126e-22 7.745999999999999e-22 3.764e-21 0.0 98.58 0.0
S109492 109.6622 69.2025 3.142e-21 2.186e-21 7.744999999999999e-22 0.0 95.74 0.0
S109493 109.6693 69.2003 1.863e-19 2.544e-19 3.438e-19 0.001 95.58 0.0
S109494 109.5773 69.1781 2.63e-17 4.684e-17 1.123e-16 0.0 98.43 0.0
S109495 109.5822 69.1774 3.429e-21 2.349e-21 8.042999999999999e-22 0.0 98.54 0.0
S109496 109.6663 69.2024 4.5170000000000005e-20 6.786000000000001e-20 1.128e-19 0.0 95.93 0.0
S109497 109.6625 69.1989 5.3380000000000005e-20 7.754e-20 1.211e-19 0.0 96.2 0.0
S109498 109.5633 69.1723 2.921e-21 2.033e-21 7.106999999999999e-22 0.0 98.63 0.0
S109499 109.6763 69.2006 1.5269999999999998e-22 4.0339999999999995e-22 2.146e-21 0.0 95.98 0.0
S109500 109.565 69.1719 2.3869999999999997e-22 6.390999999999999e-22 3.435e-21 0.0 98.69 0.0
S109501 109.5787 69.1825 2.678e-18 2.946e-18 2.637e-18 0.0 98.35 0.0
S109502 109.6738 69.2059 1.4780000000000003e-20 2.5940000000000002e-20 6.013e-20 0.0 95.69 0.0
S109503 109.6683 69.2011 4.021e-17 6.993e-17 1.532e-16 0.0 95.82 0.0
S109504 109.6818 69.2056 2.836e-22 7.499e-22 3.985e-21 0.0 95.75 0.0
S109505 109.6589 69.1969 5.610000000000001e-20 9.138e-20 1.875e-19 0.0 95.96 0.0
S109506 109.6675 69.2059 2.133e-18 2.249e-18 1.816e-18 0.0 95.68 0.0
S109507 109.5843 69.1736 7.63e-21 1.407e-20 3.428e-20 0.0 98.76 0.0
S109508 109.5749 69.1773 9.626e-22 2.224e-21 8.843e-21 0.0 98.57 0.0
S109509 109.6627 69.2002 8.18e-22 1.87e-21 7.345e-21 0.0 95.75 0.0
S109510 109.5758 69.1779 6.59e-18 6.616e-18 4.718e-18 0.001 98.56 0.0
S109511 109.6788 69.1999 3.171e-18 3.18e-18 2.341e-18 0.0 95.73 0.0
S109512 109.6752 69.2033 6.379e-23 1.76e-22 1.087e-21 0.0 95.75 0.0
S109513 109.5718 69.1761 1.064e-19 1.499e-19 2.216e-19 0.0 98.6 0.0
S109514 109.6704 69.2079 3.52e-16 2.588e-16 1.027e-16 0.0 95.68 0.0
S109515 109.564 69.1724 1.866e-24 7.095e-24 7.919e-23 0.0 98.7 0.0
S109516 109.6686 69.2033 1.2810000000000001e-20 2.2730000000000002e-20 5.28e-20 0.0 95.65 0.0
S109517 109.6699 69.2041 1.5329999999999998e-23 4.2389999999999996e-23 2.525e-22 0.0 95.7 0.0
S109518 109.6644 69.2015 2.969e-17 2.741e-17 1.669e-17 0.0 95.67 0.0
S109519 109.6777 69.2076 5.734e-17 4.978e-17 2.666e-17 0.0 95.63 0.0
S109520 109.5769 69.1743 9.337e-23 2.8029999999999997e-22 2.01e-21 0.0 98.52 0.0
S109521 109.6783 69.2139 9.034999999999999e-23 2.256e-22 1.103e-21 0.0 95.77 0.0
S109522 109.5703 69.1726 2.098e-17 1.868e-17 1.059e-17 0.0 98.74 0.0
S109523 109.6826 69.2091 5.915e-24 1.8889999999999998e-23 1.5909999999999998e-22 0.0 95.76 0.0
S109524 109.6699 69.2029 3.205e-18 3.374e-18 2.672e-18 0.0 95.73 0.0
S109525 109.6579 69.1961 1.648e-18 1.778e-18 1.46e-18 0.0 95.94 0.0
S109526 109.6742 69.2021 8.676e-17 1.919e-16 7.215e-16 0.0 95.87 1.0
S109527 109.6728 69.2025 7.112e-19 8.424e-19 8.623e-19 0.0 95.76 0.0
S109528 109.57 69.1708 6.397e-18 6.729e-18 5.271e-18 0.0 98.71 0.0
S109529 109.569 69.1711 1.363e-17 1.321e-17 8.885e-18 0.0 98.6 0.0
S109530 109.5708 69.1788 1.669e-23 4.751e-23 2.998e-22 0.0 98.48 0.0
S109531 109.5676 69.1752 1.267e-17 1.272e-17 9.077e-18 0.0 98.5 0.0
S109532 109.55 69.1638 4.362e-22 1.079e-21 5.246e-21 0.0 98.63 0.0
S109533 109.5583 69.1673 4.633e-17 4.008e-17 2.168e-17 0.0 98.68 0.0
S109534 109.6862 69.2071 1.592e-17 1.468e-17 9.076e-18 0.0 95.85 0.0
S109535 109.6219 69.1898 1.343e-12 1.186e-12 6.523e-13 0.0 101.19 1.0
S109536 109.6218 69.1898 1.134e-17 1.07e-17 6.856e-18 0.0 102.72 0.0
S109537 109.6218 69.1897 7.063e-19 8.739e-19 9.859e-19 0.0 101.16 0.0
S109538 109.6795 69.2041 1.306e-19 1.76e-19 2.396e-19 0.0 95.88 0.0
S109539 109.5643 69.1738 2.041e-17 1.764e-17 9.743e-18 0.0 98.52 0.0
S109540 109.6829 69.2077 7.614e-16 5.295e-16 1.881e-16 0.0 95.74 0.0
S109541 109.6792 69.211 2.009e-17 1.747e-17 9.622e-18 0.0 95.67 0.0
S109542 109.562 69.1682 2.4470000000000003e-20 3.7840000000000006e-20 6.823e-20 0.0 98.74 0.0
S109543 109.5544 69.1633 3.758e-16 2.87e-16 1.24e-16 0.0 98.77 1.0
S109544 109.6877 69.2205 6.14e-16 4.318e-16 1.548e-16 0.0 95.5 0.0
S109545 109.5553 69.1556 2.058e-18 2.354e-18 2.132e-18 0.0 98.91 0.0
S109546 109.6895 69.2251 3.368e-15 2.361e-15 8.507e-16 0.0 95.38 0.0
S109547 109.5513 69.1499 1.662e-17 2.713e-17 5.202e-17 0.0 99.0 0.0
S109548 109.5492 69.1484 2.248e-15 1.538e-15 5.283e-16 0.0 99.14 0.0
S109549 109.6932 69.2342 5.377e-19 6.911e-19 8.602e-19 0.0 95.22 0.0
S109550 109.5502 69.143 1.46e-15 1.033e-15 3.744e-16 0.0 99.03 0.0
S109551 109.6942 69.2393 1.019e-16 8.578e-17 4.494e-17 0.0 95.28 0.0
S109552 109.5507 69.1376 1.63e-16 1.274e-16 5.816e-17 0.0 99.07 1.0
S109553 109.55 69.1368 6.503e-16 4.718e-16 1.836e-16 0.0 99.11 1.0
S109554 109.6898 69.2457 1.09e-15 7.961e-16 3.113e-16 0.0 95.21 0.0
S109555 109.5509 69.132 2.033e-15 1.452e-15 5.31e-16 0.0 99.09 0.0
S109556 109.6893 69.251 3.128e-15 2.157e-15 7.366e-16 0.0 95.24 0.0
S109557 109.6883 69.2516 1.034e-14 6.938e-15 2.238e-15 0.0 95.17 0.0
S109558 109.6887 69.252 9.421e-15 6.383e-15 2.103e-15 0.0 95.14 0.0
S109559 109.6873 69.257 1.945e-16 1.585e-16 7.461e-17 0.0 95.21 0.0
S109560 109.5622 69.1268 6.266e-17 5.453e-17 2.994e-17 0.0 99.04 0.0
S109561 109.6855 69.2601 5.943e-17 4.668e-17 2.152e-17 0.0 95.33 0.0
S109562 109.6808 69.2585 3.231e-19 3.993e-19 4.35e-19 0.0 95.31 0.0
S109563 109.5667 69.1217 2.005e-17 1.795e-17 1.047e-17 0.0 98.96 0.0
S109564 109.6752 69.2606 3.831e-13 2.64e-13 9.159e-14 0.0 95.48 0.0
S109565 109.5684 69.1134 5.126e-18 5.202e-18 3.797e-18 0.0 98.89 0.0
S109566 109.5775 69.1186 1.824e-19 2.53e-19 3.64e-19 0.0 98.73 0.0
S109567 109.6621 69.2593 3.34e-14 2.216e-14 7.168e-15 0.0 95.63 0.0
S109568 109.6613 69.2629 2.053e-15 1.443e-15 5.057e-16 0.0 95.67 0.0
S109569 109.5866 69.1195 1.662e-14 1.108e-14 3.594e-15 0.0 98.56 0.0
S109570 109.5882 69.1208 1.0539999999999999e-23 3.28e-23 2.5639999999999996e-22 0.0 98.54 0.0
S109571 109.5935 69.1159 1.031e-15 7.437e-16 2.808e-16 0.0 98.45 0.0
S109572 109.5992 69.1221 3.232e-21 6.008e-21 1.6130000000000002e-20 0.0 98.24 0.0
S109573 109.6022 69.1238 1.117e-14 7.364e-15 2.414e-15 0.0 98.22 0.0
S109574 109.6357 69.254 2.268e-17 2.09e-17 1.28e-17 0.0 96.13 0.0
S109575 109.6105 69.1222 4.361e-17 9.863e-17 3.795e-16 0.0 98.09 1.0
S109576 109.6164 69.1316 1.556e-15 1.1e-15 3.923e-16 0.0 98.06 0.0
S109577 109.6196 69.1232 8.423e-16 6.284e-16 2.504e-16 0.0 97.9 0.0
S109578 109.6296 69.1349 1.177e-15 8.346e-16 3.057e-16 0.0 97.7 0.0
S109579 109.6305 69.1322 2.404e-17 4.176e-17 9.746e-17 0.0 97.69 0.0
S109580 109.611 69.2461 2.172e-15 1.569e-15 6.095e-16 0.0 96.8 0.0
S109581 109.6013 69.2368 7.192e-15 4.822e-15 1.568e-15 0.0 96.8 0.0
S109582 109.6024 69.2389 8.225e-15 5.58e-15 1.877e-15 0.0 96.76 0.0
S109583 109.6527 69.1524 3.333e-16 2.478e-16 1.001e-16 0.0 97.16 0.0
S109584 109.5929 69.233 2.669e-15 1.911e-15 7.08e-16 0.0 96.96 0.0
S109585 109.5817 69.2255 1.469e-15 9.884e-16 3.233e-16 0.0 97.23 0.0
S109586 109.6688 69.1578 1.515e-15 1.09e-15 4.1e-16 0.0 96.91 0.0
S109587 109.6676 69.1643 4.725e-17 1.051e-16 3.976e-16 0.0 96.87 1.0
S109588 109.6804 69.1708 1.499e-16 1.253e-16 6.101e-17 0.0 96.54 0.0
S109589 109.6808 69.1713 3.16e-15 2.128e-15 6.998e-16 0.0 96.67 0.0
S109590 109.6847 69.1722 7.449e-17 6.156e-17 3.148e-17 0.0 96.58 0.0
S109591 109.6888 69.1789 2.43e-17 2.195e-17 1.314e-17 0.0 96.38 0.0
S109592 109.6916 69.1823 1.138e-15 8.393e-16 3.419e-16 0.0 96.43 0.0
S109593 109.5459 69.1941 1.056e-17 1.04e-17 7.627e-18 0.0 98.1 0.0
S109594 109.7002 69.1914 2.17e-17 1.918e-17 1.059e-17 0.0 96.21 0.0
S109595 109.712 69.1994 2.19e-18 2.315e-18 1.83e-18 0.0 96.04 0.0
S109596 109.7115 69.2032 1.609e-12 1.393e-12 7.309e-13 0.0 95.97 1.0
S109597 109.5234 69.1706 2.269e-16 1.788e-16 8.169e-17 0.0 98.5 1.0
S109598 109.5253 69.1688 3.292e-18 3.447e-18 2.795e-18 0.0 98.51 0.0
S109599 109.7162 69.2149 1.045e-12 7.523e-13 2.898e-13 0.0 95.73 0.0
S109600 109.718 69.2188 1.791e-15 1.309e-15 5.078e-16 0.0 95.66 0.0
S109601 109.5189 69.1552 2.779e-17 2.381e-17 1.281e-17 0.0 98.73 0.0
S109602 109.5149 69.1485 1.025e-15 7.46e-16 2.817e-16 0.0 98.83 0.0
S109603 109.51 69.1445 1.478e-17 2.596e-17 5.728e-17 0.0 98.76 0.0
S109604 109.7329 69.2392 6.425e-17 5.692e-17 3.204e-17 0.0 95.38 0.0
S109605 109.5129 69.1363 2.049e-20 3.3570000000000005e-20 6.675e-20 0.0 98.96 0.0
S109606 109.5167 69.1351 5.446e-16 4.073e-16 1.615e-16 0.0 99.0 0.0
S109607 109.5198 69.1357 3.296e-17 2.956e-17 1.696e-17 0.0 98.99 0.0
S109608 109.7337 69.2547 3.774e-16 2.785e-16 1.129e-16 0.0 95.26 0.0
S109609 109.73 69.2596 4.248e-17 6.85e-17 1.323e-16 0.0 95.08 0.0
S109610 109.5144 69.1196 4.309e-16 3.21e-16 1.332e-16 0.0 99.22 1.0
S109611 109.5101 69.1128 5.349e-17 8.372e-17 1.582e-16 0.0 99.18 0.0
S109612 109.7354 69.2706 1.035e-14 6.883e-15 2.26e-15 0.0 95.11 0.0
S109613 109.7384 69.28 6.202e-16 4.561e-16 1.798e-16 0.0 95.05 0.0
S109614 109.5113 69.1006 7.137e-17 5.805e-17 2.789e-17 0.0 99.24 0.0
S109615 109.7275 69.2773 5.7e-15 3.936e-15 1.337e-15 0.0 95.0 0.0
S109616 109.7264 69.2791 7.099e-18 1.184e-17 2.54e-17 0.0 95.08 0.0
S109617 109.7242 69.2831 1.557e-16 1.237e-16 5.698e-17 0.0 95.04 1.0
S109618 109.7147 69.2825 1.052e-17 1.016e-17 6.8e-18 0.0 95.04 0.0
S109619 109.7177 69.2851 6.363e-16 4.719e-16 1.897e-16 0.001 95.04 0.0
S109620 109.7152 69.2901 1.99e-15 1.436e-15 5.442e-16 0.0 95.17 0.0
S109621 109.71 69.2876 2.67e-16 2.097e-16 9.395e-17 0.0 95.24 1.0
S109622 109.5388 69.0895 8.169e-18 7.646e-18 4.936e-18 0.0 99.07 0.0
S109623 109.542 69.0904 5.559e-16 4.223e-16 1.732e-16 0.0 99.06 0.0
S109624 109.544 69.0811 5.398e-13 3.755e-13 1.328e-13 0.0 98.92 0.0
S109625 109.695 69.2924 3.314e-16 2.52e-16 1.073e-16 0.0 95.37 0.0
S109626 109.5523 69.0789 7.05e-16 5.186e-16 1.969e-16 0.0 98.85 0.0
S109627 109.6774 69.2834 3.488e-17 2.926e-17 1.46e-17 0.0 95.44 0.0
S109628 109.5625 69.0839 8.758e-17 7.11e-17 3.428e-17 0.0 98.77 0.0
S109629 109.6698 69.2875 8.318e-17 6.668e-17 3.172e-17 0.0 95.75 0.0
S109630 109.5751 69.0878 1.496e-15 1.09e-15 4.311e-16 0.0 98.66 0.0
S109631 109.5782 69.0847 1.02e-16 8.541e-17 4.227e-17 0.0 98.53 0.0
S109632 109.5886 69.0919 2.092e-17 1.87e-17 1.09e-17 0.0 98.37 0.0
S109633 109.5948 69.0991 9.349e-16 6.573e-16 2.373e-16 0.0 98.32 0.0
S109634 109.6037 69.0994 2.356e-17 4.865e-17 1.552e-16 0.0 98.19 0.0
S109635 109.6089 69.1014 5.823e-17 1.189e-16 3.798e-16 0.0 98.16 0.0
S109636 109.6351 69.2822 3.397e-16 2.721e-16 1.298e-16 0.0 96.22 0.0
S109637 109.6215 69.106 7.39e-16 5.361e-16 2.075e-16 0.0 97.99 0.0
S109638 109.6276 69.1144 2.318e-17 2.171e-17 1.409e-17 0.0 97.82 0.0
S109639 109.6093 69.2718 5.841e-15 3.876e-15 1.291e-15 0.0 96.5 0.0
S109640 109.645 69.1204 2.727e-16 2.114e-16 9.125e-17 0.0 97.57 1.0
S109641 109.5982 69.2577 2.974e-14 1.937e-14 6.105e-15 0.0 96.7 0.0
S109642 109.6582 69.1266 6.278e-16 4.87e-16 2.099e-16 0.0 97.33 1.0
S109643 109.5831 69.2504 1.141e-15 7.823e-16 2.668e-16 0.0 96.91 0.0
S109644 109.5791 69.2443 3.732e-16 2.76e-16 1.068e-16 0.0 97.03 0.0
S109645 109.6792 69.1486 1.024e-15 7.482e-16 2.888e-16 0.0 97.05 0.0
S109646 109.6779 69.1453 7.585e-16 5.642e-16 2.326e-16 0.0 97.06 0.0
S109647 109.6799 69.1485 1.357e-17 1.907e-17 2.915e-17 0.0 96.9 0.0
S109648 109.6896 69.1544 7.312e-16 5.497e-16 2.262e-16 0.0 96.78 0.0
S109649 109.699 69.1614 9.708e-18 1.556e-17 2.963e-17 0.0 96.56 0.0
S109650 109.5461 69.2143 2.633e-16 2.049e-16 8.871e-17 0.0 97.7 1.0
S109651 109.5234 69.1992 1.66e-17 3.137e-17 8.424e-17 0.0 98.0 0.0
S109652 109.7159 69.1811 8.839e-18 9.025e-18 6.752e-18 0.0 96.41 0.0
S109653 109.5113 69.1901 8.674e-17 7.138e-17 3.596e-17 0.0 98.13 0.0
S109654 109.5192 69.1885 1.598e-17 1.494e-17 9.308e-18 0.0 98.18 0.0
S109655 109.5161 69.1855 9.559e-15 6.512e-15 2.242e-15 0.0 98.17 0.0
S109656 109.5098 69.1772 4.11e-15 2.795e-15 9.751e-16 0.0 98.36 0.0
S109657 109.7363 69.2096 4.148e-17 3.727e-17 2.176e-17 0.0 95.91 0.0
S109658 109.7531 69.2161 1.783e-16 1.383e-16 6.027e-17 0.0 95.77 1.0
S109659 109.4988 69.1577 1.078e-16 8.612e-17 4.003e-17 0.001 98.62 0.0
S109660 109.4934 69.1509 1.715e-18 1.905e-18 1.712e-18 0.0 98.73 0.0
S109661 109.4876 69.1434 1.523e-16 1.215e-16 5.444e-17 0.0 98.73 1.0
S109662 109.7615 69.2416 5.646e-15 3.817e-15 1.271e-15 0.0 95.46 0.0
S109663 109.4827 69.1337 1.265e-19 1.736e-19 2.387e-19 0.001 98.89 0.0
S109664 109.4826 69.1308 1.784e-17 3.422e-17 9.587e-17 0.0 99.0 0.0
S109665 109.4869 69.125 2.552e-17 2.387e-17 1.552e-17 0.0 98.98 0.0
S109666 109.7706 69.2648 2.059e-18 2.344e-18 2.18e-18 0.0 95.25 0.0
S109667 109.4828 69.1131 8.926e-13 6.686e-13 2.65e-13 0.0 99.11 0.0
S109668 109.478 69.1112 2.322e-17 5.248e-17 2.04e-16 0.0 99.1 0.0
S109669 109.4757 69.1002 1.265e-16 1.045e-16 5.299e-17 0.0 99.14 0.0
S109670 109.4786 69.0941 9.08e-15 6.002e-15 1.906e-15 0.0 99.29 0.0
S109671 109.4819 69.0958 1.598e-12 1.29e-12 6.113e-13 0.0 99.21 1.0
S109672 109.7618 69.2952 1.24e-12 9.801e-13 4.541e-13 0.0 94.96 1.0
S109673 109.7547 69.2915 1.883e-17 3.178e-17 6.701e-17 0.0 95.08 0.0
S109674 109.4854 69.078 1.403e-16 1.173e-16 6.158e-17 0.0 99.37 0.0
S109675 109.7531 69.2978 4.476e-17 9.335e-17 3.157e-16 0.0 95.09 0.0
S109676 109.4883 69.0703 4.567e-16 3.526e-16 1.464e-16 0.0 99.3 1.0
S109677 109.493 69.0768 4.613e-16 3.482e-16 1.437e-16 0.0 99.33 1.0
S109678 109.4961 69.0705 9.037000000000001e-20 1.225e-19 1.657e-19 0.0 99.19 0.0
S109679 109.7386 69.3065 1.489e-12 1.364e-12 8.212e-13 0.0 95.07 1.0
