Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206888 224.1925 154.1363 3.3790000000000002e-21 2.304e-21 8.034e-22 0.0 104.79 1.0
S206889 223.8499 153.9265 2.505e-21 4.997e-21 1.549e-20 0.0 108.74 0.0
S206890 224.0658 153.9903 1.277e-17 1.935e-17 3.231e-17 0.0 104.77 0.0
S206891 223.5023 153.7775 6.638e-21 1.2410000000000002e-20 3.2180000000000005e-20 0.0 109.03 0.0
S206892 223.0879 153.8773 1.045e-21 2.118e-21 6.463e-21 0.0 104.17 0.0
S206893 223.3562 154.0224 7.658e-23 2.22e-22 1.476e-21 0.0 108.83 0.0
S206894 223.1454 154.0629 5.757e-19 6.863e-19 6.902e-19 0.0 107.76 0.0
S206895 224.6667 154.0137 5.849e-20 9.183e-20 1.671e-19 0.0 105.83 0.0
S206896 223.6496 153.7117 1.57e-19 2.186e-19 3.161e-19 0.0 109.46 0.0
S206897 223.2364 154.0872 4.2340000000000004e-20 6.747000000000001e-20 1.249e-19 0.0 111.17 0.0
S206898 224.0155 154.1638 1.651e-19 2.323e-19 3.353e-19 0.0 110.96 0.0
S206899 224.0943 154.2545 7.471e-19 8.678e-19 8.501e-19 0.0 105.03 0.0
S206900 224.0912 153.7773 2.651e-21 1.868e-21 6.730999999999999e-22 0.0 107.82 0.0
S206901 223.6336 154.0205 2.56e-22 5.967e-22 2.568e-21 0.0 111.25 0.0
S206902 224.1019 154.1726 9.718e-22 2.057e-21 7.268e-21 0.0 109.71 0.0
S206903 223.3893 154.0957 1.48e-17 2.317e-17 4.215e-17 0.0 105.84 0.0
S206904 224.008 153.8563 2.6410000000000003e-20 4.1220000000000006e-20 7.389e-20 0.0 109.39 0.0
S206905 224.1716 154.0048 2.6469999999999997e-22 6.7819999999999995e-22 3.487e-21 0.0 106.86 0.0
S206906 224.313 153.9876 1.594e-21 2.949e-21 7.69e-21 0.0 110.73 0.0
S206907 224.1543 153.8846 1.004e-20 1.7620000000000002e-20 4.0480000000000004e-20 0.0 105.95 0.0
S206908 223.5012 153.66 1.491e-23 4.3239999999999997e-23 2.9419999999999995e-22 0.0 106.51 0.0
S206909 223.8235 154.0805 6.254999999999999e-22 1.507e-21 6.89e-21 0.0 105.26 0.0
S206910 223.8039 154.2736 3.467e-22 8.592999999999998e-22 4.065e-21 0.0 108.73 0.0
S206911 223.7315 153.9855 1.251e-17 1.237e-17 8.844e-18 0.0 111.74 0.0
S206912 223.5675 153.8419 6.098e-21 1.1650000000000002e-20 3.1150000000000005e-20 0.0 107.17 0.0
S206913 223.5332 154.2841 7.657999999999999e-22 1.695e-21 6.124e-21 0.0 107.96 0.0
S206914 224.3921 154.0405 2.4789999999999999e-23 7.642999999999999e-23 5.976999999999999e-22 0.0 108.38 0.0
S206915 223.6432 154.0377 2.41e-19 3.324e-19 4.572e-19 0.0 104.4 0.0
S206916 223.4782 154.075 3.738e-21 7.632e-21 2.3110000000000002e-20 0.0 106.97 0.0
S206917 224.3341 153.852 6.694e-21 1.2760000000000001e-20 3.458e-20 0.0 107.47 0.0
S206918 223.7636 153.9089 1.227e-21 2.728e-21 1.059e-20 0.0 106.99 0.0
S206919 223.4001 154.016 1.472e-17 1.378e-17 8.45e-18 0.0 111.39 0.0
S206920 223.5462 154.1089 2.6840000000000002e-21 1.866e-21 6.674999999999999e-22 0.0 104.31 0.0
S206921 223.054 153.9513 2.6070000000000002e-20 4.4000000000000004e-20 9.201e-20 0.0 110.36 0.0
S206922 223.5245 153.921 3.6959999999999998e-22 7.857999999999999e-22 2.692e-21 0.0 106.07 0.0
S206923 223.0201 154.247 4.034e-24 1.328e-23 1.135e-22 0.0 108.09 0.0
S206924 223.6539 153.8522 1.888e-17 1.711e-17 9.952e-18 0.0 104.96 0.0
S206925 223.6342 153.8646 2.057e-20 3.449e-20 7.347e-20 0.0 106.86 0.0
S206926 224.5224 153.9685 1.302e-12 9.709e-13 3.802e-13 0.0 105.62 0.0
S206927 223.3691 153.8078 1.792e-19 2.518e-19 3.51e-19 0.0 108.05 0.0
S206928 224.0474 154.1305 1.348e-24 5.127e-24 5.784999999999999e-23 0.0 110.99 0.0
S206929 223.7376 154.2137 2.793e-24 9.443e-24 8.595e-23 0.0 110.26 0.0
S206930 223.4403 153.9368 1.13e-21 2.251e-21 6.754e-21 0.0 109.44 0.0
S206931 223.3384 154.1998 7.139e-19 8.302e-19 8.42e-19 0.0 104.41 1.0
S206932 223.6314 154.0342 7.864e-20 1.221e-19 2.144e-19 0.0 107.93 0.0
S206933 224.1615 153.7221 8.494e-23 2.0479999999999998e-22 9.564e-22 0.0 109.39 0.0
S206934 223.3427 154.0124 5.121e-21 9.806e-21 2.803e-20 0.0 111.97 0.0
S206935 224.0823 153.9116 3.9149999999999995e-22 8.755e-22 3.321e-21 0.0 104.23 0.0
S206936 224.0586 154.0968 1.778e-19 2.284e-19 2.753e-19 0.0 104.82 0.0
S206937 223.8909 153.8619 1.24e-21 2.668e-21 9.312e-21 0.0 106.73 0.0
S206938 224.4754 153.8117 5.409999999999999e-22 1.144e-21 3.924e-21 0.0 110.22 0.0
S206939 222.8647 154.1358 3.6249999999999995e-22 8.023999999999999e-22 3.131e-21 0.0 105.33 0.0
S206940 223.9986 153.8555 6.281e-24 2.0059999999999998e-23 1.659e-22 0.0 109.78 0.0
S206941 223.7631 153.9644 2.4e-19 3.296e-19 4.612e-19 0.0 105.18 0.0
S206942 223.7474 154.0442 5.793999999999999e-23 1.6279999999999998e-22 1.007e-21 0.0 108.93 0.0
S206943 224.177 153.8383 6.163e-22 1.294e-21 4.415e-21 0.0 106.05 0.0
S206944 224.5301 154.0765 4.439e-24 1.64e-23 1.793e-22 0.0 105.92 0.0
S206945 223.2986 154.0786 6.666e-13 4.551e-13 1.584e-13 0.0 110.98 0.0
S206946 224.3011 153.7571 4.446e-24 1.418e-23 1.1379999999999998e-22 0.0 106.76 0.0
S206947 223.5183 154.3422 3.59e-20 5.555e-20 9.849e-20 0.0 109.44 0.0
S206948 223.4229 154.1235 1.75e-23 5.917e-23 5.160999999999999e-22 0.0 107.58 0.0
S206949 223.5801 153.9404 5.031e-23 1.4039999999999998e-22 8.502999999999998e-22 0.0 110.11 0.0
S206950 223.7952 153.8879 5.503e-20 8.221e-20 1.422e-19 0.0 107.75 0.0
S206951 223.8553 153.7846 5.726e-19 6.929e-19 7.531e-19 0.0 110.69 0.0
S206952 224.1525 153.994 6.416e-18 6.444e-18 4.751e-18 0.0 111.35 0.0
S206953 223.347 153.8353 9.192e-24 3.006e-23 2.4759999999999997e-22 0.0 107.04 0.0
S206954 223.7955 154.1125 8.139e-19 9.682e-19 1.016e-18 0.0 109.81 0.0
S206955 223.6856 153.8602 2.6840000000000002e-21 5.584e-21 1.8820000000000002e-20 0.0 110.86 0.0
S206956 223.5421 153.9381 8.629999999999999e-22 1.742e-21 5.15e-21 0.0 109.66 0.0
S206957 223.4682 153.7982 1.38e-20 2.436e-20 5.84e-20 0.0 110.06 0.0
S206958 223.8367 153.8904 1.206e-17 1.964e-17 3.898e-17 0.0 112.08 0.0
S206959 224.1208 154.1025 1.9170000000000002e-21 3.959e-21 1.3210000000000001e-20 0.0 107.29 0.0
S206960 222.9843 153.8615 3.436e-23 9.494e-23 5.437999999999999e-22 0.0 105.67 0.0
S206961 223.3096 154.0276 1.371e-19 1.996e-19 3.043e-19 0.0 110.8 1.0
S206962 224.0953 153.9702 3.325e-19 4.358e-19 5.4e-19 0.0 110.54 0.0
S206963 223.5371 154.1 3.223e-17 2.921e-17 1.742e-17 0.0 107.16 0.0
S206964 224.1535 153.7241 1.045e-18 1.154e-18 1.058e-18 0.0 108.18 0.0
S206965 223.8805 153.8749 3.904e-18 4.211e-18 3.517e-18 0.0 108.76 0.0
S206966 223.5102 153.9062 2.091e-18 2.25e-18 1.929e-18 0.0 111.04 0.0
S206967 223.7554 153.8931 1.9099999999999998e-22 4.429999999999999e-22 1.8100000000000002e-21 0.0 106.75 0.0
S206968 223.6466 154.0079 2.78e-24 9.615e-24 9.185999999999999e-23 0.0 109.94 0.0
S206969 223.9215 154.0608 5.939e-17 1.261e-16 4.246e-16 0.0 105.76 1.0
S206970 223.4841 154.1646 1.777e-21 3.39e-21 9.27e-21 0.0 106.99 0.0
S206971 223.5201 153.7311 1.867e-22 4.239999999999999e-22 1.658e-21 0.0 112.21 0.0
S206972 224.2311 154.1642 9.325e-19 1.162e-18 1.313e-18 0.0 106.84 0.0
S206973 223.2256 153.7171 2.189e-19 2.877e-19 3.725e-19 0.0 108.8 0.0
S206974 223.7003 154.1201 1.168e-21 2.477e-21 8.491e-21 0.0 106.62 0.0
S206975 223.4385 153.6726 6.073e-24 2.081e-23 1.9019999999999998e-22 0.0 109.7 0.0
S206976 223.492 154.0629 2.421e-21 4.739e-21 1.3890000000000002e-20 0.0 106.44 0.0
S206977 223.8173 153.789 2.497e-23 7.063e-23 4.561e-22 0.0 105.81 0.0
S206978 223.6477 153.9826 3.732e-18 3.73e-18 2.629e-18 0.0 104.11 0.0
S206979 223.457 154.0578 7.697999999999999e-22 1.61e-21 5.281e-21 0.0 109.66 0.0
S206980 224.1286 153.9935 7.715e-21 1.369e-20 3.2410000000000003e-20 0.0 104.7 0.0
S206981 223.7046 154.12 7.296000000000001e-20 1.074e-19 1.753e-19 0.0 109.93 0.0
S206982 223.722 153.9613 3.0880000000000002e-21 2.13e-21 7.395e-22 0.0 107.72 0.0
S206983 223.3613 153.8605 1.1910000000000001e-20 2.1280000000000002e-20 5.0830000000000005e-20 0.0 112.03 0.0
S206984 223.9879 154.3197 6.6150000000000004e-21 1.2470000000000001e-20 3.382e-20 0.0 106.79 0.0
S206985 223.9798 153.8699 3.941e-20 6.106000000000001e-20 1.125e-19 0.0 109.62 0.0
S206986 223.5308 154.1949 3.3510000000000004e-20 5.584000000000001e-20 1.137e-19 0.0 109.75 0.0
S206987 224.5013 154.2595 1.456e-12 1.164e-12 5.182e-13 0.0 109.13 1.0
S206988 223.7276 153.797 8.472e-19 9.384e-19 8.573e-19 0.0 107.84 0.0
S206989 223.5159 154.037 4.241e-23 1.1109999999999998e-22 5.693999999999999e-22 0.0 110.52 0.0
S206990 223.6976 153.728 3.352e-21 6.721e-21 2.0610000000000003e-20 0.0 109.5 0.0
S206991 223.502 153.8879 3.183e-25 1.469e-24 2.5439999999999998e-23 0.0 110.95 0.0
S206992 223.7889 153.6528 7.567e-23 1.975e-22 1.06e-21 0.0 105.76 0.0
S206993 223.2183 154.1791 4.7299999999999996e-23 1.5389999999999998e-22 1.28e-21 0.0 110.84 0.0
S206994 224.3568 153.8879 2.981e-20 4.7650000000000005e-20 8.841e-20 0.0 103.73 0.0
S206995 223.8147 154.0698 2.827e-23 9.184e-23 7.686999999999999e-22 0.0 107.53 0.0
S206996 223.0533 154.0562 5.163e-17 4.361e-17 2.276e-17 0.0 108.81 0.0
S206997 224.0552 154.1331 1.91e-21 3.765e-21 1.1190000000000001e-20 0.0 105.08 0.0
S206998 223.4155 154.0492 1.4470000000000002e-20 2.467e-20 5.459e-20 0.0 105.11 0.0
S206999 223.7821 154.1371 4.714999999999999e-22 1.118e-21 5.02e-21 0.0 106.71 0.0
S207000 223.5077 153.7527 3.654e-18 3.794e-18 2.936e-18 0.0 108.66 0.0
S207001 223.156 153.9973 1.247e-21 2.54e-21 8.318e-21 0.0 109.54 0.0
S207002 223.4953 153.955 1.929e-23 5.711e-23 4.0059999999999996e-22 0.0 109.14 0.0
S207003 223.8514 153.7056 1.657e-18 1.839e-18 1.659e-18 0.0 106.39 0.0
S207004 223.8761 153.9842 2.584e-22 5.986999999999999e-22 2.455e-21 0.0 106.7 0.0
S207005 223.4645 153.8724 4.154e-18 4.222e-18 3.275e-18 0.0 106.72 0.0
S207006 223.3512 154.1759 1.8839999999999998e-24 7.228e-24 8.493e-23 0.0 106.86 0.0
S207007 223.6002 153.7475 2.991e-22 6.8269999999999995e-22 2.7310000000000002e-21 0.0 103.66 0.0
S207008 223.9086 154.0027 9.281e-20 1.401e-19 2.383e-19 0.0 107.66 0.0
S207009 223.286 153.979 1.1460000000000002e-20 2.202e-20 6.110000000000001e-20 0.0 107.45 0.0
S207010 223.9961 153.6153 5.459e-24 1.8709999999999998e-23 1.6949999999999998e-22 0.0 108.19 0.0
S207011 223.1508 154.0769 2.2930000000000002e-20 3.691e-20 7.380000000000001e-20 0.0 109.66 0.0
S207012 224.284 153.9841 2.607e-18 2.717e-18 2.212e-18 0.0 104.03 0.0
S207013 223.8842 154.2522 1.925e-21 4.235e-21 1.526e-20 0.0 110.62 0.0
S207014 223.8045 154.0253 1.191e-18 1.341e-18 1.231e-18 0.0 111.21 0.0
S207015 224.5414 154.0988 4.71e-24 1.4989999999999998e-23 1.198e-22 0.0 108.17 0.0
S207016 223.2053 154.0976 2.2299999999999996e-22 5.12e-22 2.044e-21 0.0 104.15 0.0
S207017 224.2109 153.8831 2.89e-20 4.782e-20 9.794000000000001e-20 0.0 108.3 0.0
S207018 223.6161 154.0251 1.418e-18 1.554e-18 1.397e-18 0.0 111.47 0.0
S207019 224.075 153.856 3.874e-23 1.158e-22 8.003e-22 0.0 108.13 0.0
S207020 223.5277 153.9875 1.919e-17 1.784e-17 1.103e-17 0.0 106.49 0.0
S207021 223.7154 154.0506 3.4909999999999995e-22 8.367999999999999e-22 3.724e-21 0.0 104.18 0.0
S207022 223.0041 153.8598 2.665e-17 4.699e-17 1.103e-16 0.0 111.08 0.0
S207023 224.2041 154.0427 3.376e-20 5.2190000000000006e-20 8.931000000000001e-20 0.0 110.45 0.0
S207024 224.0516 154.1069 4.894e-21 9.426e-21 2.6180000000000002e-20 0.0 106.08 0.0
S207025 224.1552 154.1461 2.8310000000000002e-25 1.275e-24 2.1729999999999998e-23 0.0 109.79 0.0
S207026 223.5681 154.1024 3.441e-21 6.975e-21 2.1720000000000002e-20 0.0 110.5 0.0
S207027 223.6162 153.734 3.428e-20 5.659000000000001e-20 1.138e-19 0.0 108.49 0.0
S207028 223.546 154.3305 2.307e-17 2.001e-17 1.096e-17 0.0 106.57 0.0
S207029 224.1171 154.1866 8.542999999999999e-22 1.729e-21 5.302e-21 0.0 105.16 0.0
S207030 223.7938 154.1815 9.577000000000001e-20 1.39e-19 2.209e-19 0.0 104.0 0.0
S207031 223.6453 153.9077 2.1649999999999997e-22 5.527999999999999e-22 2.71e-21 0.0 110.17 0.0
S207032 223.0659 153.8862 1.1250000000000001e-21 1.942e-21 4.466e-21 0.0 106.57 0.0
S207033 224.078 154.1675 5.3790000000000006e-30 8.859999999999999e-29 2.246e-26 0.0 108.22 0.0
S207034 223.6416 153.9718 5.227e-24 1.6839999999999998e-23 1.344e-22 0.0 111.42 0.0
S207035 224.355 153.6476 8.770999999999998e-22 1.863e-21 6.3070000000000004e-21 0.0 108.69 0.0
S207036 223.4162 153.6756 2.359e-18 2.573e-18 2.184e-18 0.0 109.62 0.0
S207037 224.1586 153.7664 1.178e-18 1.393e-18 1.416e-18 0.0 105.44 0.0
S207039 224.2025 154.2704 4.193e-18 4.67e-18 4.274e-18 0.0 110.51 0.0
S207040 224.0398 154.2121 1.789e-22 4.1909999999999996e-22 1.696e-21 0.0 103.68 0.0
S207041 223.9396 153.9426 4.7730000000000004e-21 9.422e-21 2.681e-20 0.0 106.82 0.0
S207042 223.978 154.1842 3.046e-23 8.968999999999999e-23 6.329999999999999e-22 0.0 104.31 0.0
S207043 224.1034 153.8085 2.262e-17 4.993e-17 1.917e-16 0.0 111.17 0.0
S207044 223.5067 153.7604 1.495e-19 2.107e-19 3.145e-19 0.0 109.11 0.0
S207045 223.7877 154.1475 1.8199999999999998e-22 4.373999999999999e-22 1.982e-21 0.0 105.24 0.0
S207046 223.4076 154.1686 1.112e-19 1.616e-19 2.489e-19 0.0 110.41 0.0
S207047 223.9998 153.7444 1.026e-17 1.69e-17 3.445e-17 0.0 110.88 0.0
S207048 224.4592 153.8354 9.468e-21 1.788e-20 4.782e-20 0.0 105.36 0.0
S207049 223.666 153.9898 1.9389999999999998e-22 4.9099999999999995e-22 2.368e-21 0.0 106.22 0.0
S207050 223.9535 153.7134 2.355e-18 2.456e-18 2.035e-18 0.0 109.48 0.0
S207051 223.9733 153.9166 7.143e-22 1.6e-21 5.987e-21 0.0 110.67 0.0
S207052 224.1433 154.1847 1.156e-19 1.607e-19 2.337e-19 0.0 109.22 0.0
S207053 224.2346 154.1012 9.164999999999999e-22 1.99e-21 7.337e-21 0.0 112.17 0.0
S207054 223.3059 153.8784 4.985000000000001e-25 2.042e-24 2.853e-23 0.0 106.43 1.0
S207055 223.495 153.5702 1.7920000000000002e-21 3.294e-21 8.545e-21 0.0 111.19 0.0
S207056 224.599 154.1482 2.6399999999999997e-22 7.006e-22 3.839e-21 0.0 111.8 0.0
S207057 223.3534 153.8639 6.242e-20 9.476000000000001e-20 1.661e-19 0.0 111.06 0.0
S207058 223.3403 154.0304 2.479e-18 2.626e-18 2.181e-18 0.0 105.26 0.0
S207059 223.4572 153.9478 1.056e-17 9.983e-18 6.341e-18 0.0 105.38 0.0
S207060 223.4647 153.8948 5.681999999999999e-22 1.278e-21 5.077e-21 0.0 108.51 0.0
S207061 223.6052 153.7075 6.687e-17 8.635e-17 1.071e-16 0.0 104.03 0.0
S207062 223.9581 153.7699 1.3979999999999998e-23 4.504e-23 3.6959999999999998e-22 0.0 104.39 0.0
S207063 223.5159 153.8765 1.14e-17 1.141e-17 8e-18 0.0 108.79 0.0
S207064 224.1575 153.9599 2.966e-23 8.121e-23 4.813e-22 0.0 111.55 0.0
S207065 223.8455 153.8747 9.528e-19 1.125e-18 1.148e-18 0.0 104.77 0.0
S207066 223.8663 154.1366 8.455e-17 6.956e-17 3.501e-17 0.0 107.41 0.0
S207067 223.7373 153.6784 1.8990000000000003e-20 3.207e-20 6.807000000000001e-20 0.0 106.72 0.0
S207068 224.5576 154.1017 5.095e-23 1.288e-22 6.614999999999999e-22 0.001 105.81 0.0
S207069 223.9355 154.0864 3.473e-18 3.488e-18 2.6e-18 0.0 104.49 0.0
S207070 223.4337 154.0069 1.118e-19 1.581e-19 2.324e-19 0.0 108.92 0.0
S207071 223.3223 153.7991 8.755e-22 1.74e-21 5.187e-21 0.0 103.99 0.0
S207072 223.5964 154.048 1.313e-19 1.874e-19 2.89e-19 0.0 104.89 1.0
S207073 223.5235 153.8869 1.449e-19 1.985e-19 2.857e-19 0.0 107.39 0.0
S207074 224.1593 153.7911 1.217e-17 2.05e-17 4.235e-17 0.0 111.41 0.0
S207075 223.3462 154.3503 4.102e-21 8.327e-21 2.5030000000000003e-20 0.0 106.11 0.0
S207076 223.426 154.1089 2.036e-19 2.736e-19 3.661e-19 0.0 108.33 0.0
S207077 224.3444 154.0066 3.8210000000000003e-20 6.045000000000001e-20 1.16e-19 0.0 104.97 0.0
S207078 223.165 153.9691 8.777e-24 2.925e-23 2.569e-22 0.0 107.3 0.0
S207079 223.5845 153.8834 2.265e-22 5.6379999999999995e-22 2.622e-21 0.0 110.2 1.0
S207080 223.5914 154.102 7.262e-23 2.1419999999999997e-22 1.494e-21 0.0 107.37 0.0
S207081 223.5388 154.0191 1.844e-18 1.97e-18 1.595e-18 0.0 111.63 0.0
S207082 223.9828 153.9152 4.2260000000000005e-20 6.802e-20 1.301e-19 0.0 109.54 0.0
S207083 223.7913 154.2851 1.053e-17 9.846e-18 6.252e-18 0.0 110.43 0.0
S207084 223.7059 153.9545 7.382e-23 1.9329999999999999e-22 1.055e-21 0.0 108.74 0.0
S207085 223.1342 154.2579 7.494999999999999e-24 2.489e-23 2.0959999999999998e-22 0.0 110.8 0.0
S207086 223.427 154.2102 7.977999999999999e-23 2.4979999999999996e-22 2.005e-21 0.0 105.26 0.0
S207087 223.8151 154.0105 3.2600000000000002e-21 6.203e-21 1.6680000000000002e-20 0.0 108.65 0.0
S207088 223.6532 153.9913 5.53e-21 9.949e-21 2.3990000000000003e-20 0.0 108.51 0.0
S207089 223.9748 154.2337 1.2020000000000001e-20 2.1650000000000003e-20 5.1840000000000007e-20 0.0 109.38 0.0
S207090 224.5747 153.9655 3.4239999999999995e-22 8.517e-22 4.126e-21 0.0 107.65 0.0
S207091 223.474 154.1525 3.5990000000000004e-20 5.617000000000001e-20 1.029e-19 0.0 106.73 0.0
S207092 224.347 154.0428 3.2250000000000002e-21 6.3430000000000005e-21 1.8470000000000003e-20 0.0 105.14 0.0
S207093 223.2515 154.1278 5.362e-23 1.418e-22 7.828999999999999e-22 0.0 109.69 0.0
S207094 223.6941 154.1098 4.427e-22 9.533e-22 3.369e-21 0.0 106.47 0.0
S207095 223.7271 153.845 8.001e-21 1.411e-20 3.284e-20 0.0 106.4 0.0
S207096 224.1522 154.1035 1.0120000000000001e-21 2.249e-21 8.67e-21 0.0 104.58 0.0
S207097 224.6264 154.0477 7.571e-20 1.126e-19 1.803e-19 0.0 109.8 0.0
S207098 223.8665 153.9269 6.279e-21 1.235e-20 3.609e-20 0.0 110.91 0.0
S207099 223.5866 154.1614 5.128e-20 8.164000000000001e-20 1.537e-19 0.0 108.9 0.0
S207100 223.6095 154.0609 5.955e-23 1.589e-22 9.23e-22 0.001 104.81 0.0
S207101 223.7912 154.0878 7.601e-19 8.964e-19 8.868e-19 0.0 104.5 0.0
S207102 222.9858 154.1868 3.177e-23 9.236e-23 6.012e-22 0.0 107.77 0.0
S207103 223.5382 154.154 4.265e-21 7.69e-21 1.9270000000000002e-20 0.0 108.22 0.0
S207104 223.399 154.0272 1.989e-17 1.804e-17 1.035e-17 0.0 111.32 0.0
S207105 223.9679 153.9086 4.3980000000000006e-20 7.309e-20 1.448e-19 0.0 106.54 0.0
S207106 223.7885 154.0713 2.664e-19 3.517e-19 4.372e-19 0.0 105.25 0.0
S207107 222.9544 153.7235 1.6630000000000001e-21 3.648e-21 1.373e-20 0.0 105.19 0.0
S207108 223.9218 154.0475 3.08e-19 4.018e-19 4.985e-19 0.0 111.76 0.0
S207109 223.5035 153.7905 8.922e-25 3.629e-24 4.7299999999999996e-23 0.0 106.61 0.0
S207110 223.6679 153.9384 2.088e-20 3.4880000000000005e-20 7.435e-20 0.0 105.56 0.0
S207111 223.6603 154.2122 3.033e-21 6.061e-21 1.8410000000000002e-20 0.0 110.76 0.0
S207112 223.7723 154.0872 1.605e-21 3.113e-21 8.898e-21 0.0 111.37 0.0
S207113 223.8664 154.2168 5.5189999999999995e-22 1.203e-21 4.3e-21 0.0 108.14 0.0
S207114 223.6107 154.1109 7.632e-23 1.8759999999999998e-22 8.985999999999999e-22 0.0 106.12 0.0
S207115 223.8401 153.9934 9.681e-21 1.873e-20 5.470000000000001e-20 0.0 105.51 0.0
S207116 222.8285 153.9395 3.2419999999999997e-22 7.360999999999999e-22 2.8560000000000002e-21 0.0 110.36 0.0
S207117 223.5461 153.8021 2.68e-21 5.293e-21 1.5240000000000002e-20 0.0 109.94 0.0
S207118 223.452 154.0082 2.3230000000000003e-20 3.946e-20 8.704000000000001e-20 0.0 109.01 0.0
S207119 223.9639 153.9498 8.365e-18 8.722e-18 6.736e-18 0.0 107.84 0.0
S207120 223.8113 154.3681 6.103000000000001e-20 8.959000000000001e-20 1.442e-19 0.0 109.36 0.0
S207121 224.059 154.1422 2.54e-19 3.226e-19 3.826e-19 0.0 103.83 0.0
S207122 223.7857 154.0593 3.194e-21 6.594e-21 2.219e-20 0.0 104.72 0.0
S207123 223.7891 154.0377 5.221e-24 1.708e-23 1.4279999999999999e-22 0.0 105.51 0.0
S207124 223.851 153.9726 1.0509999999999999e-22 2.763e-22 1.484e-21 0.0 109.49 0.0
S207125 223.5596 154.0946 1.99e-18 2.148e-18 1.83e-18 0.0 104.52 0.0
S207126 223.8996 154.0711 4.653e-23 1.1819999999999998e-22 6.176e-22 0.0 106.23 0.0
S207127 223.5498 154.0668 1.5e-23 4.894e-23 4.0869999999999996e-22 0.0 109.71 0.0
S207128 224.2267 154.0552 1.415e-22 3.349e-22 1.4250000000000001e-21 0.0 111.49 0.0
S207129 223.7917 153.8433 3.917e-19 5.096e-19 6.224e-19 0.0 107.48 0.0
S207130 224.1326 154.0638 1.613e-17 2.339e-17 3.715e-17 0.0 110.36 0.0
S207131 223.6035 153.8793 8.939e-24 2.7639999999999997e-23 2.1429999999999997e-22 0.0 110.02 0.0
S207132 223.3916 154.1045 5.268e-21 9.369000000000001e-21 2.312e-20 0.0 106.21 0.0
S207133 223.8619 153.8411 1.276e-22 3.2279999999999998e-22 1.603e-21 0.0 106.04 0.0
S207134 224.4107 153.8475 1.574e-17 3.221e-17 1.008e-16 0.0 105.13 0.0
S207135 223.6859 153.7626 4.419e-18 4.749e-18 3.934e-18 0.0 111.64 0.0
S207136 223.3874 153.8476 2.6359999999999997e-23 8.272e-23 6.765999999999999e-22 0.0 104.49 0.0
S207137 223.6388 153.8982 5.261e-18 5.457e-18 4.258e-18 0.0 107.35 0.0
S207138 223.1118 154.0063 1.38e-20 2.37e-20 5.0340000000000005e-20 0.0 104.22 0.0
S207139 224.1005 153.9088 5.836e-22 1.394e-21 6.2470000000000004e-21 0.0 108.76 0.0
S207140 223.3949 153.9515 1.584e-21 3.322e-21 1.156e-20 0.0 110.28 0.0
S207141 223.2972 154.0535 9.702999999999999e-23 2.634e-22 1.479e-21 0.0 110.47 0.0
S207142 223.9428 154.0301 4.1589999999999994e-22 9.283999999999999e-22 3.483e-21 0.0 104.9 0.0
S207143 223.7856 154.0508 3.263e-21 2.237e-21 7.63e-22 0.0 108.98 0.0
S207144 223.9476 153.9462 1.548e-21 2.922e-21 7.71e-21 0.0 104.47 0.0
S207145 224.0687 154.0255 1.439e-18 1.611e-18 1.401e-18 0.001 104.91 0.0
S207146 223.3903 154.1091 4.962e-20 7.702e-20 1.409e-19 0.0 104.66 0.0
S207147 223.5331 153.9991 4.1009999999999996e-24 1.504e-23 1.5939999999999998e-22 0.0 106.73 0.0
S207148 223.745 153.8436 4.154e-25 1.936e-24 3.3909999999999996e-23 0.0 109.41 0.0
S207149 223.8273 153.9865 1.634e-19 2.19e-19 3.009e-19 0.0 107.73 0.0
S207150 224.0099 153.7313 9.77e-21 1.8200000000000002e-20 4.7840000000000007e-20 0.0 105.15 0.0
S207151 223.2847 153.8596 1.473e-19 1.894e-19 2.26e-19 0.0 110.73 0.0
S207152 223.6631 153.9406 1.37e-23 4.692e-23 4.4049999999999995e-22 0.0 106.58 0.0
S207153 224.3069 154.113 5.559999999999999e-22 1.265e-21 4.784e-21 0.0 110.14 0.0
S207154 223.6286 153.668 9.069000000000001e-20 1.322e-19 1.986e-19 0.0 109.13 0.0
S207155 223.437 153.9471 2.829e-21 1.979e-21 6.937999999999999e-22 0.0 104.81 0.0
S207156 223.8236 154.1028 1.191e-18 1.293e-18 1.146e-18 0.0 105.95 0.0
S207157 224.0048 153.8919 3.634e-18 3.947e-18 3.368e-18 0.0 107.74 0.0
S207158 223.3701 154.0099 2.8890000000000003e-20 4.727e-20 9.538e-20 0.0 106.73 0.0
S207159 223.7002 153.9693 8.098e-21 1.439e-20 3.402e-20 0.0 104.79 0.0
S207160 223.8098 154.1112 4.908e-17 8.702e-17 1.948e-16 0.0 104.4 0.0
S207161 223.4103 154.1018 4.176e-21 7.997e-21 2.202e-20 0.0 111.53 0.0
S207162 223.481 154.0166 3.84e-19 4.794e-19 5.305e-19 0.0 106.31 0.0
S207163 223.9063 153.858 1.57e-17 2.377e-17 4.028e-17 0.0 106.32 0.0
S207164 223.4987 153.977 2.429e-22 5.959999999999999e-22 2.742e-21 0.0 108.4 0.0
S207165 223.5462 154.0766 7.604e-19 9.66e-19 1.117e-18 0.0 108.56 0.0
S207166 223.5093 153.9633 3.768e-19 4.558e-19 4.942e-19 0.0 105.97 0.0
