Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328222 252.1529 120.6572 1.437e-17 1.733e-17 1.863e-17 0.001 27.79 0.0
S328223 252.1358 121.0067 1.2980000000000001e-20 2.536e-20 7.239e-20 0.0 26.36 0.0
S328224 252.3091 120.7999 1.366e-23 6.382999999999999e-23 1.089e-21 0.0 27.46 0.0
S328225 252.441 120.6117 1.557e-19 2.515e-19 4.898e-19 0.0 28.39 0.0
S328226 252.1888 120.7553 5.844e-16 5.098e-16 2.903e-16 0.0 26.98 0.0
S328227 252.0606 120.8678 1.7000000000000002e-20 3.596e-20 1.265e-19 0.0 26.15 0.0
S328228 252.1942 120.6726 3.859e-24 1.8369999999999998e-23 3.401e-22 0.0 27.92 0.0
S328229 251.9388 120.8479 2.239e-23 8.517999999999999e-23 9.965999999999999e-22 0.0 26.39 0.0
S328230 252.151 120.7241 1.381e-20 2.6650000000000003e-20 7.688e-20 0.0 27.23 0.0
S328231 251.6427 120.4949 1.549e-19 2.799e-19 6.868e-19 0.0 27.28 0.0
S328232 252.0542 120.8133 7.866e-19 1.267e-18 2.384e-18 0.0 26.48 0.0
S328233 251.8789 120.7912 5.397e-19 8.485e-19 1.629e-18 0.0 26.61 0.0
S328234 252.3745 120.9767 5.749e-18 7.519e-18 9.276e-18 0.0 26.99 0.0
S328235 252.179 120.8523 1.177e-17 1.478e-17 1.652e-17 0.0 26.55 0.0
S328236 252.2257 120.6385 3.544e-11 3.006e-11 1.596e-11 0.0 28.22 1.0
S328237 252.4048 120.6955 2.757e-16 2.581e-16 1.578e-16 0.0 28.07 0.0
S328238 252.691 120.4978 5.749999999999999e-22 1.582e-21 9.289e-21 0.001 28.4 0.0
S328239 252.1526 120.8101 1.487e-16 1.421e-16 9.332e-17 0.0 26.61 0.0
S328240 252.2975 121.4418 5.324e-21 1.168e-20 4.216e-20 0.0 26.61 0.0
S328241 252.0734 120.7048 1.218e-17 1.405e-17 1.339e-17 0.0 27.16 0.0
S328242 252.432 120.909 4.6950000000000006e-20 3.2340000000000004e-20 1.1190000000000001e-20 0.0 27.25 0.0
S328243 252.2576 120.785 2.244e-18 2.995e-18 3.937e-18 0.0 27.44 0.0
S328244 252.4183 120.5217 9.547e-16 8.26e-16 4.512e-16 0.0 28.4 0.0
S328245 252.3709 120.4833 1.382e-16 2.298e-16 4.661e-16 0.0 28.38 0.0
S328246 252.194 120.7562 3.121e-20 6.287e-20 1.919e-19 0.0 26.98 0.0
S328247 252.1319 120.676 1.527e-17 1.872e-17 2.01e-17 0.0 27.47 0.0
S328248 252.1062 120.8456 1.894e-21 4.56e-21 2.033e-20 0.0 26.34 0.0
S328249 252.1873 120.753 2.725e-20 5.403e-20 1.583e-19 0.0 26.81 0.0
S328250 252.2476 120.5829 1.805e-21 4.812e-21 2.724e-20 0.0 28.25 0.0
S328251 251.7953 120.4569 4.1420000000000006e-20 8.215000000000001e-20 2.456e-19 0.0 27.44 0.0
S328253 251.7489 120.1131 5.75e-21 1.318e-20 5.3660000000000005e-20 0.0 27.84 0.0
S328255 252.1231 120.747 8.3719999999999995e-22 2.206e-21 1.147e-20 0.0 26.79 0.0
S328256 252.0881 120.9106 1.126e-17 1.394e-17 1.553e-17 0.0 26.15 0.0
S328257 251.5073 121.0327 1.937e-18 2.733e-18 4.149e-18 0.0 26.33 0.0
S328258 252.4879 120.5308 1.86e-17 2.045e-17 1.801e-17 0.0 28.3 0.0
S328259 251.8297 120.8884 4.057e-20 8.196e-20 2.445e-19 0.001 26.45 0.0
S328260 252.1929 120.6737 1.684e-21 4.29e-21 2.126e-20 0.0 27.88 0.0
S328261 252.3707 120.9257 1.536e-18 2.284e-18 3.617e-18 0.0 27.15 0.0
S328262 252.2882 120.6745 2.323e-18 2.974e-18 3.552e-18 0.0 28.2 0.0
S328263 252.4904 120.7734 2.734e-20 5.018000000000001e-20 1.254e-19 0.0 27.61 0.0
S328264 251.8325 121.0379 1.549e-16 1.492e-16 1.011e-16 0.0 26.33 0.0
S328265 251.7649 121.3353 3.276e-18 4.316e-18 5.597e-18 0.0 26.23 0.0
S328266 251.4258 121.3239 1.502e-21 3.915e-21 2.156e-20 0.0 26.26 0.0
S328267 252.2751 120.6447 1.044e-23 4.7559999999999996e-23 8.349999999999999e-22 0.0 28.28 0.0
S328268 252.3179 120.4888 2.012e-22 6.804999999999999e-22 5.955e-21 0.0 28.25 1.0
S328269 253.0678 120.5904 4.465e-20 8.298000000000001e-20 2.191e-19 0.0 28.12 0.0
S328270 252.3846 120.6169 5.930000000000001e-20 1.175e-19 3.526e-19 0.0 28.41 0.0
S328271 252.1736 120.7417 1.411e-20 2.9420000000000005e-20 9.673000000000001e-20 0.0 27.1 0.0
S328272 252.1741 120.7521 3.6470000000000005e-20 6.036000000000001e-20 1.245e-19 0.0 27.12 0.0
S328273 252.2631 120.7077 1.002e-18 1.505e-18 2.5e-18 0.0 28.16 0.0
S328274 252.1451 120.5633 4.601e-22 1.181e-21 6.166e-21 0.0 28.0 0.0
S328275 252.2098 120.7503 3.576e-24 1.758e-23 3.4239999999999995e-22 0.0 28.38 0.0
S328276 252.2842 121.3209 5.014e-24 2.476e-23 4.931e-22 0.0 26.51 0.0
S328277 252.3162 120.7829 6.798e-17 6.691e-17 4.598e-17 0.0 27.62 0.0
S328278 252.3182 120.7 1.499e-15 1.247e-15 6.281e-16 0.0 28.07 0.0
S328279 252.3492 120.7786 9.979e-18 1.242e-17 1.36e-17 0.0 27.58 0.0
S328280 252.2136 120.7251 6.517e-17 6.509e-17 4.739e-17 0.0 27.92 0.0
S328281 252.1569 120.7096 1.7380000000000002e-20 3.4620000000000003e-20 1.052e-19 0.0 27.37 0.0
S328282 252.1763 120.8021 6.77e-18 8.804e-18 1.078e-17 0.0 26.63 0.0
S328283 252.1893 120.7888 1.4089999999999998e-22 4.968999999999999e-22 4.8e-21 0.001 26.66 0.0
S328284 251.4105 120.9745 6.683999999999999e-23 2.6399999999999997e-22 3.419e-21 0.0 26.55 0.0
S328285 251.6921 120.7178 2.78e-20 5.788000000000001e-20 1.879e-19 0.0 26.92 0.0
S328286 251.8865 120.8301 1.3150000000000001e-21 2.98e-21 1.149e-20 0.001 26.65 0.0
S328287 252.0753 120.8151 4.608e-17 4.914e-17 4.018e-17 0.0 26.59 0.0
S328288 252.1952 120.6842 1.079e-19 1.934e-19 4.78e-19 0.0 27.74 0.0
S328289 252.3943 120.6062 1.152e-21 3.4300000000000004e-21 2.3920000000000003e-20 0.0 28.56 0.0
S328290 252.4439 120.6704 2.488e-18 3.401e-18 4.854e-18 0.0 28.27 0.0
S328291 252.2098 120.8539 6.867999999999999e-22 1.797e-21 9.509e-21 0.0 26.73 0.0
S328292 252.2002 120.7469 1.635e-23 6.604e-23 8.635e-22 0.0 27.37 0.0
S328293 252.1915 120.772 1.431e-20 2.8250000000000005e-20 8.459000000000001e-20 0.0 26.77 0.0
S328294 251.9677 120.8058 1.023e-17 1.259e-17 1.441e-17 0.0 26.62 0.0
S328295 252.0911 120.8527 3.307e-21 8.764e-21 4.6480000000000005e-20 0.0 26.44 0.0
S328296 252.1099 120.7439 1.494e-19 2.509e-19 5.445e-19 0.0 26.99 0.0
S328297 252.1809 120.7742 1.219e-18 1.844e-18 3.192e-18 0.0 26.82 0.0
S328298 252.1179 120.6926 4.728e-20 9.378000000000001e-20 2.905e-19 0.0 27.27 0.0
S328299 252.0175 121.0112 2.5040000000000002e-20 5.4080000000000004e-20 1.962e-19 0.0 26.28 0.0
S328300 252.1994 120.673 1.168e-18 1.771e-18 2.973e-18 0.0 28.1 0.0
S328301 252.2064 120.605 1.132e-17 1.386e-17 1.53e-17 0.001 28.07 0.0
S328302 252.206 120.7498 1.0310000000000001e-20 2.3850000000000003e-20 1.005e-19 0.0 26.86 0.0
S328303 252.0085 120.8562 1.603e-19 2.848e-19 6.561e-19 0.0 26.45 0.0
S328304 252.3618 120.9623 1.191e-18 1.693e-18 2.608e-18 0.0 27.01 0.0
S328305 252.2188 120.7449 3.431e-21 8.738000000000001e-21 4.3370000000000005e-20 0.0 27.95 0.0
S328306 252.2966 120.8008 3.326e-18 4.476e-18 5.962e-18 0.0 27.32 0.0
S328307 252.2073 120.684 1.826e-21 4.855e-21 2.7300000000000004e-20 0.0 27.99 0.0
S328308 252.2584 120.902 5.851e-23 2.361e-22 3.154e-21 0.0 26.86 0.0
S328309 252.3273 120.3893 1.79e-20 3.997e-20 1.573e-19 0.0 28.39 0.0
S328310 252.2125 120.7407 5.179e-17 5.673e-17 5.05e-17 0.0 28.01 0.0
S328311 252.2614 120.6405 4.466e-21 1.092e-20 5.0050000000000006e-20 0.0 28.23 0.0
S328312 251.8623 120.9127 1.432e-20 3.1240000000000003e-20 1.114e-19 0.001 26.2 0.0
S328313 252.2062 120.6227 1.895e-20 4.0410000000000004e-20 1.413e-19 0.0 28.15 0.0
S328314 252.2159 120.7487 2.536e-20 4.893e-20 1.399e-19 0.0 27.61 0.0
S328315 251.8937 120.8107 3.916e-21 1.0270000000000001e-20 5.404e-20 0.0 26.58 0.0
S328316 251.8892 121.2247 1.445e-20 2.945e-20 9.153000000000001e-20 0.0 26.41 0.0
S328317 251.9241 121.2031 4.032e-21 1.0140000000000001e-20 4.7360000000000006e-20 0.0 26.29 0.0
S328318 251.2541 120.4058 1.087e-19 1.804e-19 3.701e-19 0.0 26.98 0.0
S328319 252.2081 120.7474 1.746e-20 3.5790000000000004e-20 1.147e-19 0.0 27.94 0.0
S328320 251.95 120.761 3.0170000000000002e-21 7.229000000000001e-21 3.145e-20 0.0 26.7 0.0
S328321 252.2067 120.7394 4.849e-19 7.546e-19 1.346e-18 0.0 28.06 0.0
S328322 252.3491 120.7376 1.913e-16 1.841e-16 1.194e-16 0.0 27.95 0.0
S328323 252.3981 120.9453 3.4890000000000004e-21 8.804e-21 4.458e-20 0.0 27.24 0.0
S328324 252.2455 120.6179 2.34e-18 3.149e-18 4.126e-18 0.0 28.32 0.0
S328325 252.3558 120.8621 1.082e-20 2.4610000000000003e-20 9.923000000000001e-20 0.0 27.22 0.0
S328327 252.1554 120.8822 1.482e-19 2.562e-19 5.857e-19 0.0 26.64 0.0
S328328 252.2824 120.8767 4.337e-17 4.693e-17 3.946e-17 0.0 26.85 0.0
S328329 252.0465 120.7776 8.794e-20 1.656e-19 4.274e-19 0.0 26.58 0.0
S328330 252.234 120.7121 3.7909999999999997e-23 1.3969999999999998e-22 1.537e-21 0.0 28.13 0.0
S328331 252.3777 120.5517 1.8040000000000002e-21 4.307e-21 1.8720000000000002e-20 0.0 28.2 0.0
S328332 252.0639 120.8492 8.254e-21 2.035e-20 9.396000000000001e-20 0.001 26.42 0.0
S328333 252.214 120.7198 3.119e-22 9.183e-22 6.22e-21 0.0 27.94 0.0
S328334 252.2785 120.8195 7.667999999999999e-22 2.105e-21 1.2550000000000001e-20 0.0 27.15 0.0
S328335 252.7262 120.4123 4.626e-21 1.0700000000000002e-20 4.4670000000000006e-20 0.001 28.21 0.0
S328336 252.2993 120.6162 9.114e-19 1.367e-18 2.276e-18 0.0 28.36 0.0
S328337 252.2717 120.7439 6.95e-17 6.905e-17 4.988e-17 0.0 28.07 0.0
S328338 252.2581 120.7643 2.7969999999999998e-22 8.197999999999999e-22 5.401e-21 0.0 27.58 0.0
S328339 252.1974 120.8081 3.348e-22 1.2320000000000001e-21 1.3080000000000002e-20 0.0 26.66 0.0
S328340 252.0388 120.863 4.726e-20 3.3290000000000005e-20 1.168e-20 0.0 26.55 0.0
S328341 252.0542 120.8095 1.65e-16 3.323e-16 9.758e-16 0.0 26.76 0.0
S328342 252.2032 120.794 1.964e-19 3.643e-19 9.357e-19 0.0 26.68 0.0
S328343 252.3117 120.7085 2.022e-21 5.005e-21 2.2890000000000003e-20 0.0 28.18 0.0
S328344 252.1184 120.7492 7.859e-19 1.164e-18 1.917e-18 0.0 26.83 0.0
S328345 252.2427 120.7705 8.673e-23 2.8019999999999996e-22 2.406e-21 0.0 27.48 0.0
S328346 252.4957 120.5272 5.835e-18 7.38e-18 8.606e-18 0.0 28.32 0.0
S328347 252.0682 120.8192 1.387e-18 1.967e-18 2.966e-18 0.0 26.62 0.0
S328348 252.1081 120.8198 1.222e-22 3.9979999999999996e-22 3.415e-21 0.0 26.58 0.0
S328349 252.3743 120.5963 1.923e-18 2.691e-18 3.856e-18 0.0 28.5 0.0
S328350 252.2111 120.7475 2.986e-16 5.412e-16 1.285e-15 0.0 27.54 0.0
S328351 252.0458 120.68 2.613e-16 4.363e-16 9.143e-16 0.001 27.23 0.0
S328352 252.2422 120.718 2.125e-17 2.514e-17 2.511e-17 0.0 28.1 0.0
S328353 252.5408 120.8507 5.3910000000000007e-20 3.747e-20 1.256e-20 0.0 27.61 0.0
S328354 252.3769 120.7203 5.918e-17 6.591e-17 5.764e-17 0.0 28.3 0.0
S328355 252.282 120.6091 4.99e-16 9.111e-16 2.288e-15 0.0 28.38 0.0
S328356 252.007 120.8168 4.0810000000000005e-20 2.8750000000000004e-20 1.0270000000000001e-20 0.0 26.45 0.0
S328357 252.1268 120.8644 1.974e-18 2.832e-18 4.276e-18 0.0 26.3 0.0
S328358 252.2406 120.7767 1.102e-18 1.729e-18 3.277e-18 0.0 27.22 0.0
S328359 251.8498 121.336 1.1380000000000001e-20 2.602e-20 1.066e-19 0.0 26.22 0.0
S328360 252.269 120.6985 3.111e-19 5.175e-19 1.041e-18 0.0 28.18 0.0
S328361 252.6397 121.0784 1.4200000000000002e-20 3.2540000000000004e-20 1.302e-19 0.0 27.21 0.0
S328362 252.0762 120.7908 4.92e-19 7.736e-19 1.468e-18 0.0 26.84 0.0
S328363 252.5008 119.9282 1.061e-20 2.3590000000000002e-20 8.902e-20 0.0 28.52 0.0
S328364 252.1184 120.7472 9.557e-23 3.0699999999999996e-22 2.4520000000000002e-21 0.0 26.83 0.0
S328365 252.1789 120.8539 1.452e-18 2.194e-18 3.805e-18 0.0 26.44 0.0
S328366 252.2102 120.7504 7.965000000000001e-20 1.521e-19 4.119e-19 0.001 27.32 0.0
S328367 252.2775 120.7941 1.171e-16 2.175e-16 5.57e-16 0.0 27.28 0.0
S328368 252.1773 120.8145 4.3069999999999995e-23 1.507e-22 1.441e-21 0.0 26.59 0.0
S328369 251.6662 120.8777 5.1289999999999995e-23 1.7129999999999998e-22 1.543e-21 0.0 26.69 0.0
S328370 251.9562 120.7748 2.104e-15 3.309e-15 5.941e-15 0.0 26.6 0.0
S328371 252.2125 120.7426 5.967e-26 4.797e-25 2.667e-23 0.0 28.01 0.0
S328372 252.2719 120.9321 6.862999999999999e-22 1.87e-21 1.094e-20 0.0 26.8 0.0
S328373 252.2103 120.8096 3.188e-20 5.825000000000001e-20 1.477e-19 0.0 26.65 0.0
S328374 252.2134 120.8047 1.514e-19 2.699e-19 6.276e-19 0.0 26.8 0.0
S328375 252.7812 121.2736 3.221e-21 8.25e-21 4.2900000000000004e-20 0.0 27.03 0.0
S328376 252.3835 120.6286 2.9570000000000002e-21 6.6520000000000005e-21 2.5240000000000003e-20 0.0 28.49 0.0
S328377 252.538 120.9376 5.72e-18 7.346e-18 8.919e-18 0.0 27.35 0.0
S328378 252.1197 120.7364 4.813e-19 7.675e-19 1.48e-18 0.0 27.18 0.0
S328379 252.2479 120.5757 2.512e-20 5.4210000000000005e-20 1.873e-19 0.001 28.22 0.0
S328380 252.0398 120.742 6.497e-20 1.386e-19 4.662e-19 0.0 27.08 0.0
S328381 252.6443 121.0605 7.462000000000001e-20 1.344e-19 3.327e-19 0.0 27.35 0.0
S328382 252.2426 120.869 6.238e-21 1.47e-20 6.049e-20 0.0 26.75 0.0
S328383 252.2354 120.7058 4.611e-18 6.303e-18 8.439e-18 0.0 28.23 0.0
S328384 252.1161 121.2296 2.374e-18 3.105e-18 3.966e-18 0.0 26.28 0.0
S328385 252.087 120.839 6.477e-23 2.1729999999999998e-22 1.882e-21 0.0 26.44 0.0
S328386 252.2961 120.6261 2.1790000000000002e-20 4.328e-20 1.269e-19 0.0 28.2 0.0
S328387 252.1973 120.7475 1.586e-17 1.956e-17 2.098e-17 0.0 27.2 0.0
S328388 252.2242 120.7559 6.166e-16 9.413e-16 1.691e-15 0.0 27.81 0.0
S328389 252.1875 120.7402 2.214e-22 6.204e-22 3.704e-21 0.0 27.2 0.0
S328390 252.2098 120.7947 8.445e-21 1.8930000000000002e-20 7.343000000000001e-20 0.0 26.83 0.0
S328391 252.2591 120.671 1.859e-20 3.9490000000000006e-20 1.389e-19 0.0 28.26 0.0
S328392 252.1321 120.8252 5.643e-21 1.357e-20 5.955e-20 0.0 26.3 0.0
S328393 252.2009 120.7458 9.314e-21 2.1210000000000002e-20 8.648000000000001e-20 0.0 27.47 0.0
S328394 252.5299 121.3081 1.736e-17 2.093e-17 2.241e-17 0.0 26.76 0.0
S328395 252.3112 120.7506 5.485e-19 8.747e-19 1.61e-18 0.001 27.98 0.0
S328396 252.2386 120.7517 3.038e-19 5.023e-19 1.019e-18 0.0 27.56 0.0
S328397 252.3739 120.8521 2.022e-18 2.936e-18 4.626e-18 0.0 27.32 0.0
S328398 251.7745 120.9225 7.408e-19 1.169e-18 2.152e-18 0.0 26.37 0.0
S328399 252.2068 120.7459 4.733e-19 7.037e-19 1.135e-18 0.0 27.62 0.0
S328400 252.1187 120.4274 1.3470000000000001e-20 3.0470000000000004e-20 1.185e-19 0.0 28.01 0.0
S328401 252.1826 120.909 2.904e-22 8.786e-22 6.2710000000000004e-21 0.0 26.53 0.0
S328402 251.9708 121.253 1.396e-11 1.056e-11 4.521e-12 0.0 26.13 1.0
S328403 252.0938 120.9117 9.125e-21 2.236e-20 1.066e-19 0.0 26.35 0.0
S328404 252.161 120.7671 2.4329999999999998e-23 8.802e-23 8.99e-22 0.001 26.94 0.0
S328405 251.4441 120.9236 2.996e-17 3.49e-17 3.405e-17 0.0 26.7 0.0
S328406 252.1081 120.4688 5.016e-16 9.507e-16 2.615e-15 0.0 28.1 0.0
S328407 252.3191 120.8967 3.51e-21 9.723e-21 5.806000000000001e-20 0.0 27.2 0.0
S328408 252.2336 120.7577 5.719e-19 8.48e-19 1.413e-18 0.0 27.51 0.0
S328409 252.4398 120.6332 3.189e-18 4.215e-18 5.243e-18 0.0 28.26 0.0
S328410 252.2367 120.9194 1.828e-20 3.795e-20 1.232e-19 0.0 26.82 0.0
S328411 252.4334 120.7914 5.436e-12 3.742e-12 1.257e-12 0.0 27.81 0.0
S328412 252.0487 120.6263 1.5170000000000002e-20 3.415e-20 1.294e-19 0.0 27.43 0.0
S328413 252.34 121.0485 2.389e-21 6.314e-21 3.313e-20 0.0 26.92 0.0
S328414 252.2289 120.7476 6.314e-24 2.696e-23 4.1089999999999996e-22 0.0 27.86 0.0
S328415 252.0392 120.8714 1.111e-19 2.031e-19 5.163e-19 0.0 26.5 0.0
S328416 251.9893 120.5641 5.15e-21 1.3000000000000001e-20 6.659e-20 0.0 27.6 0.0
S328417 252.2547 120.643 9.233000000000001e-20 1.647e-19 3.755e-19 0.0 28.16 0.0
S328418 252.2894 120.784 5.924e-20 4.0060000000000005e-20 1.3400000000000001e-20 0.0 27.54 0.0
S328419 251.6018 121.5265 1.641e-18 2.451e-18 4.154e-18 0.0 26.22 0.0
S328420 252.1398 120.755 8.613e-18 1.014e-17 1.042e-17 0.0 26.86 0.0
S328421 252.1501 120.7644 1.652e-22 5.1179999999999995e-22 3.804e-21 0.0 26.83 0.0
S328422 252.0446 120.7854 2.454e-19 4.301e-19 9.834e-19 0.0 26.84 0.0
S328423 252.1788 120.8327 3.002e-18 4.022e-18 5.234e-18 0.001 26.47 0.0
S328424 252.2197 120.6109 1.0720000000000001e-20 2.5800000000000002e-20 1.158e-19 0.0 28.51 0.0
S328425 252.511 120.7371 2.185e-17 2.544e-17 2.474e-17 0.0 28.14 0.0
S328426 252.1748 120.952 5.4090000000000003e-20 3.718e-20 1.2670000000000001e-20 0.0 26.37 0.0
S328427 252.1982 120.6005 1.801e-15 1.438e-15 6.514e-16 0.0 28.3 0.0
S328428 252.2663 120.8442 4.186e-19 6.915e-19 1.436e-18 0.0 26.46 0.0
S328429 252.1122 120.9808 2.38e-18 3.316e-18 4.59e-18 0.001 26.45 0.0
S328430 252.1663 120.8567 4.145e-18 5.692e-18 7.923e-18 0.0 26.52 0.0
S328431 252.1004 120.6492 1.932e-21 4.807e-21 2.3170000000000002e-20 0.0 27.56 0.0
S328432 252.1124 120.666 1.784e-20 1.393e-20 6.296e-21 0.001 27.4 0.0
S328433 252.257 120.9157 3.7879999999999995e-22 1.106e-21 7.393e-21 0.0 26.84 0.0
S328434 252.1657 120.8538 8.274e-23 2.748e-22 2.384e-21 0.0 26.38 0.0
S328435 252.2948 120.8195 1.498e-16 1.389e-16 8.633e-17 0.0 27.07 0.0
S328436 252.0553 120.662 3.148e-19 5.186e-19 1.056e-18 0.0 27.2 0.0
S328437 251.9688 120.8647 5.804e-17 5.711e-17 4.085e-17 0.0 26.24 0.0
S328438 252.3304 120.5537 1.483e-17 1.659e-17 1.551e-17 0.0 28.41 0.0
S328439 252.156 120.6259 3.95e-21 1.056e-20 6.102e-20 0.0 28.21 0.0
S328440 252.0613 120.8471 3.248e-17 3.522e-17 3.058e-17 0.0 26.17 0.0
S328441 252.1319 120.6331 5.326e-15 4.059e-15 1.69e-15 0.0 27.73 1.0
S328442 252.1642 120.7993 3.8330000000000005e-20 7.916000000000001e-20 2.61e-19 0.0 26.66 0.0
S328443 252.0243 120.9433 5.747e-20 1.087e-19 3.041e-19 0.0 26.45 0.0
S328444 252.1791 120.8113 6.467999999999999e-22 2.008e-21 1.57e-20 0.0 26.45 0.0
S328445 252.2423 120.6876 1.06e-18 1.629e-18 2.914e-18 0.0 28.08 0.0
S328446 252.1728 120.719 3.087e-16 6.838e-16 2.595e-15 0.0 27.48 0.0
S328447 252.2414 120.7831 1.332e-20 3.235e-20 1.485e-19 0.0 27.23 0.0
S328448 252.2297 120.8949 2.539e-18 3.428e-18 4.529e-18 0.0 26.64 0.0
S328449 252.1205 120.642 1.093e-18 1.594e-18 2.474e-18 0.0 27.6 0.0
S328450 252.3312 120.8388 4.4490000000000004e-20 3.069e-20 1.085e-20 0.001 27.49 0.0
S328451 252.015 120.7246 1.923e-18 2.692e-18 3.777e-18 0.0 26.69 0.0
S328452 252.3086 120.9034 3.273e-15 2.706e-15 1.284e-15 0.0 27.09 0.0
S328453 252.4646 120.6694 2.033e-19 3.406e-19 6.814e-19 0.0 28.42 0.0
S328454 252.3082 120.5952 2.538e-15 2.007e-15 8.995e-16 0.0 28.43 0.0
S328455 252.1539 120.7368 2.349e-18 3.159e-18 4.223e-18 0.0 27.0 0.0
S328456 252.2464 120.6132 3.918e-21 9.906e-21 4.9860000000000005e-20 0.0 28.22 0.0
S328457 252.0 120.7045 3.531e-16 3.049e-16 1.626e-16 0.0 26.85 0.0
S328458 252.3028 120.7865 1.574e-11 1.341e-11 7.127e-12 0.001 27.63 1.0
S328459 252.3312 120.8143 4.890999999999999e-22 1.277e-21 6.814e-21 0.0 27.39 0.0
S328460 252.0725 120.7245 5.2970000000000005e-20 3.636e-20 1.261e-20 0.0 26.98 0.0
S328461 252.0964 120.7453 6.321e-17 6.839e-17 6.051e-17 0.0 27.05 0.0
S328462 252.4135 120.832 5.09e-21 1.374e-20 7.754e-20 0.0 27.53 0.0
S328463 252.1462 120.6933 2.129e-21 5.489e-21 2.8960000000000003e-20 0.0 27.64 0.0
S328464 252.2978 120.8046 7.193999999999999e-22 1.864e-21 9.767e-21 0.0 27.35 0.0
S328465 252.2731 120.6694 1.839e-17 2.036e-17 1.844e-17 0.0 28.28 0.0
S328466 252.0692 120.7504 6.582e-16 1.612e-15 7.186e-15 0.0 27.09 1.0
S328467 252.0825 120.8718 1.619e-19 3.049e-19 8.01e-19 0.0 26.41 0.0
S328468 252.1433 120.982 4.485e-20 3.1240000000000003e-20 1.1030000000000001e-20 0.0 26.39 0.0
S328469 252.3189 120.6269 7.885e-17 7.872e-17 5.858e-17 0.0 28.43 0.0
S328470 252.2332 120.6662 5.602999999999999e-22 1.6970000000000002e-21 1.211e-20 0.0 28.18 0.0
S328471 252.0506 120.7919 3.939e-18 5.27e-18 7.048e-18 0.0 26.74 0.0
S328472 252.2608 120.8152 1.516e-17 1.792e-17 1.784e-17 0.001 27.32 0.0
S328473 252.1604 120.6631 1.23e-15 1.074e-15 5.905e-16 0.0 27.91 0.0
S328474 252.2675 120.9461 8.751e-19 1.279e-18 2.039e-18 0.0 26.58 0.0
S328475 252.1664 120.6763 5.357e-15 3.968e-15 1.54e-15 0.0 27.89 0.0
S328476 251.9572 120.8398 2.798e-16 2.69e-16 1.795e-16 0.0 26.47 0.0
S328477 252.1591 120.7441 2.611e-15 2.041e-15 9.17e-16 0.0 27.36 1.0
S328478 252.1776 120.7576 7.771999999999999e-22 2.075e-21 1.1860000000000001e-20 0.0 27.01 0.0
S328479 252.0741 120.6512 3.919e-18 5.254e-18 7.16e-18 0.0 27.43 0.0
S328480 251.7516 120.696 6.125e-16 5.556e-16 3.24e-16 0.001 26.81 0.0
S328481 252.1207 120.6414 2.902e-16 4.747e-16 9.669e-16 0.0 27.68 0.0
S328482 252.2416 120.6494 8.484000000000001e-20 1.646e-19 4.662e-19 0.0 28.19 0.0
S328483 252.1105 120.771 4.506e-16 1.103e-15 5.142e-15 0.0 26.94 1.0
S328484 252.0206 120.7519 5.928e-18 7.798e-18 9.716e-18 0.0 26.61 0.0
S328485 252.1274 120.6371 8.529e-16 7.171e-16 3.555e-16 0.0 27.86 0.0
S328486 252.1061 120.7948 4.9150000000000007e-20 3.369e-20 1.175e-20 0.0 26.57 0.0
S328487 252.1037 120.6251 3.155e-16 2.929e-16 1.856e-16 0.0 27.55 0.0
S328488 252.0803 120.7664 3.412e-16 3.092e-16 1.839e-16 0.0 26.82 0.0
S328489 252.2987 120.5754 2.693e-16 2.49e-16 1.604e-16 0.0 28.42 0.0
S328490 252.4377 120.8497 2.6940000000000002e-20 5.631000000000001e-20 1.799e-19 0.0 27.54 0.0
S328491 252.2626 120.5995 4.499e-20 3.1090000000000004e-20 1.1020000000000001e-20 0.0 28.27 0.0
S328492 252.3052 120.9683 4.245e-16 3.783e-16 2.152e-16 0.0 26.95 0.0
S328493 252.1129 120.6114 5.807e-17 5.848e-17 4.338e-17 0.0 27.59 0.0
S328494 252.2172 120.5974 3.293e-16 2.988e-16 1.779e-16 0.0 28.17 0.0
S328495 252.0342 120.8778 1.007e-15 8.642e-16 4.505e-16 0.0 26.4 0.0
S328496 252.3208 120.7445 3.805e-18 4.899e-18 5.935e-18 0.001 28.25 0.0
S328497 252.296 120.7544 1.033e-18 1.529e-18 2.521e-18 0.0 27.68 0.0
S328498 252.042 120.7553 8.573e-19 1.301e-18 2.22e-18 0.0 26.75 0.0
S328499 252.1171 120.6484 5.416e-16 4.703e-16 2.623e-16 0.0 27.55 0.0
S328500 252.1316 120.8717 5.001e-16 8.981e-16 2.098e-15 0.001 26.36 0.0
S328501 252.1417 120.4501 1.876e-21 4.991e-21 2.7030000000000003e-20 0.0 28.32 0.0
S328502 252.1763 120.818 1.691e-16 1.615e-16 1.047e-16 0.0 26.55 0.0
S328503 252.2069 120.7383 2.582e-15 4.892e-15 1.345e-14 0.0 27.5 0.0
S328504 252.1883 120.5921 1.079e-17 1.343e-17 1.532e-17 0.0 28.33 0.0
S328505 252.0557 120.819 5.958e-16 5.232e-16 2.839e-16 0.0 26.4 0.0
S328506 252.1958 120.7973 1.1020000000000001e-20 2.773e-20 1.355e-19 0.0 26.96 0.0
S328507 252.3157 120.632 3.658e-17 4.014e-17 3.513e-17 0.0 28.28 0.0
