Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000561 314.6298 120.1515 4.21e-17 7.085e-17 1.505e-16 0.0 81.99 0.0
S000562 314.6211 120.1467 4.474e-17 7.692e-17 1.781e-16 0.0 81.72 0.0
S000563 314.6309 120.145 2.693e-19 3.801e-19 5.486e-19 0.0 81.9 0.0
S000564 314.735 120.1449 6.955e-17 6.138e-17 3.356e-17 0.0 79.79 0.0
S000565 314.6383 120.1458 1.05e-16 8.693e-17 4.296e-17 0.0 81.84 0.0
S000566 314.6542 120.143 9.342e-17 8.151e-17 4.306e-17 0.0 81.71 0.0
S000567 314.7477 120.1492 3.339e-24 1.29e-23 1.5279999999999998e-22 0.0 79.72 0.0
S000568 314.645 120.1461 1.225e-22 3.289e-22 1.877e-21 0.0 81.8 0.0
S000569 314.7647 120.1369 8.053e-18 8.008e-18 5.773e-18 0.0 79.74 0.0
S000570 314.6303 120.1429 2.125e-19 2.808e-19 3.471e-19 0.0 81.79 0.0
S000571 314.6275 120.1463 2.403e-19 3.171e-19 3.952e-19 0.0 81.84 0.0
S000572 314.7462 120.1434 1.358e-23 4.445e-23 3.7209999999999995e-22 0.0 79.85 0.0
S000573 314.6238 120.1336 1.436e-21 3.016e-21 1.035e-20 0.0 81.78 0.0
S000574 314.7584 120.1555 4.752e-21 3.0700000000000002e-21 9.605999999999999e-22 0.0 79.62 0.0
S000575 314.6314 120.1535 4.104e-17 3.773e-17 2.309e-17 0.0 81.89 0.0
S000576 314.6342 120.1518 4.851e-23 1.3199999999999998e-22 7.886999999999999e-22 0.0 81.82 0.0
S000577 314.7412 120.1487 4.566e-18 4.851e-18 3.929e-18 0.0 79.77 0.0
S000578 314.6399 120.1455 2.142e-18 2.58e-18 2.727e-18 0.0 81.75 0.0
S000579 314.7447 120.142 1.409e-16 1.137e-16 5.319e-17 0.0 79.64 0.0
S000580 314.7315 120.1479 1.782e-17 1.603e-17 9.592e-18 0.001 79.92 0.0
S000581 314.6154 120.1469 6.219e-18 6.264e-18 4.47e-18 0.0 81.94 0.0
S000582 314.6097 120.1416 1.8470000000000003e-20 3.085e-20 6.496000000000001e-20 0.0 81.85 0.0
S000583 314.6195 120.1378 9.716e-18 8.898e-18 5.614e-18 0.0 81.87 0.0
S000584 314.7306 120.1337 1.685e-22 4.3009999999999995e-22 2.18e-21 0.0 79.82 0.0
S000585 314.7456 120.1482 3.257e-17 5.963e-17 1.427e-16 0.0 79.78 0.0
S000586 314.6334 120.1532 4.363e-13 2.94e-13 9.889e-14 0.0 81.74 0.0
S000587 314.7668 120.1411 5.202e-17 1.128e-16 4.236e-16 0.0 79.84 1.0
S000588 314.63 120.1428 6.196e-23 1.5389999999999998e-22 7.5699999999999995e-22 0.0 81.71 0.0
S000589 314.7424 120.1535 3.04e-21 5.59e-21 1.3990000000000002e-20 0.0 79.78 0.0
S000590 314.6277 120.1498 7.315e-17 5.907e-17 2.75e-17 0.0 81.79 0.0
S000591 314.7531 120.1457 1.4189999999999998e-22 3.8039999999999995e-22 2.027e-21 0.0 79.72 0.0
S000592 314.6132 120.1503 2.797e-18 2.95e-18 2.419e-18 0.0 81.97 0.0
S000593 314.6375 120.1481 1.0760000000000001e-20 1.8720000000000002e-20 4.2400000000000005e-20 0.0 81.91 0.0
S000594 314.6157 120.1344 3.723e-17 3.13e-17 1.586e-17 0.0 81.9 0.0
S000595 314.747 120.1537 1.687e-16 1.473e-16 7.844e-17 0.0 79.76 0.0
S000596 314.7524 120.1465 1.5680000000000002e-20 2.713e-20 5.970000000000001e-20 0.0 79.84 0.0
S000597 314.6221 120.1413 1.132e-18 1.324e-18 1.285e-18 0.0 81.81 0.0
S000598 314.7632 120.1438 2.782e-18 2.879e-18 2.236e-18 0.0 79.75 0.0
S000599 314.752 120.142 1.664e-19 2.316e-19 3.165e-19 0.0 79.76 0.0
S000600 314.7605 120.1414 7.81e-18 1.22e-17 2.247e-17 0.0 79.6 0.0
S000601 314.6271 120.1396 5.115e-21 1.011e-20 2.983e-20 0.0 81.96 0.0
S000602 314.7541 120.1525 1.016e-20 1.856e-20 4.6940000000000007e-20 0.0 79.81 0.0
S000603 314.7542 120.138 2.627e-18 2.895e-18 2.501e-18 0.0 79.7 0.0
S000604 314.7649 120.1455 2.869e-19 3.671e-19 4.481e-19 0.0 79.75 0.0
S000605 314.7462 120.1467 5.112e-17 4.495e-17 2.522e-17 0.0 79.68 0.0
S000606 314.6474 120.1411 2.317e-21 1.6690000000000001e-21 6.394999999999999e-22 0.0 81.82 0.0
S000607 314.6014 120.1536 5.258e-24 1.776e-23 1.6159999999999998e-22 0.0 81.99 0.0
S000608 314.6217 120.1469 1.839e-17 1.696e-17 1.026e-17 0.0 82.05 0.0
S000609 314.7689 120.1452 3.7510000000000004e-20 5.948e-20 1.137e-19 0.0 79.81 0.0
S000610 314.6059 120.1507 3.056e-21 2.1310000000000002e-21 7.522999999999999e-22 0.0 81.83 0.0
S000611 314.6341 120.1503 8.567e-18 8.035e-18 5.079e-18 0.0 81.74 0.0
S000612 314.7535 120.1487 5.966e-19 7.524e-19 8.832e-19 0.0 79.75 0.0
S000613 314.758 120.1384 2.8860000000000002e-21 2.017e-21 7.088999999999999e-22 0.0 79.73 0.0
S000614 314.6175 120.1463 1.222e-18 1.348e-18 1.205e-18 0.0 81.85 0.0
S000615 314.6095 120.1489 2.5339999999999998e-23 7.058999999999999e-23 4.2279999999999996e-22 0.0 81.84 0.0
S000616 314.604 120.1453 5.084e-17 4.468e-17 2.438e-17 0.0 81.95 0.0
S000617 314.5991 120.1352 1.131e-18 1.338e-18 1.329e-18 0.0 81.96 0.0
S000618 314.6135 120.1344 1.021e-20 1.839e-20 4.4340000000000005e-20 0.0 81.87 0.0
S000619 314.7746 120.1457 1.2660000000000001e-20 2.3680000000000003e-20 6.198e-20 0.0 79.69 0.0
S000620 314.6131 120.1469 3.18e-21 2.173e-21 7.491999999999999e-22 0.0 82.04 0.0
S000621 314.6188 120.1396 6.454e-19 8.113e-19 9.329e-19 0.0 81.82 0.0
S000622 314.6054 120.1318 7.805e-18 7.656e-18 5.353e-18 0.0 82.07 0.0
S000623 314.6166 120.1554 2.513e-24 1.04e-23 1.422e-22 0.001 81.89 0.0
S000624 314.6189 120.1468 2.187e-17 4.105e-17 1.062e-16 0.0 81.9 0.0
S000625 314.596 120.1419 1.391e-12 9.736e-13 3.596e-13 0.0 81.83 0.0
S000626 314.7653 120.1492 5.591e-17 4.596e-17 2.303e-17 0.0 79.71 0.0
S000627 314.7644 120.146 4.338e-17 3.799e-17 2.118e-17 0.0 79.86 0.0
S000628 314.7689 120.1392 5.617999999999999e-22 1.335e-21 5.702e-21 0.0 79.7 0.0
S000629 314.7617 120.1423 2.79e-20 4.7020000000000006e-20 1.016e-19 0.0 79.75 0.0
S000630 314.6073 120.1479 7.331e-19 8.66e-19 8.878e-19 0.0 82.08 0.0
S000631 314.6202 120.1441 1.38e-13 9.13e-14 2.788e-14 0.0 82.02 0.0
S000632 314.7642 120.1493 1.515e-19 2.075e-19 2.847e-19 0.001 79.58 0.0
S000633 314.6049 120.1383 1.349e-18 1.498e-18 1.382e-18 0.0 81.96 0.0
S000634 314.613 120.1372 2.024e-16 1.714e-16 8.677e-17 0.0 81.92 0.0
S000635 314.7688 120.1484 4.072e-17 6.551e-17 1.276e-16 0.0 79.82 0.0
S000636 314.6157 120.1473 2.633e-20 4.3010000000000006e-20 8.643000000000001e-20 0.0 81.92 0.0
S000637 314.5864 120.1463 3.945e-17 6.912e-17 1.634e-16 0.0 81.95 0.0
S000638 314.7871 120.1578 4.027e-17 3.275e-17 1.56e-17 0.0 79.62 0.0
S000639 314.5889 120.1494 3.901e-18 3.957e-18 3.058e-18 0.0 81.84 0.0
S000640 314.7781 120.1443 2.032e-21 1.468e-21 5.598e-22 0.0 79.73 0.0
S000641 314.7689 120.14 1.497e-21 3.027e-21 9.215e-21 0.0 79.76 0.0
S000642 314.7689 120.1477 1.427e-17 1.306e-17 7.963e-18 0.0 79.75 0.0
S000643 314.6124 120.1508 2.698e-21 4.983e-21 1.242e-20 0.0 81.76 0.0
S000644 314.7778 120.1473 3.325e-21 2.304e-21 8.043999999999999e-22 0.0 79.76 0.0
S000645 314.7712 120.1439 9.065e-18 8.98e-18 6.419e-18 0.0 79.77 0.0
S000646 314.6144 120.14 4.197e-17 3.818e-17 2.27e-17 0.0 81.78 0.0
S000647 314.6094 120.1403 2.151e-18 2.349e-18 2.088e-18 0.0 81.86 0.0
S000648 314.5917 120.1497 5.189e-18 5.052e-18 3.385e-18 0.0 81.82 0.0
S000649 314.7652 120.1398 2.163e-17 1.922e-17 1.122e-17 0.0 79.81 0.0
S000650 314.7856 120.1481 2.098e-23 5.841e-23 3.5389999999999997e-22 0.0 79.73 0.0
S000651 314.79 120.1458 1.627e-17 1.531e-17 9.622e-18 0.0 79.61 0.0
S000652 314.7691 120.1472 1.134e-19 1.607e-19 2.274e-19 0.0 79.8 0.0
S000653 314.7662 120.1412 3.524e-18 3.767e-18 3.007e-18 0.0 79.65 0.0
S000654 314.599 120.1429 2.656e-21 1.868e-21 6.77e-22 0.0 81.91 0.0
S000655 314.7959 120.1458 6.643e-17 5.544e-17 2.735e-17 0.0 79.83 0.0
S000656 314.7925 120.1505 2.163e-18 2.281e-18 1.879e-18 0.0 79.73 0.0
S000657 314.7595 120.1554 3.26e-17 5.972e-17 1.523e-16 0.0 79.83 0.0
S000658 314.606 120.1477 3.709e-18 3.928e-18 3.114e-18 0.0 81.92 0.0
S000659 314.5869 120.1498 1.38e-21 2.8920000000000002e-21 9.774e-21 0.001 81.92 0.0
S000660 314.7794 120.1608 1.318e-19 1.924e-19 3.043e-19 0.0 79.67 0.0
S000661 314.6009 120.1525 3.2039999999999997e-22 8.578e-22 4.79e-21 0.0 81.77 0.0
S000662 314.594 120.1468 5.28e-19 6.811e-19 8.41e-19 0.0 81.73 0.0
S000663 314.5908 120.1445 1.029e-16 2.605e-16 1.264e-15 0.0 81.71 1.0
S000664 314.5945 120.133 1.733e-17 1.517e-17 8.483e-18 0.0 81.81 0.0
S000665 314.6034 120.142 1.815e-16 1.478e-16 6.972e-17 0.0 81.87 0.0
S000666 314.6075 120.1449 1.667e-19 2.319e-19 3.186e-19 0.0 82.08 0.0
S000667 314.5965 120.1324 2.523e-18 2.71e-18 2.271e-18 0.0 81.81 0.0
S000668 314.5898 120.1412 1.114e-21 2.335e-21 7.825e-21 0.0 82.1 0.0
S000669 314.6028 120.1427 7.819e-19 9.63e-19 1.052e-18 0.0 81.85 0.0
S000670 314.7791 120.1484 6.392999999999999e-22 1.435e-21 5.661e-21 0.0 79.76 0.0
S000671 314.7722 120.1434 7.626e-17 6.279e-17 3.136e-17 0.0 79.7 0.0
S000672 314.7553 120.143 3.697e-19 4.967e-19 6.794e-19 0.0 79.73 0.0
S000673 314.7766 120.1495 3.43e-19 4.288e-19 4.829e-19 0.0 79.79 0.0
S000674 314.5914 120.1445 2.2819999999999996e-22 5.466e-22 2.4580000000000002e-21 0.0 81.77 0.0
S000675 314.7689 120.1454 8.124e-18 8.25e-18 6.173e-18 0.0 79.64 0.0
S000676 314.5761 120.147 9.534999999999999e-23 2.487e-22 1.294e-21 0.0 82.06 0.0
S000677 314.5932 120.1369 2.377e-21 1.7090000000000002e-21 6.349999999999999e-22 0.0 81.84 0.0
S000678 314.5991 120.1518 1.708e-17 1.602e-17 1.002e-17 0.0 81.91 0.0
S000679 314.5839 120.1423 3.036e-18 3.287e-18 2.729e-18 0.0 81.96 0.0
S000680 314.7797 120.143 3.81e-17 3.597e-17 2.255e-17 0.0 79.67 0.0
S000681 314.786 120.1433 1.759e-17 2.499e-17 3.566e-17 0.0 79.69 0.0
S000682 314.6009 120.1409 3.424e-17 2.872e-17 1.477e-17 0.0 81.93 0.0
S000683 314.7946 120.1392 1.2200000000000002e-20 2.188e-20 5.448e-20 0.0 79.64 0.0
S000684 314.7798 120.1373 2.046e-19 2.775e-19 3.608e-19 0.0 79.79 0.0
S000685 314.5705 120.1224 5.075e-17 4.441e-17 2.45e-17 0.0 81.93 0.0
S000686 314.5944 120.1613 3.27e-21 6.0930000000000004e-21 1.6410000000000002e-20 0.0 81.86 0.0
S000687 314.5905 120.1414 7.959e-23 2.034e-22 1.026e-21 0.0 81.71 0.0
S000688 314.5768 120.1391 4.567e-17 9.437e-17 3.144e-16 0.0 81.91 0.0
S000689 314.7875 120.1387 7.959e-22 1.749e-21 6.565e-21 0.0 79.66 0.0
S000690 314.5896 120.1551 1.076e-21 2.06e-21 5.612e-21 0.0 81.7 0.0
S000691 314.7758 120.1442 1.1020000000000001e-20 1.843e-20 4.0040000000000006e-20 0.0 79.72 0.0
S000692 314.8072 120.1434 1.022e-16 8.221e-17 3.822e-17 0.0 79.58 0.0
S000693 314.7936 120.1476 1.266e-22 2.852e-22 1.063e-21 0.0 79.74 0.0
S000694 314.5813 120.1463 5.853e-19 6.984e-19 6.995e-19 0.0 81.86 0.0
S000695 314.5967 120.141 7.451e-18 1.282e-17 2.854e-17 0.0 81.95 0.0
S000696 314.7895 120.1458 3.8900000000000003e-20 6.120000000000001e-20 1.124e-19 0.0 79.72 0.0
S000697 314.7961 120.1464 4.86e-24 1.613e-23 1.467e-22 0.0 79.82 0.0
S000698 314.7824 120.1547 2.1590000000000002e-20 3.711e-20 8.133000000000001e-20 0.0 79.8 0.0
S000699 314.7935 120.1445 3.371e-21 6.253e-21 1.6620000000000002e-20 0.0 79.65 0.0
S000700 314.8063 120.1382 7.247e-19 8.241e-19 7.901e-19 0.0 79.85 0.0
S000701 314.5861 120.1397 1.61e-18 1.788e-18 1.632e-18 0.0 81.94 0.0
S000702 314.7864 120.148 1.107e-22 2.8699999999999997e-22 1.461e-21 0.0 79.77 0.0
S000703 314.5842 120.1436 7.45e-19 8.707e-19 8.49e-19 0.0 81.93 0.0
S000704 314.5765 120.1439 4.299e-17 9.392e-17 3.377e-16 0.0 81.77 0.0
S000705 314.5794 120.1418 1.1340000000000002e-20 2.06e-20 5.2900000000000005e-20 0.0 81.81 0.0
S000706 314.7965 120.1357 3.681e-19 4.875e-19 6.099e-19 0.0 79.74 0.0
S000707 314.5828 120.1417 1.659e-20 2.794e-20 5.696e-20 0.0 81.81 0.0
S000708 314.7989 120.1589 1.193e-21 2.487e-21 8.564e-21 0.0 79.75 0.0
S000709 314.7846 120.1494 1.5510000000000002e-20 2.782e-20 6.421e-20 0.0 79.51 0.0
S000710 314.5709 120.1463 4.6e-17 4.08e-17 2.331e-17 0.0 81.99 0.0
S000711 314.7947 120.1458 3.012e-17 5.573e-17 1.461e-16 0.0 79.8 0.0
S000712 314.5738 120.1385 9.343e-19 1.12e-18 1.162e-18 0.0 82.1 0.0
S000713 314.7967 120.1526 4.2980000000000004e-21 2.8500000000000002e-21 9.027e-22 0.0 79.63 0.0
S000714 314.5677 120.1397 4.25e-20 6.334e-20 1.008e-19 0.0 81.91 0.0
S000715 314.5809 120.1466 4.311999999999999e-22 9.457999999999999e-22 3.421e-21 0.0 81.96 0.0
S000716 314.7966 120.1472 6.398e-21 1.2550000000000001e-20 3.7710000000000005e-20 0.0 79.57 0.0
S000717 314.8032 120.1509 9.917e-22 2.029e-21 6.494e-21 0.0 79.76 0.0
S000718 314.7988 120.143 1.269e-19 1.772e-19 2.507e-19 0.0 79.74 0.0
S000719 314.8195 120.1522 2.966e-23 9.326999999999999e-23 7.23e-22 0.0 79.63 0.0
S000720 314.5699 120.1421 6.835e-18 6.907e-18 5.048e-18 0.0 81.89 0.0
S000721 314.688 120.1451 9.963e-15 6.738e-15 2.251e-15 0.0 79.52 0.0
S000722 314.6877 120.1455 8.774e-18 8.825e-18 6.668e-18 0.0 82.56 0.0
S000723 314.6877 120.1456 2.247e-16 1.843e-16 8.873e-17 0.0 81.59 0.0
S000724 314.6878 120.1453 1.368e-15 9.646e-16 3.556e-16 0.0 82.09 0.0
S000725 314.6878 120.1453 1.992e-16 1.626e-16 8.065e-17 0.0 84.61 0.0
S000726 314.6877 120.1453 1.744e-15 1.228e-15 4.372e-16 0.0 85.08 0.0
S000727 314.688 120.1453 5.555e-17 4.944e-17 2.813e-17 0.0 77.14 0.0
S000728 314.5796 120.1366 9.858e-17 8.043e-17 3.845e-17 0.0 81.86 0.0
S000729 314.7941 120.1521 1.027e-14 6.667e-15 2.048e-15 0.0 79.65 0.0
S000730 314.5788 120.1388 4.395e-16 3.37e-16 1.415e-16 0.0 81.81 1.0
S000731 314.7989 120.1516 2.105e-16 1.645e-16 7.499e-17 0.0 79.74 1.0
S000732 314.5803 120.141 2.15e-15 1.497e-15 5.271e-16 0.0 81.86 0.0
S000733 314.5733 120.1436 6.257e-17 5.323e-17 2.78e-17 0.0 81.99 0.0
S000734 314.7958 120.1474 2.874e-19 3.585e-19 4.068e-19 0.0 79.72 0.0
S000735 314.7951 120.1468 1.791e-18 2.055e-18 1.951e-18 0.0 79.71 0.0
S000736 314.5768 120.1441 2.21e-12 1.839e-12 9.364e-13 0.0 81.84 1.0
S000737 314.5734 120.1461 1.003e-15 7.516e-16 2.983e-16 0.0 82.08 0.0
S000738 314.8066 120.1425 9.498e-17 7.736e-17 3.668e-17 0.0 79.73 0.0
S000739 314.5688 120.1484 2.563e-17 2.389e-17 1.481e-17 0.0 82.11 0.0
S000740 314.7989 120.1373 5.3310000000000005e-20 8.045000000000001e-20 1.383e-19 0.0 79.63 0.0
S000741 314.5766 120.1505 2.391e-17 2.046e-17 1.083e-17 0.001 82.0 0.0
S000742 314.8009 120.1388 3.808e-16 3.01e-16 1.325e-16 0.0 79.61 1.0
S000743 314.7953 120.1352 6.81e-13 6.949e-13 5.472e-13 0.0 79.78 1.0
S000744 314.5744 120.1534 4.928e-16 3.623e-16 1.467e-16 0.0 81.95 0.0
S000745 314.802 120.1337 6.376e-17 5.553e-17 2.987e-17 0.0 79.77 0.0
S000746 314.5684 120.1587 4.913e-15 3.507e-15 1.27e-15 0.0 82.07 0.0
S000747 314.5713 120.1602 4.531e-15 3.049e-15 1.028e-15 0.0 82.15 0.0
S000748 314.7977 120.1289 4.428e-16 3.346e-16 1.408e-16 0.0 79.73 1.0
S000749 314.8049 120.1291 7.674e-17 6.472e-17 3.315e-17 0.0 79.76 0.0
S000750 314.5755 120.1629 8.708e-16 6.428e-16 2.489e-16 0.0 81.97 0.0
S000751 314.5753 120.1661 3.145e-17 2.816e-17 1.566e-17 0.0 81.76 0.0
S000752 314.7978 120.1242 1.373e-12 1.098e-12 4.877e-13 0.0 80.04 1.0
S000753 314.8063 120.1238 1.675e-16 1.316e-16 5.76e-17 0.0 79.88 1.0
S000754 314.5667 120.1696 4.18e-17 3.634e-17 1.991e-17 0.0 82.04 0.0
S000755 314.8052 120.1187 6.765e-16 5.064e-16 2.018e-16 0.0 79.88 0.0
S000756 314.5728 120.1711 3.917e-14 2.571e-14 8.033e-15 0.0 81.9 0.0
S000757 314.5721 120.1754 1.633e-17 1.5e-17 8.965e-18 0.0 82.0 0.0
S000758 314.7989 120.1139 3.176e-17 4.841e-17 8.125e-17 0.0 79.82 0.0
S000759 314.5838 120.178 7.734e-16 5.768e-16 2.293e-16 0.0 81.62 0.0
S000760 314.5682 120.1807 3.973e-16 3.029e-16 1.27e-16 0.0 81.73 1.0
S000761 314.7929 120.1073 3.138e-16 2.482e-16 1.097e-16 0.0 80.01 1.0
S000762 314.8064 120.1082 3.634e-17 3.254e-17 1.898e-17 0.0 79.71 0.0
S000763 314.7941 120.1062 1.835e-15 1.319e-15 4.929e-16 0.0 79.85 0.0
S000764 314.5733 120.1844 8.04e-16 5.901e-16 2.248e-16 0.0 81.84 0.0
S000765 314.8055 120.1044 6.524e-16 4.728e-16 1.847e-16 0.0 80.0 0.0
S000766 314.5784 120.19 2.545e-16 1.998e-16 8.79e-17 0.0 81.7 1.0
S000767 314.5802 120.1913 3.7510000000000004e-20 5.909000000000001e-20 1.093e-19 0.0 81.67 0.0
S000768 314.5805 120.1938 1.305e-13 2.005e-13 3.516e-13 0.0 81.92 0.0
S000769 314.7928 120.0995 4.182e-16 3.248e-16 1.374e-16 0.0 79.88 1.0
S000770 314.5848 120.1971 2.823e-16 2.278e-16 1.064e-16 0.0 81.71 0.0
S000771 314.5738 120.1944 5.983e-17 5.162e-17 2.752e-17 0.0 81.74 0.0
S000772 314.7976 120.0888 1.748e-15 1.254e-15 4.714e-16 0.0 79.93 0.0
S000773 314.5875 120.1989 3.402e-17 6.29e-17 1.644e-16 0.0 81.72 0.0
S000774 314.5787 120.2042 7.215e-16 5.343e-16 2.079e-16 0.0 81.53 0.0
S000775 314.5826 120.2054 1.182e-12 8.687e-13 3.457e-13 0.0 81.8 0.0
S000776 314.5859 120.2058 1.656e-16 1.319e-16 6.029e-17 0.0 81.57 0.0
S000777 314.784 120.0866 2.017e-16 1.557e-16 6.783e-17 0.0 80.01 1.0
S000778 314.7866 120.075 8.581e-17 7.085e-17 3.498e-17 0.001 80.0 0.0
S000779 314.5947 120.2098 3.669e-15 2.616e-15 9.681e-16 0.0 81.68 0.0
S000780 314.5962 120.2176 5.773e-17 5.199e-17 2.966e-17 0.0 81.34 0.0
S000781 314.598 120.2136 5.33e-16 3.944e-16 1.564e-16 0.0 81.62 0.0
S000782 314.5958 120.2167 1.332e-21 1.025e-21 4.415999999999999e-22 0.0 81.43 0.0
S000783 314.5983 120.2179 1.736e-15 1.229e-15 4.381e-16 0.0 81.49 0.0
S000784 314.6051 120.2264 1.201e-16 9.277e-17 3.956e-17 0.0 81.35 0.0
S000785 314.6 120.2229 7.996e-18 1.34e-17 2.709e-17 0.0 81.36 0.0
S000786 314.6064 120.229 1.213e-15 8.876e-16 3.59e-16 0.0 81.51 0.0
S000787 314.7678 120.0672 1.175e-12 8.829e-13 3.59e-13 0.0 80.39 1.0
S000788 314.6083 120.2265 1.346e-12 9.855e-13 3.864e-13 0.0 81.46 0.0
S000789 314.7667 120.0607 3.744e-13 2.529e-13 8.35e-14 0.0 80.38 0.0
S000790 314.7625 120.0615 5.06e-16 3.578e-16 1.331e-16 0.0 80.25 0.0
S000791 314.7597 120.0467 4.025e-17 5.601e-17 7.918e-17 0.0 80.55 0.0
S000792 314.6139 120.2282 2.359e-18 2.551e-18 2.202e-18 0.0 81.17 0.0
S000793 314.6179 120.2371 6.5e-19 8.488e-19 1.028e-18 0.0 81.29 0.0
S000794 314.7551 120.0478 7.043e-18 6.862e-18 4.544e-18 0.0 80.4 0.0
S000795 314.7514 120.0472 5.125e-15 3.551e-15 1.275e-15 0.0 80.45 0.0
S000796 314.6257 120.2376 2.14e-14 1.387e-14 4.307e-15 0.0 81.23 0.0
S000797 314.7492 120.0437 1.471e-15 1.064e-15 3.918e-16 0.0 80.55 0.0
S000798 314.6332 120.2488 1.199e-16 1.024e-16 5.258e-17 0.0 81.27 0.0
S000799 314.6389 120.2532 5.373e-16 3.83e-16 1.445e-16 0.0 81.14 0.0
S000800 314.6431 120.2497 1.06e-16 8.86e-17 4.496e-17 0.0 81.03 0.0
S000801 314.7341 120.0358 8.429e-17 6.992e-17 3.386e-17 0.0 80.64 0.0
S000802 314.7305 120.0369 2.762e-17 4.868e-17 1.111e-16 0.0 80.67 0.0
S000803 314.7297 120.0372 4.519e-15 2.96e-15 9.51e-16 0.0 80.56 0.0
S000804 314.6525 120.2555 3.457e-16 2.573e-16 1.063e-16 0.0 81.03 1.0
S000805 314.7179 120.0387 9.626e-13 9.068e-13 5.962e-13 0.0 80.63 1.0
S000806 314.7169 120.0284 5.851e-17 5.192e-17 2.862e-17 0.0 80.87 0.0
S000807 314.711 120.0334 1.377e-15 1.027e-15 4.077e-16 0.0 81.13 0.0
S000808 314.7082 120.0365 1.764e-14 1.17e-14 3.616e-15 0.0 80.84 0.0
S000809 314.6716 120.2616 3.49e-17 3.129e-17 1.789e-17 0.0 80.86 0.0
S000810 314.6745 120.2676 1.019e-12 9.549e-13 5.998e-13 0.0 80.9 1.0
S000811 314.6973 120.0213 2.058e-15 1.444e-15 4.972e-16 0.0 80.89 0.0
S000812 314.693 120.0372 1.91e-17 3.281e-17 7.232e-17 0.0 80.85 0.0
S000813 314.6874 120.0291 6.897e-17 5.753e-17 2.956e-17 0.0 81.12 0.0
S000814 314.6912 120.259 2.244e-17 2.23e-17 1.553e-17 0.0 80.39 0.0
S000815 314.6801 120.0253 4.159e-16 3.185e-16 1.388e-16 0.0 80.9 1.0
S000816 314.676 120.0329 6.422e-16 4.842e-16 1.996e-16 0.0 81.0 1.0
S000817 314.6701 120.0327 1.199e-14 7.81e-15 2.496e-15 0.0 81.21 0.0
S000818 314.7112 120.263 9.037e-17 7.726e-17 3.978e-17 0.0 80.33 0.0
S000819 314.7142 120.262 6.001e-17 5.087e-17 2.583e-17 0.0 80.31 0.0
S000820 314.6605 120.0162 4.392e-17 3.658e-17 1.902e-17 0.0 81.19 0.0
S000821 314.7239 120.2606 1.035e-15 7.562e-16 2.994e-16 0.0 80.44 0.0
S000822 314.7304 120.261 4.863e-17 4.408e-17 2.52e-17 0.0 80.51 0.0
S000823 314.6449 120.0321 4.799e-16 3.595e-16 1.455e-16 0.0 81.33 0.0
S000824 314.6407 120.032 1.052e-16 8.958e-17 4.643e-17 0.0 81.3 0.0
S000825 314.6367 120.041 2.503e-15 1.821e-15 6.944e-16 0.0 81.43 0.0
S000826 314.7509 120.2617 7.598e-16 6.053e-16 2.749e-16 0.0 80.33 0.0
S000827 314.7565 120.2603 1.114e-18 1.293e-18 1.282e-18 0.0 80.29 0.0
S000828 314.616 120.0197 7.901e-16 6.05e-16 2.551e-16 0.0 81.09 0.0
S000829 314.6126 120.0302 3.469e-17 2.993e-17 1.635e-17 0.0 81.55 0.0
S000830 314.6071 120.0345 1.089e-14 7.287e-15 2.406e-15 0.0 81.59 0.0
S000831 314.5989 120.0278 5.878e-15 3.974e-15 1.362e-15 0.0 81.64 0.0
S000832 314.7731 120.2571 5.278e-15 3.551e-15 1.151e-15 0.0 79.95 0.0
S000833 314.5901 120.032 1.146e-16 1.551e-16 2.186e-16 0.0 81.49 0.0
S000834 314.7876 120.2512 1.937e-17 1.973e-17 1.539e-17 0.0 80.03 0.0
S000835 314.7945 120.2508 1.306e-15 9.424e-16 3.501e-16 0.0 80.1 0.0
S000836 314.5718 120.0448 1.039e-17 1.005e-17 6.908e-18 0.001 81.77 0.0
S000837 314.7986 120.249 5.762e-16 4.157e-16 1.597e-16 0.0 79.88 0.0
S000838 314.5724 120.0442 1.26e-15 9.054e-16 3.482e-16 0.0 81.94 0.0
S000839 314.7974 120.2427 5.113e-17 6.746e-17 8.854e-17 0.0 79.96 0.0
S000840 314.5594 120.0504 2.346e-15 1.633e-15 5.812e-16 0.0 81.99 0.0
S000841 314.5517 120.0493 2.804e-16 2.221e-16 9.883e-17 0.0 81.9 1.0
S000842 314.5574 120.0605 2.849e-17 4.587e-17 8.764e-17 0.0 81.7 0.0
S000843 314.5342 120.0593 8.232e-13 8.758e-13 7.106e-13 0.0 82.16 1.0
S000844 314.5412 120.0685 2.354e-16 1.801e-16 7.544e-17 0.0 81.82 1.0
S000845 314.8348 120.2209 9.71e-17 8.645e-17 4.777e-17 0.0 79.87 0.0
S000846 314.5336 120.0748 1.24e-18 1.343e-18 1.188e-18 0.0 82.01 0.0
S000847 314.8399 120.2146 6.648e-18 6.731e-18 4.99e-18 0.0 79.52 0.0
S000848 314.5334 120.0813 3.145e-16 2.368e-16 9.798e-17 0.0 81.8 1.0
S000849 314.5187 120.0876 3.261e-19 4.091e-19 4.744e-19 0.0 82.01 0.0
S000850 314.8566 120.2055 3.437e-15 2.399e-15 8.675e-16 0.0 79.53 0.0
