Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267639 235.681 59.0999 3.223e-22 7.618999999999999e-22 3.3610000000000002e-21 0.0 148.55 0.0
S267640 235.6489 59.0419 1.393e-21 9.912e-22 3.682e-22 0.0 151.67 0.0
S267641 235.6639 59.0547 2.553e-25 1.148e-24 1.862e-23 0.0 151.56 0.0
S267642 235.678 59.1049 2.55e-19 3.191e-19 3.594e-19 0.0 148.4 0.0
S267643 235.666 59.0514 1.21e-21 8.865999999999999e-22 3.4399999999999995e-22 0.0 151.57 0.0
S267644 235.6899 59.1007 2.611e-19 3.371e-19 4.177e-19 0.0 148.71 0.0
S267645 235.687 59.0983 5.802e-19 6.852e-19 6.983e-19 0.0 148.74 0.0
S267646 235.6636 59.0523 2.257e-18 2.294e-18 1.737e-18 0.0 151.46 0.0
S267647 235.6603 59.0649 5.053e-18 5.031e-18 3.671e-18 0.0 150.92 0.0
S267648 235.6661 59.0544 9.703e-21 1.5620000000000002e-20 2.9720000000000003e-20 0.0 151.54 0.0
S267649 235.6596 59.0539 2.275e-17 2.005e-17 1.106e-17 0.0 151.49 0.0
S267650 235.6888 59.1092 2.3209999999999998e-23 6.573999999999999e-23 4.179e-22 0.0 148.44 0.0
S267651 235.6665 59.0553 3.701e-19 4.585e-19 5.309e-19 0.0 151.62 0.0
S267652 235.6585 59.042 9.420999999999999e-24 2.8319999999999996e-23 1.9499999999999998e-22 0.0 151.6 0.0
S267653 235.6916 59.1113 1.807e-21 1.236e-21 4.327999999999999e-22 0.0 148.41 0.0
S267654 235.6614 59.0531 4.124e-19 5.155e-19 5.882e-19 0.0 151.61 0.0
S267655 235.6575 59.0473 1.4960000000000002e-20 2.4520000000000002e-20 4.8270000000000005e-20 0.0 151.65 0.0
S267656 235.6733 59.0581 1.029e-17 9.223e-18 5.379e-18 0.0 151.41 0.0
S267657 235.6775 59.1055 1.376e-21 9.919e-22 3.7239999999999997e-22 0.001 148.5 0.0
S267658 235.6731 59.0744 6.715e-19 7.752e-19 7.492e-19 0.0 151.09 0.0
S267659 235.6664 59.0605 1.138e-17 1.051e-17 6.653e-18 0.0 151.37 0.0
S267660 235.6652 59.0435 5.52e-19 6.54e-19 6.468e-19 0.0 151.73 0.0
S267661 235.6632 59.0482 1.663e-19 2.287e-19 3.102e-19 0.0 151.48 0.0
S267662 235.6584 59.0454 3.307e-18 3.63e-18 3.1e-18 0.0 151.6 0.0
S267663 235.6852 59.0977 1.17e-21 2.531e-21 8.764e-21 0.0 148.73 0.0
S267664 235.6865 59.1075 7.234e-19 8.453e-19 8.622e-19 0.0 148.38 0.0
S267665 235.6622 59.0516 6.966999999999999e-23 1.7759999999999998e-22 9.183e-22 0.0 151.59 0.0
S267666 235.6917 59.1142 1.394e-20 2.55e-20 6.423e-20 0.0 148.3 0.0
S267667 235.6592 59.0523 1.328e-17 2.332e-17 5.325e-17 0.0 151.57 0.0
S267668 235.689 59.1161 2.735e-18 2.875e-18 2.252e-18 0.0 148.26 0.0
S267669 235.6607 59.0412 3.9720000000000004e-20 5.801e-20 9.391e-20 0.0 151.67 0.0
S267670 235.656 59.0563 9.978e-13 8.177e-13 3.861e-13 0.0 151.4 1.0
S267671 235.6605 59.0438 2.745e-17 2.528e-17 1.504e-17 0.0 151.61 0.0
S267672 235.6569 59.053 6.245e-20 8.870000000000001e-20 1.325e-19 0.0 151.48 0.0
S267673 235.6895 59.1138 3.12e-19 4.083e-19 5.092e-19 0.0 148.37 0.0
S267674 235.6516 59.0417 6.631e-19 7.728e-19 7.383e-19 0.0 151.63 0.0
S267675 235.6618 59.0472 6.539e-17 5.184e-17 2.278e-17 0.0 151.58 0.0
S267676 235.6856 59.1096 2.525e-17 3.525e-17 5.083e-17 0.0 148.47 0.0
S267677 235.6847 59.108 1.8059999999999998e-22 4.8209999999999995e-22 2.698e-21 0.0 148.42 0.0
S267678 235.6623 59.0415 2.058e-16 1.564e-16 6.519e-17 0.0 151.68 1.0
S267679 235.6598 59.0516 1.2770000000000002e-26 7.591000000000001e-26 2.3429999999999998e-24 0.0 151.47 0.0
S267680 235.6609 59.0429 7.635999999999999e-22 1.68e-21 6.066e-21 0.0 151.62 0.0
S267681 235.692 59.1136 1.963e-21 1.34e-21 4.543e-22 0.0 148.38 0.0
S267682 235.6898 59.1134 6.605e-18 6.516e-18 4.53e-18 0.0 148.16 0.0
S267683 235.6645 59.0578 3.0699999999999996e-22 6.955999999999999e-22 2.806e-21 0.0 151.42 0.0
S267684 235.6866 59.119 2.181e-18 2.387e-18 2.102e-18 0.0 148.38 0.0
S267685 235.6589 59.0506 5.486999999999999e-22 1.277e-21 5.239e-21 0.0 151.65 0.0
S267686 235.6595 59.0572 2.769e-21 1.832e-21 5.69e-22 0.0 151.5 0.0
S267687 235.6581 59.0429 3.01e-21 5.622e-21 1.4680000000000002e-20 0.0 151.67 0.0
S267688 235.6754 59.1004 4.3840000000000006e-20 6.447000000000001e-20 9.944000000000001e-20 0.0 148.49 0.0
S267689 235.6875 59.1022 1.591e-21 3.1890000000000002e-21 9.766e-21 0.0 148.51 0.0
S267690 235.6872 59.1122 8.692e-18 8.157e-18 5.162e-18 0.0 148.33 0.0
S267691 235.6984 59.1081 2.6720000000000002e-21 5.024e-21 1.3160000000000001e-20 0.0 148.37 0.0
S267692 235.6669 59.0509 6.439e-19 7.432e-19 7.273e-19 0.0 151.57 0.0
S267693 235.659 59.0369 1.129e-18 1.3e-18 1.262e-18 0.0 151.65 0.0
S267694 235.6953 59.1056 1.093e-18 1.232e-18 1.201e-18 0.0 148.29 0.0
S267695 235.6898 59.12 1.345e-17 1.27e-17 8.053e-18 0.0 148.27 0.0
S267696 235.6971 59.1287 9.918e-18 9.365e-18 6.148e-18 0.0 148.36 0.0
S267697 235.6884 59.108 4.144e-18 4.393e-18 3.458e-18 0.0 148.41 0.0
S267698 235.6911 59.1198 9.91e-14 1.414e-13 2.153e-13 0.001 148.3 0.0
S267699 235.6933 59.1201 4.146e-20 6.078000000000001e-20 1.02e-19 0.0 148.44 0.0
S267700 235.6943 59.0974 1.152e-21 2.4160000000000002e-21 8.178e-21 0.0 148.76 0.0
S267701 235.6561 59.0439 4.624e-24 1.578e-23 1.47e-22 0.0 151.57 0.0
S267702 235.7052 59.1334 8.96e-21 1.607e-20 3.801e-20 0.0 148.34 0.0
S267703 235.6555 59.0342 1.457e-19 1.958e-19 2.503e-19 0.0 151.59 0.0
S267704 235.6931 59.1252 1.422e-18 1.477e-18 1.146e-18 0.0 148.24 0.0
S267705 235.6505 59.0301 1.581e-21 1.088e-21 3.823e-22 0.0 151.78 0.0
S267706 235.6584 59.0474 4.774999999999999e-22 1.0120000000000001e-21 3.503e-21 0.0 151.51 0.0
S267707 235.6655 59.0309 2.516e-22 5.658e-22 2.199e-21 0.0 151.62 0.0
S267708 235.6543 59.0394 3.605e-18 3.59e-18 2.599e-18 0.0 151.58 0.0
S267709 235.6907 59.1156 9.232e-22 1.908e-21 6.183e-21 0.0 148.44 0.0
S267710 235.6841 59.1181 1.143e-12 8.252e-13 3.191e-13 0.0 148.19 0.0
S267711 235.6981 59.1177 8.004e-19 9.105e-19 8.747e-19 0.0 148.28 0.0
S267712 235.6987 59.1212 5.444e-17 4.35e-17 2.06e-17 0.0 148.28 0.0
S267713 235.6536 59.033 1.705e-21 1.193e-21 4.1979999999999996e-22 0.0 151.69 0.0
S267714 235.6587 59.0439 6.579e-16 2.159e-15 1.781e-14 0.0 151.59 1.0
S267715 235.6927 59.1105 1.3640000000000003e-20 2.174e-20 4.024e-20 0.0 148.49 0.0
S267716 235.66 59.0344 2.121e-21 4.294e-21 1.3680000000000002e-20 0.0 151.67 0.0
S267717 235.6427 59.0341 2.037e-21 1.383e-21 4.7319999999999995e-22 0.0 151.67 0.0
S267718 235.6926 59.1207 5.892e-21 1.097e-20 2.717e-20 0.0 148.37 0.0
S267719 235.6942 59.1168 1.843e-20 2.914e-20 5.2920000000000003e-20 0.0 148.25 0.0
S267720 235.6812 59.1288 1.612e-19 2.065e-19 2.514e-19 0.0 148.37 0.0
S267721 235.6584 59.035 8.565e-23 2.285e-22 1.305e-21 0.0 151.66 0.0
S267722 235.6509 59.0358 7.759999999999999e-22 5.939e-22 2.5429999999999997e-22 0.0 151.64 0.0
S267723 235.6497 59.0388 3.096e-17 2.583e-17 1.279e-17 0.0 151.65 0.0
S267724 235.6904 59.1272 9.541e-21 1.635e-20 3.61e-20 0.0 148.2 0.0
S267725 235.6856 59.1076 3.105e-21 5.921e-21 1.601e-20 0.0 148.36 0.0
S267726 235.6972 59.1197 5e-17 4.213e-17 2.094e-17 0.0 148.26 0.0
S267727 235.6607 59.0335 1.224e-17 1.103e-17 6.526e-18 0.0 151.6 0.0
S267728 235.6541 59.0381 2.022e-17 1.796e-17 1.035e-17 0.0 151.6 0.0
S267729 235.6942 59.1296 1.8340000000000002e-21 1.268e-21 4.422e-22 0.0 148.17 0.0
S267730 235.648 59.0318 2.166e-17 3.575e-17 7.247e-17 0.0 151.71 0.0
S267731 235.6891 59.1252 1.8920000000000003e-20 3.0530000000000005e-20 6.065e-20 0.0 148.25 0.0
S267732 235.6578 59.0335 1.4580000000000001e-21 2.923e-21 9.208e-21 0.0 151.75 0.0
S267733 235.6911 59.1361 3.114e-17 2.684e-17 1.442e-17 0.0 148.39 0.0
S267734 235.687 59.1196 1.3e-18 1.441e-18 1.251e-18 0.0 148.37 0.0
S267735 235.6998 59.1303 2.101e-17 1.807e-17 9.692e-18 0.0 148.42 0.0
S267736 235.6986 59.1317 4.19e-18 4.166e-18 3.016e-18 0.0 148.27 0.0
S267737 235.6486 59.0272 7.702e-21 1.2720000000000002e-20 2.581e-20 0.0 151.63 0.0
S267738 235.6899 59.1196 8.047e-22 6.246999999999999e-22 2.674e-22 0.0 148.29 0.0
S267739 235.6541 59.0429 4.661e-17 3.718e-17 1.746e-17 0.0 151.55 0.0
S267740 235.6548 59.03 1.576e-20 2.529e-20 4.7920000000000006e-20 0.0 151.73 0.0
S267741 235.6954 59.12 2.14e-17 3.448e-17 6.507e-17 0.0 148.43 0.0
S267742 235.6534 59.0292 1.388e-17 1.283e-17 7.805e-18 0.0 151.63 0.0
S267743 235.6491 59.0196 3.2740000000000005e-20 5.066e-20 8.868000000000001e-20 0.0 151.65 0.0
S267744 235.6959 59.1237 1.1239999999999999e-23 3.3679999999999996e-23 2.426e-22 0.0 148.25 0.0
S267745 235.6503 59.0314 9.465e-21 1.683e-20 3.886e-20 0.0 151.69 0.0
S267746 235.6595 59.031 1.4270000000000002e-20 2.294e-20 4.4270000000000005e-20 0.0 151.64 0.0
S267747 235.6915 59.1227 2.667e-19 3.333e-19 3.87e-19 0.0 148.39 0.0
S267748 235.6539 59.0185 2.2349999999999998e-23 6.144e-23 3.779e-22 0.0 151.7 0.0
S267749 235.7025 59.1313 6.91e-18 1.26e-17 3.18e-17 0.0 148.33 0.0
S267750 235.6996 59.1238 4.402e-20 6.809e-20 1.191e-19 0.0 148.36 0.0
S267751 235.6533 59.0168 1.739e-17 2.637e-17 4.497e-17 0.0 151.78 0.0
S267752 235.6569 59.0331 1.0720000000000001e-20 1.7550000000000002e-20 3.355e-20 0.0 151.7 0.0
S267753 235.7037 59.134 8.324e-23 2.0459999999999997e-22 9.65e-22 0.0 148.34 0.0
S267754 235.6538 59.0317 5.654e-17 4.755e-17 2.405e-17 0.001 151.5 0.0
S267755 235.7009 59.1413 9.609e-17 7.471e-17 3.289e-17 0.0 148.21 1.0
S267756 235.6491 59.0363 3.499e-17 3.008e-17 1.661e-17 0.0 151.72 0.0
S267757 235.6532 59.0306 3.7679999999999996e-23 9.348e-23 4.711999999999999e-22 0.0 151.66 0.0
S267758 235.6942 59.1253 1.824e-19 2.31e-19 2.72e-19 0.0 148.4 0.0
S267759 235.6472 59.0351 7.511e-21 1.36e-20 3.2660000000000006e-20 0.0 151.61 0.0
S267760 235.659 59.0365 2.406e-17 2.049e-17 1.109e-17 0.0 151.68 0.0
S267761 235.6882 59.1179 2.963e-18 3.051e-18 2.319e-18 0.0 148.28 0.0
S267762 235.7063 59.1428 2.024e-19 2.725e-19 3.684e-19 0.0 148.18 0.0
S267763 235.66 59.0239 9.006e-22 1.883e-21 6.178e-21 0.0 151.67 0.0
S267764 235.7027 59.147 3.364e-18 3.383e-18 2.569e-18 0.0 148.19 0.0
S267765 235.7051 59.1467 1.517e-18 1.593e-18 1.285e-18 0.0 148.27 0.0
S267766 235.6458 59.0215 1.7689999999999998e-22 3.8879999999999997e-22 1.418e-21 0.0 151.76 0.0
S267767 235.6974 59.1361 9.189e-19 9.963e-19 8.65e-19 0.0 148.23 0.0
S267768 235.6941 59.1498 2.8339999999999997e-22 7.247e-22 3.794e-21 0.0 148.28 0.0
S267769 235.6395 59.0238 2.794e-23 7.638e-23 4.340999999999999e-22 0.0 151.65 0.0
S267770 235.6991 59.1424 1.927e-21 1.322e-21 4.541e-22 0.0 148.3 0.0
S267771 235.6994 59.1456 2.9160000000000002e-21 5.697e-21 1.6200000000000002e-20 0.0 148.25 0.0
S267772 235.7029 59.1538 1.4969999999999998e-22 3.5389999999999997e-22 1.516e-21 0.0 148.32 0.0
S267773 235.6944 59.1383 1.731e-17 1.508e-17 8.349e-18 0.0 148.19 0.0
S267774 235.6529 59.0175 1.406e-17 1.258e-17 7.071e-18 0.0 151.75 0.0
S267775 235.6961 59.1308 8.933e-23 2.0649999999999997e-22 8.548e-22 0.0 148.31 0.0
S267776 235.6489 59.021 3.757e-23 9.976e-23 5.583e-22 0.0 151.73 0.0
S267777 235.7089 59.1484 6.865e-20 9.314e-20 1.306e-19 0.0 148.35 0.0
S267778 235.6525 59.0178 9.396e-18 8.846e-18 5.549e-18 0.0 151.77 0.0
S267779 235.6525 59.012 3.24e-17 5.367e-17 1.088e-16 0.0 151.63 0.0
S267780 235.6357 59.0116 2.845e-19 3.414e-19 3.5e-19 0.0 151.63 0.0
S267781 235.6999 59.1352 3.449e-20 5.0220000000000004e-20 8.043000000000001e-20 0.0 148.24 0.0
S267782 235.6456 58.9998 1.286e-19 1.775e-19 2.487e-19 0.0 151.69 0.0
S267783 235.7065 59.1356 9.459e-13 7.302e-13 3.015e-13 0.0 148.35 1.0
S267784 235.7063 59.1432 3.565e-17 2.754e-17 1.215e-17 0.0 148.29 0.0
S267785 235.6496 59.0138 1.389e-17 2.577e-17 6.856e-17 0.0 151.78 0.0
S267786 235.6486 59.0182 3.218e-17 2.613e-17 1.267e-17 0.0 151.63 0.0
S267787 235.6983 59.1406 8.17e-17 6.448e-17 2.936e-17 0.0 148.2 0.0
S267788 235.6502 59.0038 1.04e-23 3.535e-23 3.1419999999999995e-22 0.0 151.69 0.0
S267789 235.6497 59.0378 1.2319999999999999e-23 3.2509999999999996e-23 1.771e-22 0.0 151.62 0.0
S267790 235.6416 59.0003 2.541e-23 7.341e-23 4.913e-22 0.0 151.74 0.0
S267791 235.639 59.0055 2.548e-21 1.698e-21 5.379999999999999e-22 0.0 151.65 0.0
S267792 235.6427 59.0069 1.017e-22 2.3879999999999997e-22 9.856e-22 0.0 151.66 0.0
S267793 235.6325 58.9982 2.7789999999999996e-22 6.602999999999999e-22 2.84e-21 0.0 151.72 0.0
S267794 235.6363 58.9956 1.846e-23 5.348999999999999e-23 3.631e-22 0.0 151.7 0.0
S267795 235.699 59.1374 9.206e-18 8.436e-18 5.17e-18 0.0 148.19 0.0
S267796 235.6492 59.0162 2.209e-21 1.507e-21 4.981999999999999e-22 0.0 151.61 0.0
S267797 235.6392 59.0009 1.983e-14 1.292e-14 4.029e-15 0.0 151.65 0.0
S267798 235.6472 59.0061 1.475e-17 1.331e-17 8.037e-18 0.0 151.7 0.0
S267799 235.6478 58.9956 3.28e-21 6.203e-21 1.697e-20 0.0 151.82 0.0
S267800 235.7124 59.1669 9.006999999999998e-22 1.869e-21 6.102e-21 0.0 148.24 0.0
S267801 235.7061 59.1583 1.8340000000000002e-21 1.266e-21 4.441e-22 0.0 148.31 0.0
S267802 235.6939 59.1454 2.789e-23 7.141e-23 3.704e-22 0.0 148.27 0.0
S267803 235.7012 59.1523 1.581e-21 3.11e-21 9.23e-21 0.0 148.35 0.0
S267804 235.6465 59.0112 6.196e-23 1.7049999999999998e-22 1.011e-21 0.0 151.8 0.0
S267805 235.7204 59.164 1.182e-20 1.967e-20 4.085e-20 0.0 148.24 0.0
S267806 235.6461 58.9944 4.293e-25 1.7579999999999998e-24 2.371e-23 0.0 151.62 0.0
S267807 235.7023 59.1594 8.604e-22 1.698e-21 5.127e-21 0.0 148.28 0.0
S267808 235.6452 59.0005 7.56e-18 7.152e-18 4.573e-18 0.0 151.69 0.0
S267809 235.6414 58.9983 4.991e-18 4.739e-18 3.115e-18 0.0 151.76 0.0
S267810 235.6416 59.002 1.234e-18 1.306e-18 1.067e-18 0.0 151.84 0.0
S267811 235.6459 58.9943 2.754e-22 6.081999999999999e-22 2.254e-21 0.0 151.64 0.0
S267812 235.6344 58.988 1.9519999999999999e-22 4.265e-22 1.607e-21 0.0 151.73 0.0
S267813 235.7134 59.1563 3.33e-17 2.818e-17 1.436e-17 0.0 148.21 0.0
S267814 235.6738 59.079 1.469e-17 1.451e-17 9.794e-18 0.0 155.23 0.0
S267815 235.6738 59.0788 7.566e-16 5.632e-16 2.181e-16 0.0 152.92 0.0
S267816 235.6737 59.0789 1.132e-16 8.534e-17 3.46e-17 0.0 153.14 0.0
S267817 235.645 59.0003 7.249e-15 4.833e-15 1.581e-15 0.0 151.66 0.0
S267818 235.7001 59.1482 7.701e-16 5.606e-16 2.062e-16 0.0 148.32 0.0
S267819 235.6421 58.9985 9.85e-16 7.217e-16 2.809e-16 0.0 151.88 0.0
S267820 235.6442 59.0058 9.138e-16 6.63e-16 2.544e-16 0.0 151.64 0.0
S267821 235.7065 59.1595 1.372e-15 9.792e-16 3.694e-16 0.0 148.48 0.0
S267822 235.709 59.1588 1.2240000000000001e-20 1.9990000000000003e-20 3.9860000000000004e-20 0.0 148.21 0.0
S267823 235.7074 59.1568 7.55e-17 6.143e-17 2.889e-17 0.0 148.36 0.0
S267824 235.6375 58.9999 4.379e-17 3.6e-17 1.733e-17 0.0 151.6 0.0
S267825 235.7117 59.1599 1.315e-13 8.844e-14 2.822e-14 0.0 148.27 0.0
S267826 235.6356 58.9974 8.693e-18 1.563e-17 3.866e-17 0.0 151.7 0.0
S267827 235.7118 59.1562 4.68e-17 4.03e-17 2.122e-17 0.0 148.28 0.0
S267828 235.7153 59.1626 2.407e-15 1.632e-15 5.552e-16 0.0 148.2 0.0
S267829 235.7147 59.1644 2.508e-15 1.743e-15 6.349e-16 0.0 148.23 0.0
S267830 235.6319 58.9993 1.901e-16 1.489e-16 6.75e-17 0.0 151.59 1.0
S267831 235.6315 58.9984 1.176e-15 8.567e-16 3.301e-16 0.0 151.62 0.0
S267832 235.6325 59.0005 4.549e-15 3.039e-15 1.036e-15 0.0 151.74 0.0
S267833 235.6292 59.0032 1.601e-15 1.116e-15 3.903e-16 0.0 151.62 0.0
S267834 235.6296 59.0041 2.579e-15 1.738e-15 5.943e-16 0.0 151.55 0.0
S267835 235.7215 59.1573 1.726e-17 2.671e-17 4.577e-17 0.0 148.37 0.0
S267836 235.7171 59.1497 1.432e-16 1.161e-16 5.49e-17 0.0 148.33 0.0
S267837 235.6272 59.002 4.3899999999999995e-22 8.568999999999999e-22 2.516e-21 0.0 151.59 0.0
S267838 235.7225 59.152 4.036e-15 2.949e-15 1.138e-15 0.0 148.49 0.0
S267839 235.6256 59.008 1.293e-18 1.454e-18 1.299e-18 0.0 151.49 0.0
S267840 235.6225 59.0054 6.038e-13 4.21e-13 1.512e-13 0.0 151.46 0.0
S267841 235.6188 58.9984 2.754e-16 2.059e-16 8.416e-17 0.0 151.59 1.0
S267842 235.7287 59.1565 3.37e-15 2.332e-15 8.02e-16 0.0 148.39 0.0
S267843 235.7295 59.1521 2.073e-16 1.608e-16 6.914e-17 0.0 148.41 1.0
S267844 235.7271 59.1477 1.973e-15 1.4e-15 5.13e-16 0.0 148.49 0.0
S267845 235.731 59.1481 6.476e-16 4.791e-16 1.894e-16 0.001 148.6 0.0
S267846 235.6181 59.0104 2.187e-18 2.274e-18 1.767e-18 0.0 151.42 0.0
S267847 235.7319 59.1506 2.961e-18 2.872e-18 1.979e-18 0.0 148.39 0.0
S267848 235.7315 59.1422 2.032e-17 3.705e-17 8.79e-17 0.0 148.66 0.0
S267849 235.6151 59.0143 2.749e-16 2.092e-16 8.81e-17 0.0 151.45 1.0
S267850 235.7339 59.1406 1.256e-17 1.157e-17 7.078e-18 0.0 148.68 0.0
S267851 235.6146 59.0091 8.918e-18 8.002e-18 4.604e-18 0.0 151.47 0.0
S267852 235.6103 59.0148 1.591e-18 1.685e-18 1.371e-18 0.0 151.3 0.0
S267853 235.6118 59.0187 3.495e-16 2.641e-16 1.112e-16 0.0 151.27 1.0
S267854 235.6099 59.0236 3.49e-15 2.414e-15 8.23e-16 0.0 151.2 0.0
S267855 235.6071 59.0193 1.35e-16 1.032e-16 4.451e-17 0.0 151.32 1.0
S267856 235.6066 59.0226 1.237e-15 8.613e-16 3.065e-16 0.0 151.13 0.0
S267857 235.7435 59.142 4.09e-16 3.173e-16 1.373e-16 0.0 148.69 0.0
S267858 235.6064 59.0219 2.658e-17 2.352e-17 1.298e-17 0.0 151.14 0.0
S267859 235.7431 59.1327 7.233e-17 5.817e-17 2.8e-17 0.0 148.8 0.0
S267860 235.6082 59.0283 2.27e-16 1.737e-16 7.426e-17 0.0 151.16 1.0
S267861 235.744 59.1338 2.014e-17 1.682e-17 8.577e-18 0.0 148.76 0.0
S267862 235.7415 59.1321 1.026e-17 9.326e-18 5.623e-18 0.0 148.76 0.0
S267863 235.6019 59.0377 2.692e-17 2.411e-17 1.386e-17 0.0 151.0 0.0
S267864 235.6011 59.0347 3.704e-16 2.724e-16 1.115e-16 0.0 150.95 0.0
S267865 235.6009 59.0392 2.225e-20 3.2730000000000006e-20 5.3300000000000006e-20 0.0 151.01 0.0
S267866 235.7448 59.1188 2.58e-15 1.79e-15 6.369e-16 0.0 149.01 0.0
S267867 235.7464 59.1179 1.231e-15 8.697e-16 3.094e-16 0.0 149.01 0.0
S267868 235.7498 59.117 8.23e-17 6.541e-17 3.095e-17 0.0 149.12 0.0
S267869 235.6017 59.0467 2.349e-15 1.626e-15 5.585e-16 0.0 150.84 0.0
S267870 235.7528 59.1128 1.966e-16 1.557e-16 6.949e-17 0.0 149.23 1.0
S267871 235.598 59.0505 2.373e-18 4.295e-18 1.1e-17 0.0 150.56 0.0
S267872 235.6017 59.0498 5.009e-15 3.416e-15 1.167e-15 0.0 150.68 0.0
S267873 235.7551 59.1056 4.982e-16 3.761e-16 1.533e-16 0.0 149.32 0.0
S267874 235.7474 59.0995 2.23e-17 4.467e-17 1.37e-16 0.0 149.42 0.0
S267875 235.7451 59.0961 1.173e-14 7.767e-15 2.506e-15 0.0 149.42 0.0
S267876 235.5977 59.0605 1.207e-16 9.711e-17 4.48e-17 0.0 150.51 0.0
S267877 235.5923 59.0663 5.011e-17 4.259e-17 2.191e-17 0.0 150.53 0.0
S267878 235.7525 59.0867 1.312e-16 1e-16 4.146e-17 0.0 149.59 1.0
S267879 235.7488 59.0892 5.72e-23 1.7539999999999998e-22 1.286e-21 0.0 149.65 0.0
S267880 235.7511 59.0814 6.416e-15 4.318e-15 1.438e-15 0.0 149.65 0.0
S267881 235.7508 59.0812 2.018e-13 1.359e-13 4.473e-14 0.0 149.85 0.0
S267882 235.601 59.0766 3.919e-16 2.865e-16 1.125e-16 0.0 150.28 0.0
S267883 235.7541 59.0728 6.052e-17 5.3e-17 2.869e-17 0.0 149.79 0.0
S267884 235.7479 59.0717 4.64e-16 3.567e-16 1.514e-16 0.0 149.88 0.0
S267885 235.748 59.0666 1.206e-16 9.479e-17 4.18e-17 0.0 149.97 1.0
S267886 235.7568 59.0594 3.723e-16 2.782e-16 1.102e-16 0.0 149.94 0.0
S267887 235.5975 59.0971 5.438e-17 4.524e-17 2.265e-17 0.0 150.06 0.0
S267888 235.7464 59.0585 2.596e-17 4.392e-17 9.83e-17 0.0 150.15 0.0
S267889 235.7459 59.0537 1.341e-17 2.594e-17 7.489e-17 0.0 150.03 0.0
S267890 235.7463 59.0495 4.8199999999999996e-24 1.569e-23 1.303e-22 0.0 150.13 0.0
S267891 235.7468 59.0453 2.677e-17 5.392e-17 1.657e-16 0.0 150.32 0.0
S267892 235.5969 59.119 4.955e-17 9.091e-17 2.378e-16 0.0 149.65 0.0
S267893 235.6054 59.1195 8.779e-17 6.821e-17 2.884e-17 0.0 149.7 0.0
S267894 235.6157 59.1195 8.163e-13 6.779e-13 3.398e-13 0.0 149.57 1.0
S267895 235.6071 59.1263 6.514e-16 4.663e-16 1.71e-16 0.0 149.49 0.0
S267896 235.739 59.0268 2.42e-17 4.308e-17 1.018e-16 0.0 150.65 0.0
S267897 235.7385 59.022 1.309e-16 1.02e-16 4.538e-17 0.0 150.69 1.0
S267898 235.7341 59.0186 1.289e-18 1.405e-18 1.238e-18 0.0 150.77 0.0
S267899 235.6097 59.1452 1.367e-13 9.311e-14 2.98e-14 0.0 149.27 0.0
S267900 235.6154 59.1439 3.907e-16 2.871e-16 1.138e-16 0.0 149.21 0.0
S267901 235.7348 59.0043 1.531e-16 1.176e-16 5.029e-17 0.0 150.88 0.0
S267902 235.7297 59.0041 8.655000000000001e-20 1.2e-19 1.7e-19 0.0 150.89 0.0
S267903 235.7272 58.9993 2.299e-16 1.711e-16 6.829e-17 0.0 150.96 0.0
S267904 235.7226 58.9989 1.771e-17 1.692e-17 1.111e-17 0.0 151.01 0.0
S267905 235.6305 59.1604 1.289e-16 9.994e-17 4.252e-17 0.0 148.81 1.0
S267906 235.6263 59.1731 6.625e-13 5.184e-13 2.345e-13 0.0 148.86 1.0
S267907 235.6328 59.1707 9.653e-17 7.358e-17 3.152e-17 0.0 148.88 0.0
S267908 235.7118 59.1536 7.877e-18 7.591e-18 4.949e-18 0.0 148.29 0.0
S267909 235.7182 59.1547 1.869e-15 1.285e-15 4.398e-16 0.0 148.31 0.0
S267910 235.6366 59.0061 2.373e-17 2.081e-17 1.133e-17 0.0 151.59 0.0
S267911 235.6345 59.0041 4.86e-18 4.727e-18 3.29e-18 0.0 151.6 0.0
S267912 235.7132 59.1532 2.307e-18 2.429e-18 2.009e-18 0.0 148.33 0.0
S267913 235.6295 59.003 1.792e-17 2.89e-17 5.667e-17 0.0 151.62 0.0
S267914 235.7165 59.1488 9.907999999999999e-22 2.099e-21 7.144000000000001e-21 0.0 148.43 0.0
S267915 235.7195 59.1527 4.094e-17 9.065e-17 3.379e-16 0.0 148.24 1.0
S267916 235.7216 59.1494 1.244e-17 1.156e-17 7.241e-18 0.0 148.42 0.0
S267917 235.6333 59.0095 6.382e-18 5.923e-18 3.563e-18 0.0 151.45 0.0
S267918 235.6315 59.0142 7.565e-18 1.327e-17 3.199e-17 0.0 151.44 0.0
S267919 235.6307 59.0201 1.552e-22 3.14e-22 9.585e-22 0.0 151.55 0.0
S267920 235.6241 59.0124 1.808e-19 2.545e-19 3.783e-19 0.0 151.56 0.0
S267921 235.7227 59.1418 1.5540000000000003e-20 2.4870000000000002e-20 4.6760000000000004e-20 0.0 148.54 0.0
S267922 235.7271 59.153 1.813e-16 1.418e-16 6.216e-17 0.0 148.44 1.0
S267923 235.7258 59.1409 1.527e-17 1.348e-17 7.631e-18 0.0 148.5 0.0
S267924 235.6169 59.0031 2.218e-13 2.42e-13 2.148e-13 0.0 151.56 0.0
S267925 235.7258 59.1402 7.771e-17 6.292e-17 3.036e-17 0.0 148.58 0.0
