Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373498 61.5049 31.707 9.622e-21 1.6480000000000002e-20 3.7430000000000005e-20 0.0 125.36 0.0
S373499 61.5601 31.6532 1.175e-19 1.658e-19 2.408e-19 0.0 128.22 0.0
S373500 61.5425 31.6889 2.6379999999999996e-22 6.231999999999999e-22 2.762e-21 0.0 128.76 0.0
S373501 61.5342 31.6821 5.271e-19 5.976e-19 5.644e-19 0.0 126.92 0.0
S373502 61.5389 31.6747 4.269e-25 1.854e-24 2.964e-23 0.0 127.64 0.0
S373503 61.5334 31.6643 5.523000000000001e-20 7.901e-20 1.163e-19 0.0 127.44 0.0
S373504 61.5631 31.6808 1.852e-21 3.276e-21 7.501e-21 0.0 127.52 0.0
S373505 61.542 31.6932 2.357e-18 2.467e-18 1.968e-18 0.0 126.24 0.0
S373506 61.5031 31.6949 4.506e-25 1.862e-24 2.668e-23 0.0 125.9 0.0
S373507 61.5142 31.7093 3.271e-21 6.421e-21 1.9020000000000003e-20 0.0 124.56 0.0
S373508 61.5838 31.6324 1.532e-20 2.505e-20 5.0980000000000004e-20 0.0 128.03 0.0
S373509 61.5312 31.7089 5.546999999999999e-22 1.213e-21 4.46e-21 0.0 124.9 0.0
S373510 61.6134 31.6215 2.457e-18 2.534e-18 1.945e-18 0.0 128.71 0.0
S373511 61.5488 31.69 2.395e-20 3.893e-20 7.555e-20 0.0 127.49 0.0
S373512 61.5816 31.6574 3.539e-21 6.959e-21 1.966e-20 0.0 128.42 0.0
S373513 61.4862 31.7329 1.421e-22 3.4699999999999996e-22 1.628e-21 0.0 124.45 0.0
S373514 61.5357 31.6875 1.3030000000000002e-20 2.102e-20 4.2810000000000006e-20 0.0 126.58 0.0
S373515 61.532 31.6933 1.093e-24 4.2959999999999996e-24 5.351e-23 0.0 125.8 0.0
S373516 61.5342 31.6836 1.273e-23 3.4329999999999996e-23 1.9249999999999998e-22 0.0 127.71 0.0
S373517 61.6284 31.6167 4.633e-22 1.078e-21 4.544e-21 0.0 128.67 0.0
S373518 61.5385 31.6915 1.528e-17 2.907e-17 7.907e-17 0.0 126.01 0.0
S373519 61.5501 31.6844 6.322e-13 4.675e-13 1.842e-13 0.0 127.8 0.0
S373520 61.5234 31.6991 2.822e-17 2.517e-17 1.444e-17 0.0 124.72 0.0
S373521 61.5337 31.6956 7.245e-21 1.337e-20 3.471e-20 0.0 125.38 0.0
S373522 61.5256 31.7148 8.526e-19 1.01e-18 1.011e-18 0.0 124.46 0.0
S373523 61.5338 31.6997 2.81e-21 5.091e-21 1.2740000000000001e-20 0.0 125.78 0.0
S373524 61.5367 31.6882 1.447e-22 3.3979999999999997e-22 1.372e-21 0.0 127.79 0.0
S373525 61.5406 31.6858 5.427e-13 3.784e-13 1.382e-13 0.0 127.05 0.0
S373526 61.5567 31.6703 2.775e-22 5.892e-22 2.114e-21 0.0 128.52 0.0
S373527 61.5604 31.6793 3.431e-21 6.55e-21 1.801e-20 0.0 127.83 0.0
S373528 61.6065 31.6495 5.202999999999999e-22 1.195e-21 4.882e-21 0.0 128.38 0.0
S373529 61.5637 31.659 3.903e-18 3.696e-18 2.344e-18 0.0 128.47 0.0
S373530 61.663 31.637 6.623e-21 1.1170000000000001e-20 2.3590000000000002e-20 0.0 127.77 0.0
S373531 61.5379 31.701 1.528e-19 1.956e-19 2.344e-19 0.0 124.97 0.0
S373532 61.5283 31.6854 6.693000000000001e-20 9.520000000000001e-20 1.406e-19 0.0 128.02 0.0
S373533 61.5606 31.6784 1.2260000000000001e-21 2.6300000000000002e-21 9.098e-21 0.0 128.15 0.0
S373534 61.5678 31.6838 5.488e-18 5.552e-18 4.189e-18 0.0 127.61 0.0
S373535 61.5338 31.6903 2.8039999999999997e-22 6.332999999999999e-22 2.405e-21 0.0 126.33 0.0
S373536 61.5081 31.7261 5.189e-19 6.283e-19 6.352e-19 0.0 124.5 0.0
S373537 61.5406 31.6922 1.475e-17 2.082e-17 3.041e-17 0.0 125.31 0.0
S373538 61.5531 31.6716 1.9219999999999999e-22 5.06e-22 2.798e-21 0.0 127.75 0.0
S373539 61.4931 31.6999 1.033e-18 1.137e-18 9.842e-19 0.0 125.97 0.0
S373540 61.5521 31.6723 7.572000000000001e-21 1.3790000000000002e-20 3.4610000000000004e-20 0.0 128.16 0.0
S373541 61.5312 31.6991 9.746e-20 1.33e-19 1.851e-19 0.0 125.14 0.0
S373542 61.5289 31.6914 2.4820000000000003e-20 3.8190000000000005e-20 6.642e-20 0.0 125.21 0.0
S373543 61.5265 31.7018 1.208e-17 2.092e-17 4.68e-17 0.0 124.65 0.0
S373544 61.5379 31.6929 2.288e-21 4.423e-21 1.2410000000000002e-20 0.0 125.77 0.0
S373545 61.558 31.6784 9.571e-23 2.664e-22 1.578e-21 0.0 128.4 0.0
S373546 61.5195 31.6935 8.018e-19 9.033e-19 8.629e-19 0.0 124.77 0.0
S373547 61.5339 31.6819 4.9219999999999997e-23 1.1189999999999998e-22 4.576e-22 0.0 126.81 0.0
S373548 61.5304 31.6717 5.914999999999999e-22 1.281e-21 4.611e-21 0.0 127.07 0.0
S373549 61.5366 31.6832 1.114e-17 1.754e-17 3.25e-17 0.0 126.81 0.0
S373550 61.5497 31.7266 1.931e-21 3.557e-21 9.122e-21 0.0 125.88 0.0
S373551 61.5181 31.7067 1.845e-17 1.648e-17 9.532e-18 0.0 124.63 0.0
S373552 61.5483 31.6727 4.036e-23 1.0129999999999999e-22 4.980999999999999e-22 0.0 127.62 0.0
S373553 61.6372 31.6152 7.908999999999999e-23 1.856e-22 7.738999999999999e-22 0.0 128.56 0.0
S373554 61.5132 31.7111 5.948e-20 9.287000000000001e-20 1.656e-19 0.0 124.71 0.0
S373555 61.5934 31.6254 2.032e-21 1.404e-21 4.956e-22 0.0 128.66 0.0
S373556 61.5373 31.6804 1.23e-23 3.717e-23 2.575e-22 0.0 127.27 0.0
S373557 61.662 31.5906 1.825e-21 3.544e-21 1.0220000000000001e-20 0.0 128.63 0.0
S373558 61.4933 31.7278 2.2680000000000003e-20 3.9e-20 8.359e-20 0.0 124.87 0.0
S373559 61.4701 31.7705 2.394e-18 2.561e-18 2.053e-18 0.0 124.44 0.0
S373560 61.5294 31.6951 4.875e-18 4.807e-18 3.332e-18 0.0 125.0 0.0
S373561 61.5326 31.6982 4.012e-19 4.83e-19 5.178e-19 0.0 124.86 0.0
S373562 61.5369 31.7032 4.4200000000000005e-20 6.598e-20 1.063e-19 0.0 125.07 0.0
S373563 61.5451 31.6628 4.8600000000000006e-26 2.53e-25 5.837e-24 0.0 127.94 0.0
S373564 61.5493 31.6673 1.829e-20 3.057e-20 6.059000000000001e-20 0.0 127.54 0.0
S373565 61.4654 31.7517 2.098e-21 4.451e-21 1.576e-20 0.0 124.31 0.0
S373566 61.5498 31.6801 1.771e-21 1.276e-21 4.596999999999999e-22 0.0 128.12 0.0
S373567 61.5351 31.6984 2.791e-17 2.495e-17 1.465e-17 0.0 124.92 0.0
S373568 61.4711 31.7672 1.7359999999999998e-22 4.1409999999999997e-22 1.8e-21 0.0 124.4 0.0
S373569 61.5503 31.6737 1.507e-21 3.0110000000000002e-21 9.502e-21 0.0 128.4 0.0
S373570 61.5395 31.6892 1.039e-17 1.585e-17 2.831e-17 0.0 126.97 0.0
S373571 61.4642 31.7459 6.679e-18 6.491e-18 4.608e-18 0.0 124.51 0.0
S373572 61.5606 31.6692 1.044e-12 7.756e-13 3.044e-13 0.0 128.47 0.0
S373573 61.4928 31.775 3.7909999999999997e-22 8.863999999999999e-22 3.871e-21 0.0 124.87 0.0
S373574 61.5246 31.7043 7.598e-21 1.362e-20 3.4040000000000006e-20 0.0 125.33 0.0
S373575 61.5439 31.66 9.484e-13 7.226e-13 3.125e-13 0.0 127.84 1.0
S373576 61.6005 31.6605 4.219e-18 4.341e-18 3.325e-18 0.0 128.1 0.0
S373577 61.5384 31.6897 1.568e-23 4.6319999999999995e-23 3.2719999999999997e-22 0.0 126.48 0.0
S373578 61.5814 31.6662 4.773999999999999e-22 9.925e-22 3.28e-21 0.0 127.73 0.0
S373579 61.5393 31.6901 2.412e-13 2.87e-13 2.977e-13 0.0 125.84 0.0
S373580 61.5816 31.6728 1.276e-19 1.745e-19 2.302e-19 0.0 127.93 0.0
S373581 61.5627 31.692 4.367e-19 5.219e-19 5.343e-19 0.0 128.24 0.0
S373582 61.5951 31.6731 8.044e-19 9.597e-19 9.499e-19 0.0 128.46 0.0
S373583 61.51 31.6784 4.1430000000000006e-20 6.139000000000001e-20 1.032e-19 0.0 126.79 0.0
S373584 61.5631 31.6767 2.459e-18 2.611e-18 2.158e-18 0.0 128.31 0.0
S373585 61.5221 31.6927 4.114e-24 1.299e-23 1.0459999999999999e-22 0.0 124.85 0.0
S373586 61.5478 31.7173 9.77e-19 1.161e-18 1.179e-18 0.0 124.51 0.0
S373587 61.5452 31.685 7.845e-21 1.4400000000000003e-20 3.4830000000000003e-20 0.0 127.2 0.0
S373588 61.5295 31.6695 4.654e-13 3.122e-13 1.066e-13 0.0 128.39 0.0
S373589 61.5638 31.6772 5.519e-18 5.191e-18 3.323e-18 0.0 128.28 0.0
S373590 61.5655 31.6784 5.296999999999999e-23 1.4689999999999999e-22 8.667e-22 0.0 128.3 0.0
S373591 61.6066 31.703 8.604e-19 9.965e-19 9.754e-19 0.0 126.9 0.0
S373592 61.5683 31.6609 3.753e-17 3.177e-17 1.585e-17 0.0 127.97 0.0
S373593 61.5361 31.6747 3.4659999999999997e-23 9.658e-23 5.896e-22 0.0 127.9 0.0
S373594 61.4821 31.6912 2.039e-21 4.163e-21 1.3430000000000001e-20 0.0 124.88 0.0
S373595 61.5503 31.7349 1.961e-21 1.371e-21 4.837e-22 0.0 125.01 0.0
S373596 61.5099 31.7039 2.531e-21 1.7270000000000002e-21 5.754999999999999e-22 0.0 125.22 0.0
S373597 61.565 31.6866 2.0420000000000002e-21 1.424e-21 4.877999999999999e-22 0.0 127.25 0.0
S373598 61.5078 31.7101 1.5410000000000001e-21 2.8680000000000002e-21 7.733e-21 0.0 125.0 0.0
S373599 61.5687 31.6856 1.207e-17 1.818e-17 3.143e-17 0.0 128.03 0.0
S373600 61.4989 31.677 1.859e-17 3.083e-17 6.129e-17 0.0 126.58 0.0
S373601 61.5475 31.6686 7.743e-17 6.255e-17 2.938e-17 0.0 128.33 0.0
S373602 61.559 31.7008 2.27e-19 2.956e-19 3.741e-19 0.0 125.77 0.0
S373603 61.5388 31.6678 7.283e-19 8.553e-19 8.887e-19 0.0 128.21 0.0
S373604 61.5291 31.6678 1.8649999999999998e-22 4.670999999999999e-22 2.218e-21 0.0 128.08 0.0
S373605 61.53 31.722 1.652e-23 4.3209999999999997e-23 2.258e-22 0.0 125.0 0.0
S373606 61.5249 31.696 3.103e-22 7.547999999999999e-22 3.422e-21 0.0 125.13 0.0
S373607 61.5483 31.6755 3.652e-22 7.649999999999999e-22 2.543e-21 0.0 127.96 0.0
S373608 61.5495 31.6855 3.084e-20 4.8210000000000004e-20 8.786000000000001e-20 0.0 127.17 0.0
S373609 61.5113 31.6905 2.695e-22 5.969e-22 2.271e-21 0.0 125.78 0.0
S373610 61.5484 31.6832 1.97e-18 2.218e-18 2.081e-18 0.0 127.05 0.0
S373611 61.4814 31.7329 8.139e-13 6.057e-13 2.424e-13 0.0 124.45 0.0
S373612 61.5505 31.7129 3.911e-17 3.447e-17 1.867e-17 0.0 124.87 0.0
S373613 61.5656 31.6904 2.102e-18 2.223e-18 1.809e-18 0.0 127.03 0.0
S373614 61.52 31.6863 8.966e-17 7.291e-17 3.6e-17 0.0 126.18 0.0
S373615 61.5567 31.6921 3.816e-23 1.0899999999999999e-22 7.055e-22 0.0 127.42 0.0
S373616 61.5296 31.6794 7.544e-19 8.45e-19 7.79e-19 0.0 127.15 0.0
S373617 61.5745 31.6809 1.072e-18 1.25e-18 1.191e-18 0.001 128.09 0.0
S373618 61.539 31.6854 1.437e-17 2.736e-17 7.758e-17 0.0 126.84 0.0
S373619 61.5217 31.6697 2.272e-22 5.695999999999999e-22 2.732e-21 0.0 127.59 0.0
S373620 61.4946 31.7143 5.283e-19 6.436e-19 7.272e-19 0.0 124.45 0.0
S373621 61.5776 31.6927 3.568e-17 6.746e-17 1.83e-16 0.0 128.15 0.0
S373622 61.5585 31.6774 6.558e-17 5.363e-17 2.527e-17 0.0 128.4 0.0
S373623 61.549 31.6858 2.813e-17 3.949e-17 5.81e-17 0.0 128.17 0.0
S373624 61.5246 31.6762 1.319e-21 2.538e-21 7.227e-21 0.0 127.38 0.0
S373625 61.5249 31.6926 6.426e-19 7.747e-19 8.076e-19 0.0 126.15 0.0
S373626 61.5802 31.695 1.124e-21 2.229e-21 6.566e-21 0.0 127.2 0.0
S373627 61.5199 31.6698 3.7e-17 7.804e-17 2.665e-16 0.0 127.73 0.0
S373628 61.5238 31.7036 3.192e-17 5.188e-17 1.06e-16 0.0 125.7 0.0
S373629 61.5099 31.7075 8.245999999999999e-22 1.757e-21 6.156e-21 0.0 125.05 0.0
S373630 61.4688 31.672 1.032e-18 1.163e-18 1.058e-18 0.0 124.49 0.0
S373631 61.5347 31.691 6.279e-24 1.844e-23 1.1969999999999998e-22 0.0 126.26 0.0
S373632 61.5205 31.6754 1.182e-17 1.099e-17 6.88e-18 0.0 127.36 0.0
S373633 61.5235 31.6993 1.242e-23 3.709e-23 2.629e-22 0.0 124.86 0.0
S373634 61.5364 31.6638 6.298e-19 7.174e-19 6.858e-19 0.0 127.66 0.0
S373635 61.5326 31.6684 2.313e-17 2.046e-17 1.141e-17 0.0 128.42 0.0
S373636 61.5991 31.6869 2.179e-21 1.521e-21 5.223e-22 0.0 128.48 0.0
S373637 61.537 31.6634 8.687e-17 6.933e-17 3.198e-17 0.0 128.29 0.0
S373638 61.5261 31.6855 1.672e-17 2.636e-17 4.898e-17 0.0 126.55 0.0
S373639 61.4935 31.7063 3.259e-20 4.6420000000000004e-20 6.848e-20 0.001 125.02 0.0
S373640 61.4651 31.6938 1.692e-18 1.849e-18 1.547e-18 0.0 125.03 0.0
S373641 61.5405 31.6892 2.166e-18 2.296e-18 1.882e-18 0.0 126.56 0.0
S373642 61.5376 31.6806 5.912e-23 1.8739999999999999e-22 1.467e-21 0.0 127.28 0.0
S373643 61.5656 31.7001 2.426e-23 7.027e-23 4.8509999999999995e-22 0.0 125.77 0.0
S373644 61.5819 31.6678 1.6489999999999997e-22 4.381e-22 2.453e-21 0.0 128.46 0.0
S373645 61.5352 31.7103 1.686e-24 6.103e-24 6.387e-23 0.0 124.69 0.0
S373646 61.4879 31.6876 3.642e-23 1.0309999999999999e-22 6.739e-22 0.0 125.62 0.0
S373647 61.5513 31.7081 4.556e-19 5.664e-19 6.347e-19 0.0 125.62 0.0
S373648 61.5193 31.6681 8.419e-17 6.9e-17 3.301e-17 0.0 128.21 0.0
S373649 61.474 31.7074 1.404e-21 2.546e-21 6.6280000000000004e-21 0.0 124.7 0.0
S373650 61.5327 31.6821 2.032e-24 6.945e-24 6.408999999999999e-23 0.0 128.05 0.0
S373651 61.5302 31.6797 1.056e-17 1.009e-17 6.65e-18 0.0 127.32 0.0
S373652 61.4944 31.7044 2.303e-17 3.633e-17 6.826e-17 0.0 124.62 0.0
S373653 61.5761 31.6805 4.69e-23 1.244e-22 6.729999999999999e-22 0.0 128.55 0.0
S373654 61.5276 31.7054 9.815e-24 2.969e-23 2.124e-22 0.0 125.32 0.0
S373655 61.5587 31.6842 9.975000000000001e-20 1.367e-19 1.847e-19 0.0 127.49 0.0
S373656 61.5295 31.6741 3.099e-17 2.654e-17 1.442e-17 0.0 127.54 0.0
S373657 61.5384 31.688 6.32e-19 7.548e-19 7.605e-19 0.0 126.55 0.0
S373658 61.5474 31.701 4.722e-24 1.661e-23 1.681e-22 0.0 125.07 0.0
S373659 61.5552 31.6828 1.9550000000000002e-20 3.059e-20 5.647000000000001e-20 0.0 128.05 0.0
S373660 61.4974 31.6804 2.1649999999999998e-23 6.131e-23 3.7519999999999995e-22 0.0 126.4 0.0
S373661 61.5467 31.6556 9.612e-23 2.45e-22 1.272e-21 0.0 128.49 0.0
S373662 61.4875 31.7126 5.947e-21 1.092e-20 2.754e-20 0.0 124.45 0.0
S373663 61.551 31.6715 1.653e-21 3.0760000000000002e-21 8.132e-21 0.0 128.22 0.0
S373664 61.5331 31.6866 3.2400000000000004e-20 5.0260000000000006e-20 9.353000000000001e-20 0.0 126.56 0.0
S373665 61.5403 31.6936 2.367e-19 3.06e-19 3.806e-19 0.0 125.33 0.0
S373666 61.5185 31.6943 6.703e-18 6.595e-18 4.583e-18 0.0 124.84 0.0
S373667 61.5945 31.6671 2.914e-19 3.755e-19 4.49e-19 0.0 128.59 0.0
S373668 61.523 31.7223 3.367e-17 2.797e-17 1.411e-17 0.0 124.55 0.0
S373669 61.5244 31.6844 4.44e-17 7.76e-17 1.744e-16 0.0 126.73 0.0
S373670 61.5528 31.6813 6.128e-20 9.158000000000001e-20 1.51e-19 0.0 127.19 0.0
S373671 61.561 31.6969 4.677e-19 5.686e-19 6e-19 0.0 126.37 0.0
S373672 61.5912 31.6955 7.099e-21 1.2570000000000001e-20 2.9430000000000004e-20 0.0 127.04 0.0
S373673 61.598 31.692 2.7939999999999996e-22 6.312e-22 2.5230000000000002e-21 0.0 127.9 0.0
S373674 61.5103 31.6695 2.1040000000000002e-20 3.444e-20 6.757e-20 0.0 127.22 0.0
S373675 61.6286 31.6971 5.504e-24 1.8659999999999998e-23 1.7309999999999998e-22 0.0 128.49 0.0
S373676 61.5391 31.6894 1.9990000000000003e-20 3.258e-20 6.293000000000001e-20 0.0 126.53 0.0
S373677 61.5345 31.6692 2.174e-19 2.908e-19 3.824e-19 0.0 128.28 0.0
S373678 61.5459 31.6573 5.987e-17 4.882e-17 2.404e-17 0.0 128.47 0.0
S373679 61.5197 31.6973 4.4970000000000004e-20 6.578000000000001e-20 1.039e-19 0.0 125.23 0.0
S373680 61.5448 31.6835 3.098e-17 5.363e-17 1.187e-16 0.0 127.49 0.0
S373681 61.5809 31.686 3.503e-17 2.914e-17 1.451e-17 0.0 128.28 0.0
S373682 61.5489 31.6685 1.657e-18 1.705e-18 1.29e-18 0.0 128.37 0.0
S373683 61.5392 31.6946 8.765e-18 8.123e-18 5.184e-18 0.0 126.16 0.0
S373684 61.5813 31.6994 7.86e-21 1.282e-20 2.6070000000000002e-20 0.0 126.89 0.0
S373685 61.5394 31.7223 3.213e-19 3.826e-19 3.99e-19 0.0 124.62 0.0
S373686 61.5695 31.7048 7.87e-22 1.724e-21 6.445e-21 0.0 125.87 0.0
S373687 61.5239 31.7174 1.093e-18 1.211e-18 1.098e-18 0.0 125.0 0.0
S373688 61.5383 31.7299 1.399e-21 1.014e-21 3.9669999999999995e-22 0.0 124.47 0.0
S373689 61.4997 31.7138 1.3089999999999999e-22 3.438e-22 1.809e-21 0.001 124.59 0.0
S373690 61.588 31.6924 1.735e-19 2.358e-19 3.216e-19 0.0 127.65 0.0
S373691 61.5298 31.7065 1.483e-21 2.841e-21 7.934e-21 0.0 125.33 0.0
S373692 61.4627 31.6921 4.738e-19 5.793e-19 6.432e-19 0.001 125.28 0.0
S373693 61.5082 31.6934 7.251e-17 6.32e-17 3.464e-17 0.0 125.07 0.0
S373694 61.5895 31.6734 1.249e-20 2.1270000000000003e-20 4.6840000000000003e-20 0.0 128.58 0.0
S373695 61.502 31.697 3.407e-17 3.011e-17 1.653e-17 0.0 124.72 0.0
S373696 61.5069 31.6664 5.082e-19 6.042e-19 6.174e-19 0.0 127.53 0.0
S373697 61.5669 31.6834 2.303e-19 2.992e-19 3.635e-19 0.0 127.61 0.0
S373698 61.5463 31.688 6.837e-19 8.268e-19 8.946e-19 0.0 127.94 0.0
S373699 61.5257 31.6887 6.9e-23 1.8699999999999999e-22 1.0150000000000001e-21 0.0 125.68 0.0
S373700 61.534 31.6962 1.225e-23 3.912e-23 3.1069999999999996e-22 0.0 125.31 0.0
S373701 61.5219 31.6824 1.187e-19 1.601e-19 2.109e-19 0.0 126.95 0.0
S373702 61.5719 31.6865 4.989e-22 1.169e-21 5.067e-21 0.0 127.27 0.0
S373703 61.5175 31.6784 6.5e-18 6.068e-18 3.79e-18 0.0 127.15 0.0
S373704 61.5146 31.7192 5.461e-17 4.589e-17 2.372e-17 0.0 124.78 0.0
S373705 61.4994 31.6875 1.933e-17 3.665e-17 9.968e-17 0.0 124.93 1.0
S373706 61.5111 31.7185 3.211e-21 6.0930000000000004e-21 1.615e-20 0.0 124.55 0.0
S373707 61.509 31.7012 1.09e-17 1.645e-17 2.837e-17 0.0 124.68 0.0
S373708 61.5572 31.6951 2.032e-21 3.892e-21 1.111e-20 0.0 126.28 0.0
S373709 61.5575 31.693 7.447e-17 5.977e-17 2.7e-17 0.0 126.69 0.0
S373710 61.5294 31.7069 1.242e-17 1.121e-17 6.838e-18 0.0 125.06 0.0
S373711 61.5563 31.6725 1.293e-19 1.764e-19 2.403e-19 0.0 128.0 0.0
S373712 61.554 31.6669 7.237e-19 8.339e-19 8.206e-19 0.0 128.11 0.0
S373713 61.5661 31.6747 3.754e-20 5.615000000000001e-20 9.466e-20 0.0 128.46 0.0
S373714 61.5343 31.6931 3.4269999999999997e-23 9.482999999999999e-23 5.619999999999999e-22 0.0 126.14 0.0
S373715 61.5259 31.6865 3.716e-24 1.2929999999999999e-23 1.2829999999999999e-22 0.0 126.46 0.0
S373716 61.4946 31.6829 1.612e-18 1.754e-18 1.484e-18 0.0 126.12 0.0
S373717 61.5616 31.7018 1.101e-17 1.007e-17 5.995e-18 0.0 125.78 0.0
S373718 61.5201 31.7019 1.008e-21 2.266e-21 8.355e-21 0.0 124.72 0.0
S373719 61.5609 31.6856 5.141e-17 1.036e-16 3.222e-16 0.0 127.78 1.0
S373720 61.5689 31.7041 2.617e-17 4.658e-17 1.093e-16 0.0 125.87 0.0
S373721 61.5545 31.6684 1.196e-21 2.685e-21 1.051e-20 0.0 128.53 0.0
S373722 61.5612 31.7034 7.092e-16 5.36e-16 2.252e-16 0.0 125.62 0.0
S373723 61.5381 31.6879 2.9040000000000002e-21 5.883e-21 1.8270000000000002e-20 0.0 126.7 0.0
S373724 61.5176 31.6692 5.219e-18 5.151e-18 3.788e-18 0.0 127.69 0.0
S373725 61.5452 31.675 1.526e-22 3.2989999999999996e-22 1.18e-21 0.0 127.96 0.0
S373726 61.5614 31.6917 2.6689999999999997e-22 6.6779999999999995e-22 3.281e-21 0.0 126.99 0.0
S373727 61.561 31.6825 5.573e-18 5.438e-18 3.759e-18 0.0 127.34 0.0
S373728 61.5533 31.6777 1.476e-17 1.334e-17 7.953e-18 0.0 127.74 0.0
S373729 61.5278 31.701 1.0120000000000001e-21 7.72e-22 3.23e-22 0.0 125.4 0.0
S373730 61.5658 31.6798 9.102e-18 8.659e-18 5.73e-18 0.0 128.25 0.0
S373731 61.5317 31.6806 5.641e-22 1.193e-21 4.174e-21 0.0 128.32 0.0
S373732 61.5616 31.6821 2.9049999999999995e-22 6.063999999999999e-22 2.06e-21 0.0 127.72 0.0
S373733 61.5272 31.718 6.394e-23 1.8729999999999998e-22 1.222e-21 0.0 124.61 0.0
S373734 61.534 31.7031 3.4859999999999996e-22 7.279999999999999e-22 2.373e-21 0.0 125.46 0.0
S373735 61.5072 31.7022 1.436e-19 1.89e-19 2.404e-19 0.0 124.75 0.0
S373736 61.5349 31.7199 1.952e-21 4.009e-21 1.2580000000000002e-20 0.0 125.09 0.0
S373737 61.5514 31.7011 4.992e-13 3.496e-13 1.251e-13 0.0 124.76 0.0
S373738 61.4897 31.7254 9.955e-18 9.517e-18 6.237e-18 0.0 124.61 0.0
S373739 61.5394 31.6895 1.06e-16 8.701e-17 4.217e-17 0.0 125.3 0.0
S373740 61.5399 31.6895 1.558e-16 1.215e-16 5.345e-17 0.0 128.62 1.0
S373741 61.5397 31.6896 7.853000000000001e-20 1.161e-19 1.885e-19 0.0 120.39 0.0
S373742 61.5396 31.6896 9.55e-16 6.917e-16 2.657e-16 0.0 121.92 0.0
S373743 61.5397 31.6896 3.067e-16 2.423e-16 1.082e-16 0.0 121.95 1.0
S373744 61.5394 31.6895 4.651e-17 8.836e-17 2.349e-16 0.0 124.2 0.0
S373745 61.5399 31.6894 8.127e-13 5.773e-13 2.177e-13 0.0 132.09 0.0
S373746 61.5395 31.6894 1.302e-15 9.79e-16 4.094e-16 0.0 126.85 0.0
S373747 61.5568 31.6859 5.622e-15 3.798e-15 1.286e-15 0.0 127.3 0.0
S373748 61.5517 31.6848 8.21e-18 1.611e-17 4.739e-17 0.0 127.3 0.0
S373749 61.5264 31.6965 6.786e-17 5.647e-17 2.817e-17 0.0 125.53 0.0
S373750 61.556 31.6824 5.582e-17 4.579e-17 2.259e-17 0.0 127.52 0.0
S373751 61.5244 31.7005 3.026e-17 2.632e-17 1.436e-17 0.0 125.37 0.0
S373752 61.5214 31.7011 4.212e-17 6.039e-17 8.945e-17 0.0 125.29 0.0
S373753 61.5635 31.6769 5.222e-13 3.588e-13 1.235e-13 0.0 127.87 0.0
S373754 61.5188 31.7018 2.331e-16 1.778e-16 7.393e-17 0.0 125.24 1.0
S373755 61.5139 31.7049 2.917e-18 3.005e-18 2.344e-18 0.0 125.0 0.0
S373756 61.5679 31.6738 1.848e-17 1.623e-17 8.96e-18 0.0 127.98 0.0
S373757 61.5123 31.707 2.226e-15 1.543e-15 5.455e-16 0.0 124.97 0.0
S373758 61.5083 31.7096 9.13e-18 1.233e-17 1.634e-17 0.0 124.88 0.0
S373759 61.5096 31.7112 2.849e-16 2.053e-16 7.504e-17 0.0 124.85 0.0
S373760 61.5732 31.6681 2.554e-17 2.335e-17 1.458e-17 0.0 128.35 0.0
S373761 61.5725 31.6659 8.335e-18 1.503e-17 3.54e-17 0.0 128.35 0.0
S373762 61.5747 31.6633 1.404e-16 1.093e-16 4.809e-17 0.0 128.37 1.0
S373763 61.5066 31.7187 2.622e-16 2.093e-16 9.153e-17 0.0 124.64 1.0
S373764 61.5749 31.6623 9.516e-15 6.202e-15 1.906e-15 0.0 128.44 0.0
S373765 61.58 31.656 1.173e-15 8.5e-16 3.289e-16 0.0 128.57 0.0
S373766 61.5776 31.657 1.898e-17 1.703e-17 9.873e-18 0.0 128.56 0.0
S373767 61.5761 31.6575 7.15e-16 5.189e-16 1.965e-16 0.0 128.53 0.0
S373768 61.5016 31.7259 2.592e-16 1.945e-16 7.896e-17 0.0 124.43 0.0
S373769 61.5784 31.6527 8.125e-13 6.123e-13 2.538e-13 0.0 128.58 1.0
S373770 61.5816 31.6545 1.096e-12 7.714e-13 2.877e-13 0.0 128.62 0.0
S373771 61.4962 31.7285 3.001e-17 4.549e-17 7.692e-17 0.0 124.45 0.0
S373772 61.5001 31.7296 1.321e-15 9.567e-16 3.724e-16 0.0 124.43 0.0
S373773 61.5841 31.6485 5.602e-19 7.091e-19 8.323e-19 0.0 128.66 0.0
S373774 61.4991 31.7334 1.428e-15 1.073e-15 4.359e-16 0.0 124.38 0.0
S373775 61.5855 31.643 1.146e-17 2.062e-17 5.112e-17 0.0 128.66 0.0
S373776 61.4986 31.7325 1.047e-15 7.438e-16 2.724e-16 0.0 124.47 0.0
S373777 61.5784 31.6451 9.943e-16 7.225e-16 2.871e-16 0.0 128.52 0.0
S373778 61.5005 31.7353 4.549e-16 3.301e-16 1.297e-16 0.0 124.5 0.0
S373779 61.5791 31.643 1.049e-18 1.241e-18 1.236e-18 0.0 128.54 0.0
S373780 61.5024 31.7362 2.309e-17 5.095e-17 1.97e-16 0.0 124.65 0.0
S373781 61.5002 31.7354 6.194e-15 4.182e-15 1.391e-15 0.0 124.54 0.0
