Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077977 276.2952 145.0591 5.243e-19 6.108e-19 5.982e-19 0.0 143.57 1.0
S077978 276.5607 145.2456 1.4039999999999998e-22 3.1819999999999997e-22 1.281e-21 0.0 149.04 0.0
S077979 276.0245 145.1612 1.536e-20 2.5210000000000002e-20 4.9380000000000005e-20 0.0 137.97 0.0
S077981 275.9757 145.2849 2.856e-20 4.176e-20 6.756000000000001e-20 0.0 142.48 0.0
S077982 276.0781 145.2031 6.369e-20 8.856000000000001e-20 1.283e-19 0.0 145.97 0.0
S077983 275.977 145.1335 2.4469999999999997e-22 5.711999999999999e-22 2.293e-21 0.0 148.21 0.0
S077984 276.2516 145.4198 1.7199999999999998e-23 5.396e-23 4.068e-22 0.0 146.1 0.0
S077985 276.462 145.4095 4.116e-18 4.12e-18 3.049e-18 0.0 142.83 0.0
S077987 276.1268 145.5526 6.851e-19 8.218e-19 8.617e-19 0.001 150.83 0.0
S077992 275.7823 145.3341 9.795e-24 3.311e-23 3.0829999999999995e-22 0.0 151.77 0.0
S077993 275.8188 145.3406 1.226e-19 1.657e-19 2.16e-19 0.0 142.89 0.0
S077994 276.6204 145.4458 6.236000000000001e-25 2.631e-24 3.86e-23 0.0 144.18 0.0
S077995 276.8351 145.3979 3.452e-24 1.092e-23 9.057e-23 0.0 149.24 0.0
S077996 276.8649 145.2499 1.835e-23 4.874e-23 2.703e-22 0.0 149.75 0.0
S077997 276.1764 144.8727 3.52e-20 5.3360000000000007e-20 9.237000000000001e-20 0.0 148.45 0.0
S077998 276.5435 145.045 1.038e-17 1.94e-17 5.062e-17 0.0 150.99 0.0
S077999 276.1961 144.9671 3.035e-23 9.251e-23 6.804999999999999e-22 0.0 141.77 0.0
S078000 276.6655 145.3548 1.6420000000000001e-21 1.171e-21 4.1689999999999996e-22 0.0 144.1 0.0
S078001 277.0062 145.2348 1.056e-19 1.458e-19 2.046e-19 0.0 144.75 0.0
S078003 276.4014 145.3521 2.345e-23 6.541999999999999e-23 3.8279999999999997e-22 0.0 143.2 0.0
S078004 276.7889 145.466 2.73e-23 8.335e-23 6.318999999999999e-22 0.0 140.76 0.0
S078005 276.367 144.8452 9.305e-21 1.525e-20 3.084e-20 0.0 149.25 0.0
S078006 276.835 145.3472 8.767e-17 7.337e-17 3.602e-17 0.0 139.28 0.0
S078008 276.2104 144.9232 1.094e-12 9.479e-13 5.115e-13 0.0 142.34 1.0
S078009 276.5411 145.3548 2.658e-18 2.789e-18 2.234e-18 0.0 149.49 0.0
S078010 276.2695 145.5569 6.904e-20 9.932000000000001e-20 1.492e-19 0.0 147.45 0.0
S078012 276.436 145.2318 1.4829999999999998e-22 3.459e-22 1.4310000000000001e-21 0.0 148.89 0.0
S078016 275.9449 145.2287 1.117e-21 2.3210000000000002e-21 7.477e-21 0.0 149.41 0.0
S078017 275.8319 145.1104 3.4849999999999996e-22 7.180999999999999e-22 2.237e-21 0.0 139.62 0.0
S078019 276.0042 145.2068 1.134e-17 2.409e-17 8.346e-17 0.0 143.66 0.0
S078020 276.9701 145.2504 6.586e-20 8.983000000000001e-20 1.217e-19 0.0 141.88 0.0
S078021 276.6489 145.2863 2.352e-18 2.366e-18 1.711e-18 0.0 146.03 0.0
S078025 276.2676 145.3848 1.177e-17 1.96e-17 4.068e-17 0.0 144.36 0.0
S078029 276.2341 145.4444 1.11e-19 1.476e-19 1.934e-19 0.0 150.6 0.0
S078030 276.6493 145.4888 2.9570000000000004e-25 1.346e-24 2.346e-23 0.0 141.87 0.0
S078031 276.0264 145.3281 2.616e-23 7.116e-23 4.0489999999999995e-22 0.0 145.37 0.0
S078032 276.8185 145.1096 1.544e-23 4.693e-23 3.401e-22 0.0 147.59 0.0
S078034 276.3775 145.1794 3.382e-21 5.976e-21 1.3680000000000002e-20 0.0 137.45 0.0
S078037 276.807 145.2699 1.729e-23 4.952e-23 3.1719999999999995e-22 0.0 140.94 0.0
S078038 276.4117 145.5314 2.777e-21 4.772e-21 1.059e-20 0.0 151.81 0.0
S078039 276.2663 145.3358 1.832e-21 3.5610000000000004e-21 1.0260000000000001e-20 0.0 139.64 0.0
S078040 276.1725 145.0139 1.363e-20 2.2990000000000003e-20 4.893e-20 0.0 147.49 0.0
S078045 276.1985 145.2648 1.5e-21 3.115e-21 1.0070000000000001e-20 0.0 139.0 0.0
S078046 276.1613 145.4698 1.782e-21 3.369e-21 9.249000000000001e-21 0.0 147.75 0.0
S078049 276.131 145.208 2.683e-17 2.25e-17 1.16e-17 0.0 149.16 0.0
S078051 276.6737 145.0248 6.779e-21 1.194e-20 2.732e-20 0.0 147.8 0.0
S078052 276.1248 145.1665 7.273e-18 6.412e-18 3.57e-18 0.0 138.46 0.0
S078053 275.9144 145.2801 4.436e-18 4.164e-18 2.621e-18 0.0 147.04 0.0
S078054 276.6596 145.3625 9.808e-19 1.046e-18 8.747e-19 0.0 144.66 0.0
S078056 276.153 144.9949 1.946e-21 1.331e-21 4.619e-22 0.0 144.23 0.0
S078057 276.4297 145.2236 4.467e-22 1.03e-21 4.2030000000000004e-21 0.0 143.63 0.0
S078058 276.1879 145.2256 4.537e-18 4.285e-18 2.902e-18 0.0 138.57 0.0
S078059 276.7548 145.5723 1.542e-23 4.274e-23 2.5949999999999997e-22 0.0 137.3 0.0
S078060 275.7987 145.2869 1.991e-19 2.555e-19 3.161e-19 0.0 142.99 0.0
S078061 276.1686 145.0731 2.506e-18 2.555e-18 1.863e-18 0.0 145.97 0.0
S078062 276.4012 145.4557 2.849e-17 2.559e-17 1.486e-17 0.0 141.49 1.0
S078063 276.4825 145.2993 2.0300000000000003e-20 3.1980000000000005e-20 5.905000000000001e-20 0.0 147.04 0.0
S078065 276.0268 145.4357 1.957e-20 3.2060000000000004e-20 6.365000000000001e-20 0.0 151.68 0.0
S078066 276.1018 145.2941 1.1250000000000001e-26 6.882000000000001e-26 2.1499999999999998e-24 0.0 144.84 0.0
S078067 275.7719 145.2994 1.924e-17 1.77e-17 1.05e-17 0.0 138.42 0.0
S078068 276.457 144.9767 6.079e-19 6.922e-19 6.536e-19 0.0 144.64 0.0
S078069 276.2942 145.0745 9.491999999999999e-22 1.963e-21 6.233e-21 0.0 148.07 0.0
S078070 277.042 145.1689 2.77e-17 3.952e-17 5.892e-17 0.0 143.96 0.0
S078071 276.2531 144.9055 7.386e-25 2.961e-24 3.766e-23 0.0 137.61 0.0
S078072 276.7516 145.384 1.811e-21 3.583e-21 1.094e-20 0.0 148.98 0.0
S078073 277.0358 145.3546 2.489e-21 4.748e-21 1.32e-20 0.0 140.48 0.0
S078074 276.7952 145.2466 4.156e-23 9.286999999999999e-23 3.519e-22 0.0 149.67 0.0
S078075 276.5468 145.0334 7.755000000000001e-20 1.044e-19 1.394e-19 0.0 140.28 0.0
S078076 276.2865 145.3894 3.871e-23 1.096e-22 6.790999999999999e-22 0.0 138.08 0.0
S078077 276.9015 145.1469 4.497e-21 7.826e-21 1.8020000000000003e-20 0.0 143.35 0.0
S078079 276.2327 145.39 3.607e-21 6.448e-21 1.553e-20 0.0 147.9 0.0
S078081 276.175 145.2954 9.004e-22 1.92e-21 6.858e-21 0.0 150.74 0.0
S078082 276.1558 145.3087 4.341999999999999e-22 9.522999999999999e-22 3.642e-21 0.0 151.01 0.0
S078083 276.3363 144.9393 5.469e-24 1.622e-23 1.08e-22 0.0 144.29 0.0
S078084 276.5502 145.12 7.379e-25 2.818e-24 3.302e-23 0.0 140.29 0.0
S078085 276.8809 145.3671 1.603e-21 1.117e-21 3.9899999999999996e-22 0.0 143.42 0.0
S078086 276.2524 145.2076 3.9e-23 1.092e-22 6.458e-22 0.0 146.99 0.0
S078088 276.4443 144.9929 2.7149999999999996e-23 7.466e-23 4.443999999999999e-22 0.0 144.75 0.0
S078089 276.5492 145.0827 1.584e-23 4.435e-23 2.7509999999999997e-22 0.0 146.76 0.0
S078090 275.9792 145.4157 3.436e-23 1.0099999999999999e-22 6.862e-22 0.0 148.91 0.0
S078091 275.8548 145.1363 2.402e-21 4.6900000000000004e-21 1.3400000000000001e-20 0.0 142.42 0.0
S078092 276.5384 145.2334 5.440999999999999e-22 1.178e-21 4.356e-21 0.0 152.11 0.0
S078093 276.7007 145.3925 6.718999999999999e-22 1.392e-21 4.574e-21 0.0 141.99 0.0
S078095 276.8394 145.3237 9.909e-18 9.011e-18 5.488e-18 0.0 148.5 0.0
S078096 275.8076 145.1598 1.707e-19 2.125e-19 2.399e-19 0.0 146.44 0.0
S078097 276.3191 145.1281 5.406e-18 5.04e-18 3.088e-18 0.0 144.48 0.0
S078098 276.399 145.0284 2.34e-22 5.692999999999999e-22 2.635e-21 0.0 140.16 0.0
S078099 276.4394 145.1292 1.9340000000000002e-20 3.263e-20 7.045e-20 0.0 146.58 0.0
S078101 276.2165 145.4642 2.717e-17 4.695e-17 1.002e-16 0.0 137.99 0.0
S078102 276.5175 145.55 1.4109999999999998e-23 4.371e-23 3.1649999999999995e-22 0.0 144.82 0.0
S078103 276.7065 145.1237 2.046e-21 1.406e-21 4.823e-22 0.0 142.04 0.0
S078104 275.8776 145.2332 1.801e-21 3.161e-21 7.620000000000001e-21 0.0 144.28 0.0
S078106 276.476 145.3396 2.25e-20 3.664e-20 6.989e-20 0.0 143.37 0.0
S078107 276.2575 145.2558 2.1129999999999998e-23 5.859e-23 3.6249999999999995e-22 0.0 145.32 0.0
S078109 276.62 144.9895 2.439e-19 3.004e-19 3.489e-19 0.0 150.98 0.0
S078110 276.1013 145.1099 7.684999999999999e-22 1.548e-21 4.741e-21 0.0 139.79 0.0
S078111 276.5242 145.1676 3.5109999999999996e-23 8.91e-23 4.463999999999999e-22 0.0 139.12 0.0
S078112 276.7555 145.0978 5.202999999999999e-22 1.123e-21 3.939e-21 0.0 141.7 0.0
S078114 276.8563 145.4666 5.172e-19 6.351e-19 7.211e-19 0.0 138.05 0.0
S078115 276.1637 145.2826 4.714999999999999e-22 9.919e-22 3.384e-21 0.0 148.35 0.0
S078116 276.1422 145.3411 1.777e-20 2.8e-20 5.2850000000000003e-20 0.0 149.37 0.0
S078117 276.6788 144.9169 1.903e-21 3.462e-21 8.78e-21 0.0 149.11 0.0
S078119 276.5333 145.4059 1.9259999999999998e-23 5.611999999999999e-23 3.6479999999999995e-22 0.0 147.92 0.0
S078120 276.6854 145.0291 2.8820000000000003e-20 4.409e-20 7.855000000000001e-20 0.0 145.4 0.0
S078121 275.9011 145.4547 1.958e-21 3.7750000000000004e-21 1.042e-20 0.0 140.71 0.0
S078122 276.595 144.9518 6.174e-21 1.0450000000000001e-20 2.2820000000000003e-20 0.0 150.51 0.0
S078123 276.571 145.214 1.83e-22 4.471e-22 2.035e-21 0.0 148.33 0.0
S078125 276.2625 145.2232 5.075e-22 1.075e-21 3.788e-21 0.0 140.06 0.0
S078126 276.7453 145.029 9.083e-22 1.776e-21 5.111e-21 0.0 149.64 0.0
S078127 275.7669 145.2321 8.947e-21 1.49e-20 3.065e-20 0.0 144.0 0.0
S078128 276.6303 144.9965 4.1100000000000004e-20 6.004e-20 9.627e-20 0.0 143.26 0.0
S078129 275.9857 145.2885 1.539e-23 4.5549999999999997e-23 3.126e-22 0.0 142.91 0.0
S078130 276.1002 145.4382 5.1899999999999996e-24 1.891e-23 1.9679999999999997e-22 0.0 147.22 0.0
S078132 276.8675 145.127 5.409e-19 6.332e-19 6.301e-19 0.0 148.93 0.0
S078133 276.8485 145.4749 1.5410000000000002e-20 2.5650000000000003e-20 5.161e-20 0.0 148.8 0.0
S078135 276.1951 145.2865 5.461e-23 1.362e-22 6.531e-22 0.0 148.35 0.0
S078136 276.5703 145.2036 1.563e-19 2.039e-19 2.617e-19 0.0 139.78 0.0
S078137 276.0926 144.9754 4.92e-21 8.496e-21 1.922e-20 0.0 141.64 0.0
S078139 276.0661 144.9558 1.176e-22 3.1649999999999995e-22 1.747e-21 0.0 138.49 0.0
S078140 276.1712 145.0899 1.026e-21 2.111e-21 6.692e-21 0.0 140.91 0.0
S078141 276.0343 145.0688 1.694e-19 2.172e-19 2.579e-19 0.0 143.07 0.0
S078144 276.0806 145.2166 6.917e-19 8.348e-19 9.31e-19 0.0 146.53 0.0
S078145 276.8862 145.1471 3.808e-22 9.099999999999999e-22 4.029e-21 0.0 148.81 0.0
S078147 276.3742 145.4867 4.992e-19 5.774e-19 5.861e-19 0.0 141.1 0.0
S078149 276.6921 145.1178 1.268e-20 2.0590000000000002e-20 4.0830000000000004e-20 0.0 150.47 0.0
S078150 276.1973 145.075 3.03e-20 4.4480000000000004e-20 6.997000000000001e-20 0.0 143.72 0.0
S078151 276.6133 145.3453 4.855e-21 8.52e-21 1.946e-20 0.0 151.09 0.0
S078152 276.6748 145.3586 2.871e-18 2.84e-18 1.986e-18 0.0 151.29 0.0
S078153 276.6145 145.1642 1.436e-23 4.3559999999999996e-23 3.125e-22 0.0 149.0 0.0
S078154 276.2469 145.5054 1.385e-21 2.711e-21 7.86e-21 0.0 145.97 0.0
S078155 276.6127 145.1937 1.507e-21 1.06e-21 3.726e-22 0.0 148.03 0.0
S078156 276.1529 145.4311 1.004e-24 3.956e-24 4.765e-23 0.0 146.79 0.0
S078157 276.1627 145.4748 1.929e-17 1.795e-17 1.118e-17 0.0 138.44 0.0
S078158 276.5491 145.2513 1.673e-21 1.181e-21 4.2209999999999996e-22 0.0 143.66 0.0
S078159 276.4771 145.5729 2.507e-18 2.581e-18 1.985e-18 0.0 139.98 0.0
S078160 276.6734 145.1907 3.94e-19 4.655e-19 4.876e-19 0.0 146.74 0.0
S078162 276.1385 145.3291 6.4109999999999995e-22 1.279e-21 3.994e-21 0.0 140.3 0.0
S078164 276.289 145.0853 2.122e-25 1.056e-24 2.1829999999999998e-23 0.0 142.49 0.0
S078165 275.9612 145.1343 1.438e-23 4.0209999999999995e-23 2.412e-22 0.0 146.93 0.0
S078166 275.7914 145.1916 1.266e-17 1.224e-17 8.03e-18 0.0 146.38 0.0
S078167 276.2685 145.3076 8.488e-22 1.846e-21 6.6640000000000005e-21 0.0 147.85 0.0
S078169 276.0603 145.1447 4.2189999999999995e-22 9.868999999999998e-22 4.097e-21 0.0 149.81 0.0
S078170 276.0011 145.1561 2.1590000000000002e-20 3.3430000000000005e-20 6.009e-20 0.0 150.8 0.0
S078171 276.3826 145.061 2.77e-17 4.498e-17 8.954e-17 0.0 145.96 0.0
S078172 275.9472 144.9625 1.657e-18 1.753e-18 1.443e-18 0.0 140.87 0.0
S078173 276.8091 145.1459 7.013e-24 1.999e-23 1.3039999999999998e-22 0.0 140.42 0.0
S078175 276.8238 145.2767 8.65e-22 1.919e-21 7.13e-21 0.0 150.33 0.0
S078176 276.6529 145.1294 5.268e-21 9.104e-21 1.9380000000000002e-20 0.0 148.17 0.0
S078177 276.5908 145.2795 4.651e-23 1.1379999999999998e-22 5.037e-22 0.0 147.54 0.0
S078178 276.5942 145.0658 8.643e-21 1.4960000000000002e-20 3.304e-20 0.0 144.28 0.0
S078179 276.4908 145.451 9.808e-18 8.555e-18 4.732e-18 0.0 141.23 0.0
S078180 276.6716 145.2767 2.2869999999999998e-23 6.489999999999999e-23 4.1319999999999996e-22 0.0 138.15 0.0
S078181 276.4685 145.2607 2.2899999999999996e-22 5.451e-22 2.387e-21 0.0 147.55 0.0
S078182 276.491 145.498 1.863e-22 4.569e-22 2.245e-21 0.0 144.39 0.0
S078184 276.4146 145.485 8.066999999999999e-22 1.738e-21 6.054e-21 0.0 141.64 0.0
S078185 276.3051 145.2688 1.252e-23 3.555e-23 2.2319999999999997e-22 0.0 138.65 0.0
S078186 276.2183 145.4593 6.451e-20 8.954000000000001e-20 1.248e-19 0.0 150.78 0.0
S078187 276.288 144.9617 1.589e-23 4.4899999999999997e-23 2.7739999999999997e-22 0.0 150.5 0.0
S078188 276.781 145.4088 4.679e-18 4.58e-18 3.205e-18 0.0 148.08 0.0
S078189 276.5985 144.9415 1.0149999999999999e-23 3.2579999999999997e-23 2.708e-22 0.0 149.97 0.0
S078190 275.9171 145.1708 2.902e-17 2.618e-17 1.517e-17 0.0 147.62 0.0
S078192 275.9939 145.26 3.686e-20 5.431e-20 9.056e-20 0.0 142.09 0.0
S078193 276.726 145.159 2.3879999999999997e-22 5.543999999999999e-22 2.253e-21 0.0 146.97 0.0
S078194 276.0082 145.2354 9.531e-21 1.5650000000000002e-20 3.18e-20 0.0 137.89 0.0
S078196 276.7491 145.3781 7.233e-28 6.204e-27 4.01e-25 0.0 145.54 1.0
S078198 276.6953 144.9562 1.3459999999999998e-22 3.2789999999999997e-22 1.4520000000000001e-21 0.0 144.65 0.0
S078199 276.3761 145.373 3.4740000000000003e-25 1.428e-24 2.005e-23 0.0 147.85 0.0
S078200 276.7258 145.5073 4.5030000000000005e-20 7.301000000000001e-20 1.455e-19 0.0 143.66 0.0
S078201 276.4815 145.3288 2.4210000000000002e-20 3.9370000000000005e-20 7.632e-20 0.0 140.96 0.0
S078202 276.0948 145.5051 1.92e-18 2.159e-18 1.912e-18 0.0 142.92 0.0
S078203 276.7852 145.0633 3.459e-19 4.16e-19 4.206e-19 0.0 145.4 0.0
S078204 276.5476 145.4658 1.29e-21 9.397999999999999e-22 3.467e-22 0.0 144.98 0.0
S078205 276.0862 145.4516 3.1959999999999996e-22 6.958999999999999e-22 2.581e-21 0.0 142.33 0.0
S078206 276.2014 145.0192 4.3069999999999995e-23 1.12e-22 5.694999999999999e-22 0.0 139.3 0.0
S078208 275.8384 145.5153 9.026e-22 1.962e-21 7.141e-21 0.0 141.36 0.0
S078209 276.2865 145.1349 2.3450000000000002e-21 4.513e-21 1.2810000000000001e-20 0.0 142.3 0.0
S078212 276.1354 145.1689 3.71e-21 6.665e-21 1.6820000000000002e-20 0.0 145.53 0.0
S078213 275.8084 145.151 4.587e-24 1.4889999999999998e-23 1.2669999999999998e-22 0.0 150.25 0.0
S078214 276.6546 145.1929 2.19e-17 4.49e-17 1.463e-16 0.0 146.13 0.0
S078215 275.913 145.0781 4.646e-21 8.556e-21 2.1270000000000003e-20 0.0 152.09 0.0
S078217 276.5951 145.179 5.642e-17 9.223e-17 1.828e-16 0.0 147.98 0.0
S078218 276.5701 145.4252 2.02e-21 4.112e-21 1.2690000000000001e-20 0.0 147.24 0.0
S078219 276.3563 145.3465 4.767e-22 1.1130000000000001e-21 4.7380000000000004e-21 0.0 147.21 0.0
S078220 276.8366 145.1584 2.263e-20 3.8270000000000004e-20 7.907000000000001e-20 0.0 138.82 0.0
S078221 276.6277 145.1574 3.794e-21 7.022e-21 1.7580000000000002e-20 0.0 150.15 0.0
S078223 276.5428 145.5246 1.771e-21 3.39e-21 9.647e-21 0.0 142.92 0.0
S078224 276.6129 145.3304 6.376e-21 1.085e-20 2.3680000000000003e-20 0.0 141.64 0.0
S078225 276.2113 144.9962 9.939e-14 1.227e-13 1.393e-13 0.0 138.65 0.0
S078226 276.6545 145.1925 5.972000000000001e-20 8.407000000000001e-20 1.252e-19 0.0 138.99 0.0
S078227 276.6177 145.2322 1.081e-22 2.805e-22 1.4400000000000001e-21 0.0 142.85 0.0
S078228 276.6037 145.4049 1.964e-23 5.582999999999999e-23 3.5319999999999997e-22 0.0 141.06 0.0
S078229 276.8806 145.0819 5.382e-19 6.331e-19 6.382e-19 0.0 144.16 0.0
S078230 276.8465 145.023 6.307999999999999e-23 1.581e-22 7.915e-22 0.0 145.03 0.0
S078231 276.065 145.195 2.612e-17 4.039e-17 7.05e-17 0.0 148.78 0.0
S078232 276.083 145.0004 3.369e-23 9.011e-23 5.099999999999999e-22 0.0 138.78 0.0
S078234 276.6127 145.2743 9.088e-22 1.924e-21 6.594e-21 0.0 147.39 0.0
S078235 276.2917 145.3554 4.587e-21 8.458e-21 2.1210000000000002e-20 0.0 141.77 0.0
S078237 275.8311 145.1823 1.2269999999999999e-23 3.7289999999999996e-23 2.724e-22 0.0 151.71 0.0
S078241 276.2353 145.3901 3.798e-18 3.78e-18 2.633e-18 0.0 146.5 0.0
S078243 276.0058 145.5616 3.952e-23 1.0199999999999999e-22 5.21e-22 0.0 139.9 0.0
S078244 276.2422 144.8924 1.659e-18 1.701e-18 1.279e-18 0.0 141.38 0.0
S078245 276.3217 145.1839 8.006999999999999e-23 1.778e-22 6.705999999999999e-22 0.0 146.54 0.0
S078246 275.9956 145.4097 9.768999999999999e-23 2.442e-22 1.171e-21 0.0 148.22 0.0
S078247 276.3191 145.5268 2.6249999999999997e-22 5.942999999999999e-22 2.255e-21 0.0 140.74 0.0
S078248 276.4979 145.317 5.1879999999999996e-23 1.3009999999999998e-22 6.239e-22 0.0 147.42 0.0
S078249 276.5495 145.2999 1.18e-22 2.813e-22 1.262e-21 0.0 146.83 0.0
S078250 275.8479 145.0826 2.2510000000000003e-20 3.3150000000000005e-20 5.168e-20 0.001 139.04 0.0
S078251 276.2841 145.1134 9.719e-19 1.114e-18 1.018e-18 0.0 143.73 0.0
S078252 275.9129 145.4012 1.5350000000000001e-21 1.056e-21 3.793e-22 0.0 137.68 0.0
S078253 276.5266 144.9313 3.6480000000000004e-20 5.58e-20 1.002e-19 0.0 145.82 0.0
S078254 276.6368 145.0057 2.4860000000000003e-20 3.939e-20 7.37e-20 0.0 150.24 0.0
S078255 275.9051 145.4707 9.786e-19 1.142e-18 1.134e-18 0.0 136.93 0.0
S078257 276.7502 145.2177 1.132e-17 1.971e-17 4.478e-17 0.0 146.34 0.0
S078258 276.8768 145.2934 1.951e-21 1.3150000000000001e-21 4.5539999999999995e-22 0.0 142.83 0.0
S078260 276.4199 145.1027 4.104e-19 5.108e-19 5.781e-19 0.0 142.23 0.0
S078262 276.3743 145.3497 2.861e-21 5.054e-21 1.161e-20 0.0 145.6 0.0
S078263 276.4792 145.0178 1.674e-19 2.187e-19 2.673e-19 0.0 146.88 0.0
S078264 275.9778 145.1261 1.778e-22 4.2159999999999998e-22 1.85e-21 0.0 140.63 0.0
S078265 276.8313 145.1107 6.725e-22 1.408e-21 4.754e-21 0.0 138.55 0.0
S078266 276.383 145.0001 3.355e-22 7.63e-22 2.991e-21 0.0 145.27 0.0
S078267 276.0034 145.1086 5.0509999999999995e-23 1.1939999999999999e-22 5.2219999999999995e-22 0.0 142.35 0.0
S078268 276.1262 145.2665 2.785e-23 7.999e-23 5.106e-22 0.0 146.11 0.0
S078271 275.8955 145.1529 3.693e-26 1.9710000000000002e-25 4.718e-24 0.0 140.22 0.0
S078273 277.0371 145.285 2.339e-19 2.954e-19 3.401e-19 0.0 146.68 0.0
S078274 276.3418 145.3279 3.3350000000000006e-20 4.9840000000000007e-20 8.251000000000001e-20 0.0 144.98 0.0
S078275 276.5564 145.1303 7.089999999999999e-22 1.494e-21 5.182e-21 0.0 139.08 0.0
S078276 276.2611 145.1421 1.128e-18 1.211e-18 1.027e-18 0.0 148.65 0.0
S078277 276.9802 145.2572 6.686999999999999e-22 1.466e-21 5.418e-21 0.0 140.62 0.0
S078278 276.2577 145.361 6.047e-18 5.885e-18 3.859e-18 0.0 138.96 0.0
S078279 276.0838 145.1737 1.166e-23 3.4659999999999997e-23 2.404e-22 0.0 149.03 0.0
S078280 276.4141 145.4475 1.0239999999999999e-22 2.591e-22 1.3390000000000001e-21 0.0 146.83 0.0
S078282 276.2807 145.4573 1.638e-17 2.5e-17 4.261e-17 0.0 138.76 0.0
S078284 276.4015 145.0101 3.236e-24 1.1289999999999999e-23 1.088e-22 0.0 141.76 0.0
S078286 276.4122 145.2625 9.068e-23 2.265e-22 1.14e-21 0.0 145.66 0.0
S078287 276.286 145.3942 3.179e-21 5.789e-21 1.483e-20 0.0 139.73 0.0
S078289 276.3746 145.0675 5.717e-23 1.4309999999999998e-22 6.889e-22 0.0 149.18 0.0
S078290 276.5362 145.4062 7.8369999999999995e-22 1.625e-21 5.246e-21 0.0 150.41 0.0
S078291 276.4119 145.3149 3.6540000000000005e-20 5.519000000000001e-20 8.953000000000001e-20 0.0 147.66 0.0
S078292 276.2918 145.323 2.5200000000000003e-20 3.9990000000000005e-20 7.483000000000001e-20 0.0 147.82 0.0
S078293 276.0528 145.1536 1.0939999999999999e-23 3.306e-23 2.428e-22 0.0 141.09 0.0
S078294 275.8293 145.3281 1.127e-25 5.864e-25 1.336e-23 0.0 150.0 0.0
S078295 275.7367 145.3363 1.281e-22 3.29e-22 1.748e-21 0.0 145.45 0.0
S078296 276.8839 145.2454 2.342e-18 2.511e-18 2.021e-18 0.0 150.53 0.0
S078297 275.8187 145.268 6.742e-19 7.31e-19 6.356e-19 0.0 139.03 0.0
S078299 276.6125 145.5589 3.836e-20 5.696e-20 9.497000000000001e-20 0.0 145.54 0.0
S078300 276.0595 145.1771 4.31e-24 1.3639999999999998e-23 1.1149999999999998e-22 0.0 143.41 0.0
S078301 276.5123 145.3438 2.397e-19 3.133e-19 3.814e-19 0.0 149.05 0.0
S078302 276.6417 145.2973 5.875e-21 1.0720000000000001e-20 2.6280000000000002e-20 0.0 138.79 0.0
S078303 276.7644 145.3065 3.4400000000000004e-20 4.982e-20 7.869000000000001e-20 0.0 140.97 0.0
S078304 276.7161 145.3149 6.833999999999999e-22 1.498e-21 5.468e-21 0.0 142.04 0.0
S078306 277.0043 145.2022 8.760999999999999e-23 2.2619999999999998e-22 1.154e-21 0.0 142.32 0.0
S078307 275.8947 145.3803 7.285e-24 2.33e-23 1.845e-22 0.0 139.01 0.0
S078308 276.8363 145.0772 3.373e-17 2.889e-17 1.486e-17 0.0 150.14 0.0
S078310 276.3816 145.0711 3.2259999999999996e-22 7.593999999999999e-22 3.297e-21 0.0 145.08 0.0
S078311 275.9375 145.411 2.287e-19 2.965e-19 3.582e-19 0.0 148.94 0.0
S078312 276.0149 145.1275 8.748999999999999e-23 1.9369999999999999e-22 7.3319999999999995e-22 0.0 141.38 0.0
S078313 276.6809 145.1477 3.1219999999999996e-22 5.928999999999999e-22 1.65e-21 0.0 150.22 0.0
S078314 277.0652 145.2589 5.143e-30 8.19e-29 1.8960000000000003e-26 0.0 151.43 0.0
S078315 276.1577 145.1668 3.742e-13 2.597e-13 9.215e-14 0.0 151.0 0.0
S078316 276.7775 145.2148 6.967000000000001e-20 9.912000000000001e-20 1.523e-19 0.0 139.18 0.0
S082852 275.9689 145.2833 2.4580000000000002e-21 4.97e-21 1.539e-20 0.0 135.93 0.0
S082853 276.0422 145.3221 4.507e-21 8.387e-21 2.2370000000000003e-20 0.0 136.1 0.0
S082854 276.0599 145.3672 1.71e-21 1.201e-21 4.258e-22 0.0 136.2 0.0
S082855 276.0788 145.3249 5.316e-22 1.096e-21 3.6080000000000004e-21 0.0 136.68 0.0
S082856 276.32 145.3889 4.2849999999999997e-23 1.224e-22 7.543e-22 0.0 137.35 0.0
S082857 276.1023 145.3416 9.162999999999999e-23 2.0499999999999997e-22 7.649999999999999e-22 0.0 137.13 0.0
S082858 276.1022 145.3701 2.381e-21 1.626e-21 5.27e-22 0.0 136.93 0.0
S082859 276.1416 145.3087 1.369e-18 1.514e-18 1.36e-18 0.0 137.22 0.0
S082860 276.1362 145.3291 7.449e-21 1.2810000000000001e-20 2.7290000000000004e-20 0.0 137.16 0.0
S082861 275.9854 145.3628 6.189e-19 7.228e-19 7.069e-19 0.0 135.7 0.0
S082862 276.0898 145.3798 5.82e-19 6.678e-19 6.157e-19 0.0 136.63 0.0
S082863 276.0604 145.3375 5.373e-22 1.193e-21 4.361e-21 0.0 136.2 0.0
S082864 276.035 145.3262 2.769e-20 4.1e-20 6.782000000000001e-20 0.0 135.83 0.0
S082865 276.1094 145.3423 1.175e-19 1.577e-19 2.089e-19 0.0 137.23 0.0
S082866 276.1161 145.3617 1.985e-18 2.077e-18 1.673e-18 0.0 137.39 0.0
