Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016401 254.7288 56.0558 4.4810000000000006e-20 7.059e-20 1.318e-19 0.0 89.25 0.0
S016402 254.6968 56.1397 1.776e-18 1.952e-18 1.696e-18 0.0 90.89 0.0
S016403 254.714 56.0224 6.524e-18 1.159e-17 2.779e-17 0.0 88.63 0.0
S016404 254.7092 56.0481 5.613e-20 8.242e-20 1.305e-19 0.0 91.05 0.0
S016405 254.8057 56.022 1.243e-22 3.6049999999999996e-22 2.36e-21 0.0 88.4 0.0
S016406 254.7089 55.9897 5.382e-23 1.581e-22 1.066e-21 0.0 88.61 0.0
S016407 254.7008 56.0509 2.44e-17 4.879e-17 1.483e-16 0.0 90.53 0.0
S016408 254.7692 56.1371 2.674e-27 2.1520000000000003e-26 1.241e-24 0.0 90.09 0.0
S016409 254.6934 56.0623 4.21e-20 6.43e-20 1.119e-19 0.0 90.82 0.0
S016410 254.6958 56.0536 5.761e-21 1.03e-20 2.467e-20 0.0 90.5 0.0
S016411 254.7258 56.0468 2.61e-17 4.106e-17 7.278e-17 0.0 88.69 0.0
S016412 254.6696 56.0596 9.754999999999999e-22 2.28e-21 9.174e-21 0.0 90.79 0.0
S016413 254.5385 56.1393 6.096999999999999e-22 1.453e-21 6.493e-21 0.0 91.02 0.0
S016414 254.7663 56.0186 1.6939999999999998e-23 5.539e-23 4.785999999999999e-22 0.0 87.97 0.0
S016415 254.7093 56.0482 1.1559999999999998e-22 2.9509999999999996e-22 1.45e-21 0.0 89.65 0.0
S016416 254.6336 56.058 1.375e-23 4.105e-23 2.9009999999999998e-22 0.0 90.61 0.0
S016417 254.721 56.0303 3.169e-21 6.147e-21 1.721e-20 0.0 88.4 0.0
S016418 254.7317 56.0049 7.673e-24 2.536e-23 2.154e-22 0.0 88.12 0.0
S016419 254.6973 56.0466 7.23e-18 7.051e-18 4.671e-18 0.0 90.19 0.0
S016420 254.6722 56.036 2.6259999999999998e-22 6.602999999999999e-22 3.1890000000000002e-21 0.0 89.99 0.0
S016421 254.6834 56.0291 3.7469999999999997e-22 9.219999999999999e-22 4.14e-21 0.0 89.65 0.0
S016422 254.6911 55.9864 4.723e-19 6.243e-19 7.902e-19 0.0 88.84 0.0
S016423 254.7154 56.0799 1.739e-19 2.196e-19 2.608e-19 0.0 90.32 0.0
S016424 254.6996 55.9724 1.655e-18 1.694e-18 1.284e-18 0.0 88.54 0.0
S016425 254.698 56.0054 3.1290000000000005e-20 5.128e-20 1.038e-19 0.0 88.93 0.0
S016426 254.606 55.9877 3.133e-21 6.302e-21 1.9090000000000003e-20 0.0 89.81 0.0
S016427 254.7299 56.0968 2.656e-17 4.223e-17 8.079e-17 0.0 90.15 0.0
S016428 254.7045 56.0542 4.732e-19 6.362e-19 8.295e-19 0.0 90.84 0.0
S016429 254.7118 56.042 2.188e-18 2.503e-18 2.368e-18 0.0 88.41 0.0
S016430 254.722 56.0594 6.951e-23 1.9829999999999997e-22 1.267e-21 0.0 89.62 0.0
S016431 254.7079 56.0409 4.716e-19 5.817e-19 6.492e-19 0.0 88.37 0.0
S016432 254.6728 56.0099 2.153e-18 2.375e-18 2.084e-18 0.0 89.45 0.0
S016433 254.6864 56.0352 5.591e-17 1.231e-16 4.571e-16 0.0 89.59 1.0
S016434 254.8054 56.0805 1.4410000000000002e-20 2.66e-20 6.660000000000001e-20 0.0 89.16 0.0
S016435 254.7062 56.0468 8.899e-23 2.1559999999999996e-22 9.897999999999998e-22 0.0 89.64 0.0
S016436 254.6489 56.0493 1.956e-21 4.091e-21 1.3530000000000002e-20 0.0 90.37 0.0
S016437 254.7149 56.0612 1.273e-12 9.363e-13 3.571e-13 0.0 90.34 0.0
S016438 254.6824 56.0326 5.633e-18 6.02e-18 4.912e-18 0.0 89.64 0.0
S016439 254.6905 56.0272 4.0260000000000005e-20 6.621e-20 1.317e-19 0.0 89.3 1.0
S016440 254.7115 56.0482 3.332e-17 2.972e-17 1.738e-17 0.0 87.48 0.0
S016441 254.7085 56.0425 2.024e-19 2.825e-19 4.043e-19 0.0 89.13 0.0
S016442 254.7047 56.0473 3.996e-17 8.191e-17 2.565e-16 0.0 90.7 0.0
S016443 254.6809 56.0391 6.261e-13 4.228e-13 1.439e-13 0.0 89.93 0.0
S016444 254.6332 56.1366 3.5589999999999996e-22 7.992999999999999e-22 3.1180000000000002e-21 0.0 91.35 1.0
S016445 254.7175 56.0532 5.306999999999999e-22 1.083e-21 3.566e-21 0.0 89.42 0.0
S016446 254.7116 56.0772 8.942e-19 1.073e-18 1.121e-18 0.0 90.5 0.0
S016447 254.608 56.0791 1.73e-21 3.777e-21 1.367e-20 0.0 90.96 0.0
S016448 254.7022 56.0696 1.139e-23 3.308e-23 2.1649999999999997e-22 0.0 90.82 0.0
S016449 254.6659 56.1916 2.539e-17 2.291e-17 1.354e-17 0.0 91.13 0.0
S016450 254.7782 55.9416 6.361e-21 1.2460000000000002e-20 3.4950000000000005e-20 0.0 87.92 0.0
S016451 254.7373 55.9786 1.124e-17 1.058e-17 6.73e-18 0.0 88.24 0.0
S016452 254.7053 56.0359 6.472e-19 8.317e-19 9.99e-19 0.0 89.19 0.0
S016453 254.6873 56.1526 1.087e-21 2.58e-21 1.08e-20 0.0 90.87 0.0
S016454 254.5793 56.0116 3.8049999999999996e-22 8.805999999999999e-22 3.7750000000000004e-21 0.0 90.18 0.0
S016455 254.7037 56.0467 1.355e-23 4.2069999999999997e-23 3.192e-22 0.0 89.82 0.0
S016456 254.7434 56.0577 1.128e-22 3.112e-22 1.832e-21 0.0 89.09 0.0
S016457 254.6532 56.0726 1.192e-25 6.081e-25 1.3249999999999998e-23 0.0 91.02 0.0
S016458 254.7056 56.0502 2.4739999999999998e-23 7.440999999999999e-23 5.230999999999999e-22 0.0 90.34 0.0
S016459 254.7223 56.048 8.441e-20 1.26e-19 2.163e-19 0.0 88.42 0.0
S016460 254.7071 56.0506 1.051e-21 2.263e-21 7.885e-21 0.0 89.87 0.0
S016461 254.6604 56.1257 2.9760000000000003e-25 1.386e-24 2.465e-23 0.0 91.19 0.0
S016462 254.7173 55.8734 6.119e-23 1.6859999999999997e-22 9.987999999999998e-22 0.0 88.41 0.0
S016463 254.7418 56.0068 2.843e-21 5.6050000000000004e-21 1.6310000000000002e-20 0.0 87.93 0.0
S016464 254.7138 56.0498 5.547000000000001e-20 8.557000000000001e-20 1.466e-19 0.0 88.56 0.0
S016465 254.6731 56.0491 1.9170000000000002e-21 3.781e-21 1.128e-20 0.0 90.43 0.0
S016466 254.6973 56.0232 3.06e-21 5.7010000000000005e-21 1.4960000000000002e-20 0.0 89.15 0.0
S016467 254.6885 56.0531 8.281999999999999e-22 1.964e-21 8.045e-21 0.0 90.49 0.0
S016468 254.7142 56.0503 1.128e-20 2.087e-20 5.436e-20 0.0 88.2 0.0
S016469 254.7258 56.0186 1.062e-21 2.303e-21 8.367e-21 0.0 88.15 0.0
S016470 254.7018 56.0336 4.0399999999999994e-22 9.633999999999998e-22 4.2140000000000004e-21 0.0 88.97 0.0
S016471 254.6544 56.047 2.215e-20 3.597e-20 7.152e-20 0.0 90.41 0.0
S016472 254.6988 56.0497 9.956e-17 8.487e-17 4.58e-17 0.0 90.42 0.0
S016473 254.7056 56.0522 1.8209999999999998e-24 7.546e-24 1.083e-22 0.0 90.19 0.0
S016474 254.7288 56.0292 7.506999999999999e-22 1.839e-21 8.275000000000001e-21 0.0 88.17 0.0
S016475 254.6768 56.0709 6.553e-13 7.1e-13 5.935e-13 0.0 91.03 0.0
S016476 254.6495 56.0385 3.138e-21 2.189e-21 7.724999999999999e-22 0.0 90.05 0.0
S016477 254.7491 56.0235 1.704e-20 3.0340000000000003e-20 7.156000000000001e-20 0.0 88.0 0.0
S016478 254.7255 56.0283 4.698e-21 3.085e-21 9.739e-22 0.0 88.19 0.0
S016479 254.7169 56.0622 3.886e-17 3.294e-17 1.721e-17 0.0 90.05 0.0
S016480 254.6793 55.9921 8.036e-21 1.3720000000000002e-20 3.0200000000000003e-20 0.0 88.93 0.0
S016481 254.7045 55.995 1.624e-21 3.494e-21 1.2500000000000001e-20 0.0 88.33 0.0
S016482 254.8399 55.9647 2.1179999999999998e-23 6.318e-23 4.2709999999999995e-22 0.0 87.81 0.0
S016483 254.4402 56.0584 4.524e-23 1.284e-22 7.976999999999999e-22 0.0 90.41 0.0
S016484 254.8725 55.9915 1.925e-21 4.094e-21 1.404e-20 0.0 88.27 0.0
S016485 254.6896 56.2221 4.435e-19 5.593e-19 6.194e-19 0.0 90.79 0.0
S016486 254.6785 56.0375 1.629e-16 2.338e-16 3.666e-16 0.0 89.84 0.0
S016487 254.8315 55.9659 5.687e-19 6.835e-19 7.073e-19 0.0 88.08 0.0
S016488 254.7288 56.0514 1.504e-21 3.277e-21 1.1710000000000001e-20 0.0 89.12 0.0
S016489 254.9017 55.9975 2.4619999999999997e-22 6.290999999999999e-22 3.175e-21 0.0 88.42 0.0
S016490 254.6644 56.136 3.014e-19 3.979e-19 5.134e-19 0.0 91.15 0.0
S016491 254.7698 55.9347 1.321e-23 3.907e-23 2.7939999999999996e-22 0.0 88.02 0.0
S016492 254.7828 55.7956 4.162e-20 6.302000000000001e-20 1.11e-19 0.0 88.39 0.0
S016493 254.6911 56.0524 1.357e-18 1.477e-18 1.262e-18 0.001 90.39 0.0
S016494 254.8068 56.0001 2.179e-19 3.074e-19 4.378e-19 0.0 87.98 0.0
S016495 254.7058 56.147 4.184e-21 8.595e-21 2.7980000000000004e-20 0.0 90.62 0.0
S016496 254.7149 56.1018 1.304e-24 5.215e-24 6.567999999999999e-23 0.0 90.56 0.0
S016497 254.6394 56.0774 1.6720000000000002e-20 2.7920000000000004e-20 5.720000000000001e-20 0.0 90.94 0.0
S016498 254.7165 56.0484 7.004e-24 2.707e-23 3.3089999999999997e-22 0.0 88.32 0.0
S016499 254.6919 56.0961 1.088e-16 9.131e-17 4.595e-17 0.001 90.98 0.0
S016500 254.6707 56.0484 2.399e-22 5.984e-22 2.8e-21 0.0 90.37 0.0
S016501 254.7409 56.023 4.225e-21 7.951e-21 2.1990000000000003e-20 0.0 88.17 0.0
S016502 254.5797 55.9624 4.935e-24 1.6419999999999998e-23 1.44e-22 0.0 89.66 1.0
S016503 254.7313 56.0085 1.0479999999999999e-22 2.486e-22 1.099e-21 0.0 88.21 0.0
S016504 254.7137 56.05 3.595e-24 1.2099999999999999e-23 1.0389999999999999e-22 0.0 89.19 0.0
S016505 254.6956 56.0687 3.055e-19 4.082e-19 5.303e-19 0.0 90.83 0.0
S016506 254.8288 56.0905 1.329e-22 3.5599999999999996e-22 2.013e-21 0.0 89.2 0.0
S016507 254.6904 56.0556 5.089e-19 6.702e-19 8.361e-19 0.0 90.76 0.0
S016508 254.7171 56.0309 1.18e-18 1.358e-18 1.308e-18 0.0 88.34 0.0
S016509 254.4115 56.1633 1.24e-21 2.722e-21 9.986e-21 0.0 90.82 0.0
S016510 254.7091 56.0504 1.629e-18 1.834e-18 1.665e-18 0.0 90.46 0.0
S016511 254.7531 56.0581 1.001e-18 1.11e-18 9.671e-19 0.0 89.18 0.0
S016512 254.7037 56.0421 3.153e-17 2.878e-17 1.722e-17 0.0 89.02 0.0
S016513 254.7186 56.0441 2.4480000000000003e-20 4.32e-20 9.84e-20 0.0 88.39 0.0
S016514 254.6915 56.0373 3.059e-18 3.335e-18 2.794e-18 0.0 89.63 0.0
S016515 254.704 56.0504 1.0329999999999999e-22 2.799e-22 1.5500000000000001e-21 0.0 90.76 0.0
S016516 254.708 56.0515 5.783e-18 5.776e-18 4.07e-18 0.0 90.05 0.0
S016517 254.6043 56.0568 6.958999999999999e-24 2.4279999999999997e-23 2.359e-22 0.0 90.56 0.0
S016518 254.716 56.0506 1.718e-19 2.402e-19 3.386e-19 0.0 89.36 0.0
S016519 254.6948 56.0516 2.3510000000000002e-21 4.682e-21 1.357e-20 0.0 90.69 0.0
S016520 254.6813 56.1165 2.827e-19 3.755e-19 5.032e-19 0.0 90.97 0.0
S016521 254.7049 56.0384 1.352e-22 3.749e-22 2.248e-21 0.0 89.25 0.0
S016522 254.71 56.0459 3.5429999999999995e-22 8.674e-22 3.927e-21 0.0 88.5 0.0
S016523 254.6815 56.1191 5.195e-19 6.335e-19 6.88e-19 0.0 90.91 0.0
S016524 254.6898 56.1232 9.561000000000001e-20 1.401e-19 2.136e-19 0.0 90.82 0.0
S016525 254.7002 56.0395 6.195e-21 1.18e-20 3.221e-20 0.0 89.41 0.0
S016526 254.6742 56.1547 2.014e-21 3.842e-21 1.04e-20 0.0 90.98 0.0
S016527 254.73 56.0152 3.517e-23 1.1039999999999998e-22 8.866999999999999e-22 0.0 87.89 0.0
S016528 254.657 56.0409 1.2470000000000001e-20 2.1830000000000002e-20 5.0560000000000004e-20 0.0 90.1 0.0
S016529 254.5591 56.0543 2.495e-17 2.129e-17 1.114e-17 0.0 90.49 0.0
S016530 254.7212 56.0393 5.247999999999999e-22 1.194e-21 4.896e-21 0.0 88.3 0.0
S016531 254.6964 56.0374 6.426000000000001e-20 9.169e-20 1.404e-19 0.0 89.45 0.0
S016532 254.6591 56.0496 9.043000000000001e-20 1.467e-19 2.786e-19 0.0 90.33 0.0
S016533 254.7037 56.0185 2.3709999999999996e-22 5.6e-22 2.439e-21 0.0 88.82 0.0
S016534 254.6729 56.0931 1.625e-19 2.263e-19 3.22e-19 0.0 91.17 0.0
S016535 254.738 56.1081 2.522e-19 3.355e-19 4.25e-19 0.0 90.14 0.0
S016536 254.7559 56.0874 1.563e-19 2.14e-19 2.919e-19 0.0 89.63 0.0
S016537 254.6839 56.159 1.118e-21 2.411e-21 8.937e-21 0.0 90.98 0.0
S016538 254.7337 56.0167 5.743e-22 1.337e-21 5.488e-21 0.0 88.05 0.0
S016539 254.7881 55.9931 4.504e-19 5.41e-19 5.488e-19 0.001 87.77 0.0
S016540 254.7227 56.0556 1.2260000000000001e-21 2.233e-21 5.585e-21 0.0 89.37 0.0
S016541 254.7081 56.0725 5.1940000000000004e-20 8.408e-20 1.609e-19 0.0 90.82 0.0
S016542 254.6838 56.0738 1.382e-18 1.52e-18 1.289e-18 0.0 91.16 0.0
S016543 254.6791 56.0952 5.661999999999999e-22 1.199e-21 4.198e-21 0.0 91.16 0.0
S016544 254.7047 56.041 1.197e-19 1.715e-19 2.526e-19 0.0 89.27 0.0
S016545 254.7061 56.0459 2.058e-18 2.217e-18 1.863e-18 0.0 90.74 0.0
S016546 254.7094 56.0633 8.755e-20 1.361e-19 2.414e-19 0.0 90.52 0.0
S016547 254.703 55.8296 6.7819999999999995e-22 1.56e-21 6.362e-21 0.0 88.58 0.0
S016548 254.656 56.107 1.274e-18 1.453e-18 1.329e-18 0.0 91.13 0.0
S016549 254.6912 56.0756 8.206e-19 1.01e-18 1.121e-18 0.0 91.05 0.0
S016550 254.752 56.0524 2.497e-18 2.661e-18 2.148e-18 0.0 88.68 0.0
S016551 254.7082 56.0477 5.5639999999999995e-22 1.133e-21 3.56e-21 0.0 89.74 0.0
S016552 254.7393 56.1861 3.723e-19 4.48e-19 4.784e-19 0.0 90.34 0.0
S016553 254.7202 56.0182 6.486e-22 1.53e-21 6.498e-21 0.0 88.37 0.0
S016554 254.6995 56.0178 3.157e-18 3.158e-18 2.357e-18 0.0 88.92 0.0
S016555 254.7049 56.0504 1.973e-19 2.555e-19 3.038e-19 0.0 90.83 0.0
S016556 254.9143 56.1373 4.312e-19 5.443e-19 6.417e-19 0.001 89.26 0.0
S016557 254.7204 56.0563 2.864e-23 7.876e-23 4.614e-22 0.0 89.55 0.0
S016558 254.7402 56.0684 7.759e-23 1.8459999999999998e-22 7.949999999999999e-22 0.0 89.49 0.0
S016559 254.7489 55.9848 1.61e-17 1.474e-17 8.957e-18 0.0 88.0 0.0
S016560 254.6833 56.0514 2.484e-20 4.3160000000000005e-20 9.940000000000001e-20 0.0 90.39 0.0
S016561 254.7182 56.092 4.691e-22 1.1190000000000001e-21 4.924e-21 0.0 90.55 0.0
S016562 254.802 55.9637 9.214999999999999e-23 2.411e-22 1.236e-21 0.0 87.97 0.0
S016563 254.7019 56.043 2.591e-18 2.821e-18 2.358e-18 0.0 89.64 0.0
S016564 254.6936 56.0492 1.0379999999999999e-22 2.548e-22 1.243e-21 0.0 90.33 0.0
S016565 254.7395 56.0668 3.348e-23 9.991e-23 7.256999999999999e-22 0.0 89.42 0.0
S016566 254.677 56.0556 3.169e-24 1.061e-23 9.390999999999999e-23 0.0 90.61 0.0
S016567 254.9787 55.99 3.394e-20 5.1640000000000006e-20 9.082e-20 0.0 88.46 0.0
S016568 254.7523 56.0736 1.119e-18 1.303e-18 1.321e-18 0.0 89.5 0.0
S016569 254.6929 56.0259 3.7e-20 5.808e-20 1.096e-19 0.0 89.14 0.0
S016570 254.7243 56.0536 3.426e-23 9.661e-23 5.88e-22 0.0 89.3 0.0
S016571 254.7035 56.0456 1.324e-16 1.082e-16 5.253e-17 0.0 89.78 0.0
S016572 254.7113 56.0456 9.714e-18 2.062e-17 7.244e-17 0.0 88.11 0.0
S016573 254.7227 56.0517 1.55e-19 2.206e-19 3.324e-19 0.0 89.12 1.0
S016574 254.7165 56.0473 1.306e-18 1.498e-18 1.406e-18 0.0 88.23 0.0
S016575 254.6329 56.0174 2.306e-21 4.351e-21 1.1890000000000002e-20 0.0 89.73 0.0
S016576 254.714 56.0503 1.35e-18 1.499e-18 1.413e-18 0.0 88.86 0.0
S016577 254.7252 56.0718 2.0480000000000002e-20 3.568e-20 8.009e-20 0.0 89.96 0.0
S016578 254.7849 56.0449 3.518e-20 5.723e-20 1.092e-19 0.0 88.6 0.0
S016579 254.7123 56.0542 4.1479999999999996e-23 1.143e-22 6.727e-22 0.0 90.2 0.0
S016580 254.6818 56.0848 6.93e-24 2.2059999999999999e-23 1.759e-22 0.0 91.22 0.0
S016581 254.6563 56.0678 7.743e-21 1.412e-20 3.5450000000000003e-20 0.0 90.82 0.0
S016582 254.715 56.024 2.5970000000000002e-20 4.2830000000000004e-20 8.672000000000001e-20 0.0 88.55 0.0
S016583 254.712 56.0531 2.4580000000000002e-21 5.301e-21 1.849e-20 0.0 90.19 0.0
S016584 254.6468 55.9614 2.751e-19 3.444e-19 4.007e-19 0.0 89.11 0.0
S016585 254.6789 56.02 1.286e-19 1.894e-19 2.936e-19 0.0 89.24 0.0
S016586 254.714 56.0013 2.585e-22 6.183999999999999e-22 2.635e-21 0.0 88.55 0.0
S016587 254.7018 56.0566 3.838e-19 5.153e-19 6.799e-19 0.0 90.87 0.0
S016588 254.7399 56.0 1.3759999999999999e-22 4.016e-22 2.723e-21 0.0 88.09 0.0
S016589 254.6756 56.0537 1.184e-22 2.8919999999999997e-22 1.374e-21 0.0 90.4 0.0
S016590 254.6237 55.9352 1.15e-12 9.066e-13 4.13e-13 0.0 89.19 1.0
S016591 254.7172 55.9818 7.176999999999999e-22 1.468e-21 4.849e-21 0.0 88.34 0.0
S016592 254.7095 56.0445 1.581e-20 2.746e-20 6.351000000000001e-20 0.0 88.8 0.0
S016593 254.6261 56.1186 6.212e-20 9.901e-20 1.881e-19 0.0 91.29 0.0
S016594 254.7021 56.0498 1.708e-19 2.256e-19 2.966e-19 0.0 90.42 0.0
S016595 254.7148 56.0303 5.731e-18 5.944e-18 4.567e-18 0.0 88.35 0.0
S016596 254.7136 56.052 1.943e-24 7.023e-24 7.460999999999999e-23 0.0 90.69 0.0
S016597 254.7045 56.0467 4.649e-14 3.071e-14 9.485e-15 0.0 89.66 0.0
S016598 254.7231 56.0725 1.472e-21 2.954e-21 9.021e-21 0.0 90.09 0.0
S016599 254.6731 55.9697 2.188e-22 5.947999999999999e-22 3.3320000000000002e-21 0.0 88.95 0.0
S016600 254.7187 56.0781 1.9350000000000002e-21 3.89e-21 1.166e-20 0.0 90.33 0.0
S016601 254.8389 56.0698 6.57e-23 1.826e-22 1.098e-21 0.0 88.8 0.0
S016602 254.7114 56.0415 2.1669999999999999e-23 6.764e-23 5.3109999999999995e-22 0.0 88.83 0.0
S016603 254.8821 55.8179 1.6000000000000002e-20 2.7010000000000002e-20 5.683e-20 0.0 87.87 0.0
S016604 254.707 56.0454 7.072e-24 2.4349999999999998e-23 2.3049999999999997e-22 0.0 89.06 0.0
S016605 254.759 56.0437 6.949e-20 1.019e-19 1.562e-19 0.0 88.46 0.0
S016606 254.7176 56.0305 9.147e-22 1.813e-21 5.413e-21 0.0 88.51 0.0
S016607 254.686 56.0624 2.369e-22 5.783999999999999e-22 2.521e-21 0.0 90.7 0.0
S016608 254.7072 56.0174 1.51e-12 1.228e-12 5.69e-13 0.0 88.3 1.0
S016609 254.7497 56.0283 6.82e-23 1.7649999999999998e-22 9.342999999999999e-22 0.0 88.19 0.0
S016610 254.741 56.0679 5.409e-23 1.4489999999999998e-22 7.798999999999999e-22 0.0 89.17 0.0
S016611 254.7346 56.0626 1.234e-23 4.076e-23 3.5649999999999995e-22 0.0 89.33 0.0
S016612 254.7002 56.0415 6.285e-19 7.791e-19 8.63e-19 0.0 89.41 0.0
S016613 254.7072 56.049 1.737e-18 2.013e-18 1.949e-18 0.0 89.73 0.0
S016614 254.6946 56.0156 6.792e-17 5.69e-17 2.994e-17 0.0 88.95 0.0
S016615 254.7302 56.0827 4.155e-25 1.957e-24 3.515e-23 0.0 90.24 0.0
S016616 254.7381 56.0338 4.318e-22 1.0210000000000001e-21 4.408e-21 0.0 88.21 0.0
S016617 254.7195 56.083 4.5450000000000004e-20 7.425000000000001e-20 1.438e-19 0.0 90.25 0.0
S016618 254.6821 56.0533 2.256e-20 3.7920000000000005e-20 7.951000000000001e-20 0.0 90.26 0.0
S016619 254.7047 56.0368 4.118e-23 1.184e-22 7.957e-22 0.0 88.7 0.0
S016620 254.7342 56.0385 3.402e-21 2.352e-21 8.220999999999999e-22 0.0 88.43 0.0
S016621 254.7208 56.034 2.273e-19 3.083e-19 4.185e-19 0.0 88.63 0.0
S016622 254.6664 56.0112 1.776e-23 5.2169999999999995e-23 3.5839999999999997e-22 0.0 89.43 0.0
S016623 254.6931 56.0392 6.218e-17 5.232e-17 2.725e-17 0.0 89.74 0.0
S016624 254.7159 56.0847 1.299e-19 1.921e-19 2.996e-19 0.0 90.46 0.0
S016625 254.6915 56.0072 2.3350000000000003e-25 1.05e-24 1.778e-23 0.0 88.58 0.0
S016626 254.7133 56.0751 1.035e-19 1.526e-19 2.413e-19 0.0 90.23 0.0
S016627 254.7115 56.0263 1.447e-18 1.605e-18 1.44e-18 0.0 88.33 0.0
S016628 254.7031 56.0618 6.847000000000001e-20 9.873e-20 1.57e-19 0.0 90.25 0.0
S016629 254.7464 56.0273 4.203e-20 6.899000000000001e-20 1.39e-19 0.0 88.4 0.0
S016630 254.7116 56.0578 1.739e-17 1.574e-17 9.537e-18 0.0 90.05 0.0
S016631 254.7454 56.0726 1.6620000000000002e-20 2.911e-20 6.629e-20 0.0 89.42 0.0
S016632 254.74 56.0639 1.053e-19 1.53e-19 2.341e-19 0.0 89.23 0.0
S016633 254.7288 56.02 4.113e-16 3.136e-16 1.306e-16 0.0 88.28 1.0
S016634 254.6907 56.0585 9.703e-22 2.2080000000000002e-21 8.869000000000001e-21 0.001 90.74 0.0
S016635 254.7119 56.0281 4.806e-17 4.218e-17 2.389e-17 0.0 88.76 0.0
S016636 254.7564 56.0666 6.073e-19 7.559e-19 8.569e-19 0.0 89.09 0.0
S016637 254.7215 56.0463 6.673e-23 1.7829999999999998e-22 1.033e-21 0.0 88.98 0.0
S016638 254.7026 56.0666 1.0970000000000001e-26 7.666e-26 3.141e-24 0.0 90.58 0.0
S016639 254.7595 56.0374 7.998e-19 9.574e-19 9.952e-19 0.0 87.83 0.0
S016640 254.7101 56.0688 1.132e-21 2.497e-21 9.147e-21 0.0 90.53 0.0
S016641 254.7347 56.0291 1.158e-18 1.381e-18 1.423e-18 0.0 88.34 0.0
S016642 254.7054 56.0673 1.3459999999999998e-22 3.3729999999999995e-22 1.661e-21 0.0 90.56 0.0
S016643 254.7153 56.0606 1.605e-19 2.157e-19 2.856e-19 0.0 90.22 0.0
S016644 254.6793 56.0713 1.431e-19 1.987e-19 2.726e-19 0.0 91.02 0.0
S016645 254.7015 56.0784 3.112e-22 7.943e-22 4.038e-21 0.0 91.1 0.0
S016646 254.7521 56.0269 8.489e-22 1.844e-21 6.739e-21 0.0 88.11 0.0
S016647 254.7036 56.0622 5.95e-19 7.317e-19 8.402e-19 0.0 90.45 0.0
S016648 254.6636 56.0625 1.001e-12 7.007e-13 2.494e-13 0.0 90.62 0.0
S016649 254.7227 56.0649 7.279e-18 7.005e-18 4.842e-18 0.0 90.1 0.0
S016650 254.6739 56.0694 9.713e-24 3.337e-23 3.0919999999999996e-22 0.0 91.02 0.0
S016651 254.679 56.0124 1.199e-21 2.597e-21 8.911e-21 0.0 88.2 0.0
S016652 254.699 56.0194 2.746e-21 1.9230000000000002e-21 7.008e-22 0.0 88.65 0.0
S016653 254.6731 56.0503 3.47e-21 2.376e-21 8.094999999999999e-22 0.0 90.45 0.0
S016654 254.6908 56.0504 1.33e-19 1.938e-19 3.11e-19 0.0 90.63 0.0
S016655 254.7251 56.0433 3.812e-19 4.851e-19 5.989e-19 0.001 88.65 0.0
S016656 254.6665 56.029 6.092000000000001e-20 9.37e-20 1.613e-19 0.0 89.9 0.0
S016657 254.7145 56.0286 3.145e-23 9.869e-23 7.785999999999999e-22 0.0 88.67 0.0
S016658 254.7073 56.0439 2.771e-21 1.939e-21 6.988999999999999e-22 0.0 89.58 0.0
S016659 254.6993 56.0813 4.88e-16 3.656e-16 1.468e-16 0.0 91.07 0.0
S016660 254.672 56.0602 1.184e-19 1.669e-19 2.53e-19 0.0 90.99 0.0
S016661 254.6745 56.0762 1.294e-16 1.058e-16 5.031e-17 0.0 91.13 0.0
S016662 254.6925 56.0229 4.679e-17 1.046e-16 4.045e-16 0.0 89.08 1.0
S016663 254.7143 56.0883 1.431e-19 2.017e-19 2.904e-19 0.0 90.84 0.0
S016664 254.6865 56.0765 8.887999999999999e-23 2.5739999999999998e-22 1.758e-21 0.0 90.88 0.0
S016665 254.7265 56.0169 2.652e-19 3.598e-19 4.891e-19 0.0 88.03 0.0
S016666 254.7068 56.0323 7.020000000000001e-20 1.016e-19 1.551e-19 0.0 88.16 0.0
S016667 254.7256 56.0434 1.946e-23 5.386e-23 3.117e-22 0.0 88.57 0.0
S016668 254.7377 56.0525 2.582e-17 4.838e-17 1.337e-16 0.0 88.6 0.0
S016669 254.7465 56.0549 4.7429999999999996e-24 1.751e-23 1.8949999999999998e-22 0.0 88.77 0.0
S016670 254.7236 56.0538 1.056e-21 2.195e-21 7.155e-21 0.0 89.31 0.0
S016671 254.6674 56.0499 3.002e-21 2.071e-21 7.479999999999999e-22 0.0 91.01 0.0
S016672 254.7302 56.0645 3.672e-19 4.789e-19 5.666e-19 0.0 90.67 0.0
S016673 254.727 56.0703 5.539e-13 3.792e-13 1.271e-13 0.0 89.81 0.0
S016674 254.7435 56.0541 3.03e-20 4.8260000000000006e-20 9.158000000000001e-20 0.0 88.93 0.0
S016675 254.6988 56.0108 2.0869999999999997e-22 5.465e-22 2.976e-21 0.0 88.85 0.0
S016676 254.6978 56.0772 4.022e-17 3.515e-17 1.881e-17 0.001 90.98 0.0
S016677 254.706 56.0542 2.802e-20 4.3860000000000004e-20 7.958000000000001e-20 0.0 90.4 0.0
S016678 254.7143 56.0392 1.142e-21 2.52e-21 9.574e-21 0.0 88.92 0.0
S016679 254.6973 56.101 2.7e-23 8.005e-23 5.559999999999999e-22 0.0 90.93 0.0
S016680 254.6995 56.0504 1.792e-16 1.498e-16 7.49e-17 0.0 90.56 0.0
