Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446408 231.279 113.4406 1.026e-13 7.485e-14 2.938e-14 0.0 -1.47 0.0
S446409 231.2498 113.4621 4.92e-15 9.765e-15 2.834e-14 0.0 -1.47 0.0
S446410 230.0679 113.5353 7.206e-11 5.537e-11 2.291e-11 0.001 2.07 1.0
S446411 231.2901 113.4296 6.143e-15 5.107e-15 2.507e-15 0.001 -1.52 0.0
S446412 231.3236 113.4572 4.102e-14 3.036e-14 1.147e-14 0.0 -1.44 0.0
S446413 231.3758 113.476 3.017e-14 2.186e-14 8.383e-15 0.0 -1.38 0.0
S446414 229.9753 113.4966 6.239e-13 4.1e-13 1.319e-13 0.0 2.04 0.0
S446415 231.3564 113.488 2.997e-15 6.12e-15 1.943e-14 0.0 -1.3 0.0
S446416 231.4192 113.4994 2.529e-14 1.993e-14 8.845e-15 0.0 -1.38 1.0
S446417 229.9339 113.492 1.106e-13 7.919e-14 3.042e-14 0.0 1.94 0.0
S446418 229.9394 113.4769 1.37e-14 1.068e-14 4.557e-15 0.0 1.88 1.0
S446419 231.4287 113.5145 4.949e-16 4.992e-16 3.822e-16 0.0 -1.2 0.0
S446420 229.9803 113.4741 3.003e-14 2.236e-14 9.028e-15 0.0 1.87 0.0
S446421 231.4482 113.5067 4.464e-14 3.283e-14 1.288e-14 0.0 -1.26 0.0
S446422 229.9113 113.4421 2.232e-15 3.442e-15 6.13e-15 0.0 1.79 0.0
S446423 229.9391 113.433 3.063e-11 2.16e-11 7.547e-12 0.0 1.74 0.0
S446424 229.9211 113.4174 6.019e-15 5.023e-15 2.456e-15 0.0 1.73 1.0
S446425 229.8584 113.4173 1.238e-13 9.04e-14 3.498e-14 0.0 1.68 0.0
S446426 229.8765 113.3992 1.575e-14 1.259e-14 5.627e-15 0.0 1.65 1.0
S446427 229.8779 113.3913 2.676e-14 1.963e-14 7.81e-15 0.001 1.61 0.0
S446428 231.484 113.6092 2.416e-15 4.631e-15 1.275e-14 0.0 -0.92 0.0
S446429 231.4483 113.6213 1.202e-15 2.549e-15 8.745e-15 0.001 -0.91 0.0
S446430 231.4565 113.6217 7.661e-15 5.981e-15 2.554e-15 0.0 -0.91 0.0
S446431 229.958 113.3548 9.345e-14 6.867e-14 2.739e-14 0.0 1.43 0.0
S446432 231.4816 113.6904 9.789e-15 7.68e-15 3.438e-15 0.0 -0.76 0.0
S446433 231.4629 113.681 2.299e-14 1.747e-14 7.119e-15 0.0 -0.8 1.0
S446434 231.423 113.6934 1.112e-14 8.735e-15 3.809e-15 0.001 -0.7 1.0
S446435 229.9945 113.2966 9.323e-16 1.469e-15 2.622e-15 0.0 1.31 0.0
S446436 230.0101 113.2764 6.773e-16 6.412e-16 4.124e-16 0.0 1.24 0.0
S446437 229.9907 113.2518 1.251e-13 9.015e-14 3.414e-14 0.0 1.12 0.0
S446438 230.0311 113.249 8.825e-14 6.175e-14 2.19e-14 0.001 1.18 0.0
S446439 231.3336 113.7715 7.253e-15 5.756e-15 2.562e-15 0.0 -0.45 0.0
S446440 231.2431 113.7669 3.628e-14 2.708e-14 1.066e-14 0.0 -0.36 0.0
S446441 231.3028 113.8056 5.056e-15 4.248e-15 2.1e-15 0.001 -0.33 0.0
S446442 230.1802 113.1868 1.293e-15 1.201e-15 7.608e-16 0.0 0.85 0.0
S446443 231.2405 113.8426 1.92e-15 4.053e-15 1.351e-14 0.0 -0.29 0.0
S446444 230.1827 113.1409 4.441e-18 6.917e-18 1.261e-17 0.001 0.85 0.0
S446445 231.216 113.8829 3.266e-14 2.449e-14 1.003e-14 0.0 -0.22 0.0
S446446 231.058 113.8524 2.176e-15 1.934e-15 1.12e-15 0.001 -0.1 0.0
S446447 231.0749 113.8934 1.899e-14 1.473e-14 6.584e-15 0.0 -0.07 1.0
S446448 230.9706 113.9038 5.907e-15 4.701e-15 2.225e-15 0.0 0.05 0.0
S446449 230.9768 113.9296 1.563e-16 1.731e-16 1.555e-16 0.0 -0.03 0.0
S446450 230.9354 113.947 8.045e-13 5.154e-13 1.588e-13 0.0 0.1 0.0
S446451 230.557 113.0673 1.308e-14 1.032e-14 4.747e-15 0.0 0.37 1.0
S446452 230.4653 113.0393 1.163e-16 1.258e-16 1.089e-16 0.001 0.49 0.0
S446453 230.5715 112.9855 1.246e-13 8.68e-14 3.046e-14 0.0 0.38 0.0
S446454 230.6623 113.0011 4.042e-11 2.771e-11 9.436e-12 0.0 0.3 0.0
S446455 230.6727 112.9735 1.143e-14 9.053e-15 4.227e-15 0.0 0.26 0.0
S446456 230.6678 112.9796 1.821e-17 2.431e-17 3.222e-17 0.0 0.29 0.0
S446457 230.5635 114.0834 9.985e-16 2.101e-15 7.386e-15 0.0 0.51 0.0
S446458 230.8 112.9537 1.768e-15 3.356e-15 9.209e-15 0.0 0.14 0.0
S446459 230.8462 112.9419 1.239e-10 9.966e-11 4.477e-11 0.0 0.14 1.0
S446460 230.9042 112.9463 8.018e-11 6.111e-11 2.631e-11 0.0 0.09 1.0
S446461 231.0049 112.9074 1.066e-13 7.78e-14 3.064e-14 0.0 0.03 0.0
S446462 230.2849 114.0728 1.071e-10 9.076e-11 4.675e-11 0.0 0.74 1.0
S446463 231.1325 112.8984 2.826e-13 2.039e-13 7.757e-14 0.0 -0.13 0.0
S446464 231.1335 112.9207 1.974e-14 1.51e-14 6.59e-15 0.0 -0.17 1.0
S446465 231.333 112.8582 1.38e-19 2.654e-19 7.728e-19 0.0 -0.28 0.0
S446466 231.2625 112.8669 4.142e-11 2.853e-11 9.741e-12 0.001 -0.21 0.0
S446467 230.8347 113.449 1.022e-15 2.087e-15 6.612e-15 0.0 -1.36 0.0
S446468 230.8419 113.4537 2.879e-15 5.196e-15 1.291e-14 0.0 -1.4 0.0
S446469 230.502 113.5143 5.1040000000000004e-20 1.215e-19 5.158e-19 0.0 2.05 0.0
S446470 230.8744 113.4805 3.077e-20 7.971e-20 4.092e-19 0.001 -1.41 0.0
S446471 230.5107 113.5282 3.544e-16 3.723e-16 2.935e-16 0.0 2.0 0.0
S446472 230.4691 113.5275 1.49e-15 1.331e-15 7.751e-16 0.0 2.14 0.0
S446473 230.4211 113.5167 3.853e-18 5.622e-18 9.083e-18 0.0 2.22 0.0
S446474 230.4612 113.5473 1.65e-14 1.247e-14 5.192e-15 0.0 2.25 1.0
S446475 230.4728 113.5244 3.637e-16 3.727e-16 2.927e-16 0.0 2.2 0.0
S446476 230.9313 113.4701 6.255e-19 1.094e-18 2.511e-18 0.0 -1.54 0.0
S446477 230.9543 113.4549 1.566e-22 6.279e-22 8.086e-21 0.0 -1.52 0.0
S446478 231.0057 113.4604 2.198e-11 1.535e-11 5.336e-12 0.0 -1.59 0.0
S446479 230.3586 113.5304 1.903e-15 3.414e-15 8.063e-15 0.0 2.25 0.0
S446480 230.3994 113.5445 2.088e-17 2.837e-17 3.924e-17 0.0 2.24 0.0
S446481 230.3514 113.5107 2.292e-22 9.605999999999999e-22 1.359e-20 0.0 2.22 0.0
S446482 230.3471 113.5253 1.094e-15 1.755e-15 3.353e-15 0.0 2.27 0.0
S446483 231.0675 113.424 7.464e-11 5.859e-11 2.596e-11 0.0 -1.49 1.0
S446484 230.2826 113.5391 8.058e-15 6.828e-15 3.481e-15 0.0 2.15 0.0
S446485 230.2976 113.5189 4.0690000000000004e-20 9.362000000000001e-20 3.692e-19 0.0 2.21 0.0
S446486 230.2866 113.5703 1.904e-16 2.062e-16 1.722e-16 0.0 2.18 0.0
S446487 231.0588 113.4732 2.307e-19 1.58e-19 5.503e-20 0.0 -1.56 0.0
S446488 230.2631 113.5292 1.24e-15 2.249e-15 5.485e-15 0.0 2.12 0.0
S446489 231.125 113.4324 5.21e-16 5.069e-16 3.536e-16 0.0 -1.51 0.0
S446490 230.2529 113.5169 5.377000000000001e-20 1.106e-19 3.632e-19 0.0 2.21 0.0
S446491 231.1233 113.4734 2.462e-15 3.837e-15 6.954e-15 0.0 -1.42 0.0
S446492 231.1056 113.4791 2.428e-19 1.655e-19 5.579e-20 0.0 -1.49 0.0
S446493 231.1608 113.4529 7.476e-16 7.374e-16 5.164e-16 0.0 -1.54 0.0
S446494 230.194 113.55 1.209e-15 1.141e-15 7.348e-16 0.001 2.17 0.0
S446495 230.2325 113.5198 2.863e-15 5.614e-15 1.584e-14 0.0 2.15 0.0
S446496 230.1715 113.5112 8.054000000000001e-20 1.671e-19 5.341e-19 0.0 2.12 0.0
S446497 231.217 113.4742 4.543e-17 5.529e-17 5.789e-17 0.0 -1.47 0.0
S446498 231.1615 113.4871 1.674e-14 1.28e-14 5.614e-15 0.0 -1.39 1.0
S446499 230.175 113.5011 2.397e-17 3.229e-17 4.357e-17 0.0 2.12 0.0
S446500 230.1923 113.5191 1.468e-16 1.599e-16 1.393e-16 0.0 2.06 1.0
S446501 230.1033 113.5315 4.787e-17 5.519e-17 5.338e-17 0.0 2.08 0.0
S446502 230.0796 113.5067 2.184e-15 4.237e-15 1.169e-14 0.0 2.04 0.0
S446503 230.1242 113.4818 9.534e-16 1.87e-15 5.554e-15 0.001 2.08 0.0
S446504 231.263 113.5056 1.3260000000000001e-20 3.2960000000000004e-20 1.584e-19 0.001 -1.37 0.0
S446505 230.0721 113.4881 9.683e-17 1.098e-16 1.025e-16 0.0 2.03 0.0
S446506 230.1069 113.4708 4.714e-17 5.384e-17 5.188e-17 0.0 1.91 0.0
S446507 231.2387 113.5304 5.026e-15 4.414e-15 2.448e-15 0.0 -1.32 0.0
S446508 231.3001 113.489 2.851e-16 2.969e-16 2.33e-16 0.0 -1.36 0.0
S446509 230.0661 113.4756 2.933e-15 5.795e-15 1.7e-14 0.0 1.98 0.0
S446510 230.0918 113.4863 1.995e-14 1.507e-14 6.028e-15 0.0 1.98 0.0
S446511 231.3397 113.5141 2.633e-16 2.893e-16 2.493e-16 0.0 -1.26 0.0
S446512 230.0632 113.4531 1.142e-15 1.058e-15 6.616e-16 0.0 1.89 0.0
S446513 231.2502 113.5151 4.108e-19 7.869e-19 2.205e-18 0.0 -1.24 0.0
S446514 230.0796 113.4541 1.032e-18 1.862e-18 4.526e-18 0.001 1.83 0.0
S446515 230.1151 113.4829 2.889e-15 2.336e-15 1.154e-15 0.0 1.92 0.0
S446516 231.3972 113.5477 9.268e-17 1.049e-16 9.76e-17 0.001 -1.07 0.0
S446517 231.3683 113.5195 4.685e-16 4.917e-16 3.794e-16 0.0 -1.25 0.0
S446518 231.3583 113.5354 1.844e-14 1.436e-14 6.239e-15 0.0 -1.15 0.0
S446519 231.2886 113.5496 1.124e-15 1.057e-15 6.575e-16 0.0 -1.09 0.0
S446520 231.2777 113.5282 2.194e-19 1.546e-19 5.492e-20 0.001 -1.26 0.0
S446521 230.0487 113.4459 3.032e-17 4.131e-17 5.377e-17 0.001 1.73 0.0
S446522 231.325 113.5486 1.879e-15 3.698e-15 1.033e-14 0.0 -1.16 0.0
S446523 231.3747 113.5511 1.039e-17 1.436e-17 2.059e-17 0.0 -1.14 0.0
S446524 231.3137 113.567 6.272e-18 9.072e-18 1.407e-17 0.0 -1.03 0.0
S446525 231.2821 113.5849 2.38e-19 1.639e-19 5.694000000000001e-20 0.0 -1.08 0.0
S446526 231.3277 113.5676 3.859e-21 1.1600000000000001e-20 8.365000000000001e-20 0.0 -1.03 0.0
S446527 231.364 113.593 5.66e-16 5.274e-16 3.35e-16 0.0 -0.99 0.0
S446528 229.9491 113.3593 1.048e-19 2.307e-19 8.816e-19 0.0 1.5 0.0
S446529 229.9858 113.3842 8.414e-16 1.387e-15 2.888e-15 0.0 1.55 0.0
S446530 230.0294 113.3822 8.277e-16 7.92e-16 5.209e-16 0.0 1.6 0.0
S446531 231.3202 113.6215 9.038e-15 7.268e-15 3.432e-15 0.0 -0.95 0.0
S446532 230.0433 113.3774 6.395e-17 7.679e-17 8.132e-17 0.0 1.52 0.0
S446533 230.0039 113.3529 2.209e-17 3.051e-17 4.21e-17 0.0 1.53 0.0
S446534 231.3717 113.6149 1.19e-15 2.292e-15 6.2e-15 0.0 -0.88 0.0
S446535 231.385 113.6148 2.049e-20 4.976e-20 2.206e-19 0.0 -0.84 0.0
S446536 231.3493 113.6389 8.052e-18 1.158e-17 1.77e-17 0.0 -0.9 0.0
S446537 230.0476 113.3542 8.21e-16 8.3e-16 6.176e-16 0.0 1.45 0.0
S446538 230.0322 113.3519 4.2210000000000004e-20 1.023e-19 4.59e-19 0.001 1.41 0.0
S446539 231.3582 113.6333 4.6770000000000003e-20 1.1e-19 4.696e-19 0.0 -0.74 0.0
S446540 231.366 113.6745 1.48e-15 2.649e-15 6.363e-15 0.001 -0.79 0.0
S446541 231.2768 113.6702 3.994e-14 3.05e-14 1.281e-14 0.0 -0.73 1.0
S446542 231.2749 113.6573 7.703e-18 1.057e-17 1.453e-17 0.0 -0.71 0.0
S446543 230.0813 113.3185 2.917e-14 2.363e-14 1.068e-14 0.0 1.31 0.0
S446544 231.3822 113.6936 1.374e-10 1.032e-10 4.248e-11 0.0 -0.68 1.0
S446545 230.098 113.3033 2.031e-15 1.749e-15 9.587e-16 0.001 1.25 0.0
S446546 230.13 113.3211 2.242e-14 1.737e-14 7.361e-15 0.001 1.21 1.0
S446547 230.1082 113.2726 1.585e-13 1.138e-13 4.173e-14 0.0 1.27 0.0
S446548 231.2803 113.7161 2.242e-19 1.59e-19 5.622000000000001e-20 0.0 -0.53 0.0
S446549 231.3353 113.7164 7.797e-11 5.584e-11 2.138e-11 0.0 -0.5 0.0
S446550 230.2005 113.2801 2.163e-19 1.5e-19 5.3100000000000005e-20 0.0 1.04 0.0
S446551 230.14 113.2625 1.2410000000000002e-20 3.091e-20 1.471e-19 0.0 1.15 0.0
S446552 229.9844 113.2032 2.063e-15 3.392e-15 6.819e-15 0.0 1.07 0.0
S446553 230.1696 113.2534 5.372e-16 5.39e-16 3.854e-16 0.0 1.04 0.0
S446554 231.1095 113.7467 6.537e-15 5.568e-15 2.863e-15 0.0 -0.26 0.0
S446555 231.1825 113.7553 3.635e-15 2.964e-15 1.432e-15 0.0 -0.4 0.0
S446556 231.0964 113.7649 9.872e-14 7.501e-14 3.072e-14 0.0 -0.17 0.0
S446557 231.238 113.8215 3.275e-15 7.975e-15 3.582e-14 0.0 -0.3 1.0
S446558 230.2207 113.2106 6.451e-14 4.72e-14 1.842e-14 0.001 0.96 0.0
S446559 230.2236 113.2094 1.566e-18 2.498e-18 4.823e-18 0.0 0.84 0.0
S446560 231.2123 113.8102 7.398e-16 7.524e-16 5.5e-16 0.0 -0.26 0.0
S446561 231.0477 113.8014 1.303e-16 2.175e-16 4.453e-16 0.0 -0.1 0.0
S446562 230.9484 113.8131 1.621e-17 2.176e-17 2.772e-17 0.0 0.04 0.0
S446563 230.2456 113.1754 2.264e-19 1.559e-19 5.237e-20 0.0 0.83 0.0
S446564 230.3872 113.2029 8.266e-20 1.846e-19 7.336e-19 0.0 0.67 0.0
S446565 231.0682 113.8529 1.728e-15 3.211e-15 8.324e-15 0.0 -0.14 0.0
S446566 231.1035 113.8724 1.044e-13 7.381e-14 2.764e-14 0.0 -0.14 0.0
S446567 230.2779 113.1511 4.534e-15 3.867e-15 2.138e-15 0.0 0.78 0.0
S446568 231.0025 113.8539 3.378e-19 6.33e-19 1.728e-18 0.0 0.01 0.0
S446569 231.0046 113.8515 1.957e-14 1.55e-14 6.997e-15 0.001 -0.05 1.0
S446570 230.3635 113.1018 1.085e-15 1.021e-15 6.749e-16 0.0 0.62 0.0
S446571 230.9176 113.8776 1.75e-15 3.43e-15 1.007e-14 0.0 0.07 0.0
S446572 231.0624 113.9085 3.072e-20 7.184000000000001e-20 3.125e-19 0.0 -0.07 0.0
S446573 230.4678 113.0797 2.1280000000000002e-20 4.6630000000000004e-20 1.751e-19 0.0 0.5 0.0
S446574 230.888 113.9071 2.604e-16 2.529e-16 1.745e-16 0.001 0.14 0.0
S446575 230.8935 113.9248 5.241e-19 9.769e-19 2.553e-18 0.0 0.15 0.0
S446576 230.8372 113.9466 4.359e-19 8.111e-19 2.043e-18 0.0 0.24 0.0
S446577 230.7352 113.884 6.112e-14 4.592e-14 1.906e-14 0.0 0.27 1.0
S446578 230.9512 113.9021 9.432e-14 6.875e-14 2.572e-14 0.001 0.1 0.0
S446579 230.503 113.0264 1.645e-15 1.521e-15 9.461e-16 0.0 0.49 0.0
S446580 230.6911 113.0455 6.053e-14 4.458e-14 1.684e-14 0.0 0.3 0.0
S446581 230.8316 114.0072 4.928e-20 1.109e-19 4.415e-19 0.0 0.23 0.0
S446582 230.6869 113.0626 6.296e-22 2.0300000000000002e-21 1.7030000000000002e-20 0.0 0.28 0.0
S446583 230.5873 113.0809 5.093e-16 9.402e-16 2.412e-15 0.001 0.35 0.0
S446584 230.76 114.0112 9.268e-21 2.36e-20 1.188e-19 0.0 0.24 0.0
S446585 230.8303 113.0465 7.829e-19 1.356e-18 2.962e-18 0.0 0.15 0.0
S446586 230.6242 113.9909 5.79e-19 1.03e-18 2.412e-18 0.0 0.42 0.0
S446587 230.6276 114.0006 2.816e-18 4.593e-18 9.533e-18 0.0 0.43 0.0
S446588 230.6854 113.9845 9.173e-14 6.841e-14 2.704e-14 0.0 0.43 0.0
S446589 230.5069 114.0121 1.672e-16 1.9e-16 1.797e-16 0.0 0.54 0.0
S446590 230.4982 113.9988 6.744999999999999e-22 2.277e-21 2.1240000000000002e-20 0.001 0.58 0.0
S446591 230.5976 113.9756 4.915e-13 3.267e-13 1.038e-13 0.0 0.42 0.0
S446592 230.4283 114.0967 3.946e-14 3.098e-14 1.331e-14 0.0 0.62 0.0
S446593 231.0267 112.9351 1.242e-17 1.764e-17 2.637e-17 0.0 -0.04 0.0
S446594 230.9604 112.9488 1.058e-11 7.014e-12 2.268e-12 0.001 0.01 0.0
S446595 230.3061 113.9997 8.32e-14 5.811e-14 2.112e-14 0.0 0.83 0.0
S446596 230.3672 114.0414 7.042e-15 6.047e-15 3.269e-15 0.0 0.68 0.0
S446597 230.4728 114.0406 3.193e-15 5.145e-15 9.741e-15 0.0 0.62 0.0
S446598 230.9109 112.9902 1.522e-15 2.936e-15 8.482e-15 0.0 0.08 0.0
S446599 230.1586 114.0934 1.142e-15 2.004e-15 4.519e-15 0.0 0.9 0.0
S446600 231.1378 112.9583 3.356e-15 2.886e-15 1.513e-15 0.0 -0.16 0.0
S446601 230.9524 112.9848 4.552e-11 4.95e-11 4.19e-11 0.0 -0.0 1.0
S446602 231.1001 113.0027 1.789e-16 2.002e-16 1.814e-16 0.001 -0.13 0.0
S446603 230.0801 114.0877 6.193e-17 7.495e-17 7.855e-17 0.001 0.9 0.0
S446604 231.3154 112.8837 1.655e-17 2.114e-17 2.555e-17 0.0 -0.26 0.0
S446605 230.2561 114.0471 1.233e-10 1.081e-10 6.005e-11 0.0 0.75 1.0
S446606 230.133 114.158 6.583e-16 6.433e-16 4.488e-16 0.0 0.81 0.0
S446607 230.1471 114.12 1.808e-14 1.372e-14 5.603e-15 0.0 0.83 0.0
S446608 230.3452 113.9847 1.661e-17 2.142e-17 2.547e-17 0.0 0.73 0.0
S446609 231.1656 112.9676 1.322e-15 2.82e-15 9.968e-15 0.0 -0.18 0.0
S446610 231.3198 112.8625 3.217e-18 4.642e-18 7.312e-18 0.0 -0.23 0.0
S446611 231.4245 112.9104 2.001e-15 3.625e-15 8.736e-15 0.0 -0.43 0.0
S446612 231.5433 112.8664 8.453e-16 8.33e-16 5.776e-16 0.001 -0.47 0.0
S446613 230.0417 114.0717 1.234e-15 1.133e-15 6.97e-16 0.0 1.03 0.0
S446614 229.8149 114.125 7.233e-17 8.075e-17 7.508e-17 0.001 1.12 0.0
S446615 231.5381 112.9052 3.216e-14 2.432e-14 1.016e-14 0.0 -0.48 1.0
S446616 229.9078 114.0774 1.575e-14 1.21e-14 5.294e-15 0.0 1.11 1.0
S446617 231.5915 112.8711 8.884e-15 7.414e-15 3.665e-15 0.0 -0.44 0.0
S446618 229.7433 114.0992 8.346e-16 8.322e-16 6.054e-16 0.0 1.19 0.0
S446619 229.8813 114.0425 1.078e-19 2.16e-19 6.745e-19 0.0 1.14 0.0
