Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303825 229.3742 127.0256 2.5090000000000004e-20 4.1170000000000004e-20 8.176000000000001e-20 0.0 89.27 0.0
S303826 229.4982 127.0656 1.125e-18 1.308e-18 1.256e-18 0.0 92.03 0.0
S303827 229.3487 127.0249 8.907e-20 1.281e-19 1.952e-19 0.0 89.26 0.0
S303828 229.4779 127.0474 5.942e-21 1.0840000000000001e-20 2.7910000000000005e-20 0.0 91.53 0.0
S303829 229.3629 127.0168 1.251e-20 2.1890000000000003e-20 5.0260000000000006e-20 0.0 89.15 0.0
S303830 229.3811 127.0331 3.2660000000000002e-21 6.2350000000000004e-21 1.6510000000000002e-20 0.0 89.47 0.0
S303831 229.3805 127.0317 9.877e-18 1.746e-17 4.04e-17 0.0 89.6 0.0
S303832 229.3624 127.0285 5.303e-19 6.353e-19 6.741e-19 0.0 89.44 1.0
S303833 229.3433 127.025 2.2189999999999999e-23 6.136e-23 3.7209999999999995e-22 0.0 89.3 0.0
S303834 229.488 127.0681 6.582e-24 2.137e-23 1.8719999999999998e-22 0.0 91.94 0.0
S303835 229.3774 127.0156 1.162e-21 2.635e-21 1.0410000000000001e-20 0.0 89.05 0.0
S303836 229.4835 127.0543 1.416e-16 1.131e-16 5.35e-17 0.0 91.6 0.0
S303837 229.504 127.0662 8.399e-17 6.553e-17 2.846e-17 0.0 91.81 0.0
S303838 229.5002 127.0599 4.736e-17 3.997e-17 2.103e-17 0.0 91.85 0.0
S303839 229.5039 127.0596 1.5639999999999998e-23 4.778e-23 3.4419999999999997e-22 0.0 91.82 0.0
S303840 229.3592 127.0288 2.829e-13 1.942e-13 6.682e-14 0.0 89.51 0.0
S303841 229.361 127.0387 1.59e-21 3.053e-21 8.557e-21 0.0 89.45 0.0
S303842 229.3552 127.0277 1.251e-17 2.187e-17 4.894e-17 0.0 89.31 0.0
S303843 229.5061 127.0609 5.343e-18 5.356e-18 3.918e-18 0.0 91.71 0.0
S303844 229.5061 127.065 1.123e-17 1.064e-17 6.817e-18 0.0 91.89 0.0
S303845 229.3442 127.0096 4.243e-17 3.808e-17 2.267e-17 0.0 88.96 0.0
S303846 229.508 127.0727 4.972e-16 3.764e-16 1.541e-16 0.0 92.16 1.0
S303847 229.3454 127.0404 3.055e-21 2.108e-21 7.268999999999999e-22 0.0 89.5 0.0
S303848 229.5043 127.0607 2.95e-17 2.549e-17 1.38e-17 0.0 91.73 0.0
S303849 229.5042 127.0687 1.752e-19 2.297e-19 2.835e-19 0.0 91.85 0.0
S303850 229.5063 127.0684 1.722e-20 2.905e-20 6.198e-20 0.0 92.01 0.0
S303851 229.3651 127.0212 1.33e-17 1.253e-17 7.892e-18 0.0 89.44 0.0
S303852 229.5024 127.074 1.425e-18 1.625e-18 1.518e-18 0.0 92.01 0.0
S303853 229.3689 127.0233 1.771e-23 5.236e-23 3.631e-22 0.0 89.24 0.0
S303854 229.339 127.0268 5.206e-19 6.452e-19 7.068e-19 0.0 89.14 0.0
S303855 229.3773 127.0234 2.236e-19 2.93e-19 3.683e-19 0.0 89.4 0.0
S303856 229.5009 127.0621 1.295e-18 1.448e-18 1.326e-18 0.0 91.77 0.0
S303857 229.3854 127.0363 4.9260000000000003e-20 6.866000000000001e-20 9.782000000000001e-20 0.0 89.48 0.0
S303858 229.5146 127.058 3.9079999999999995e-22 9.664999999999999e-22 4.4880000000000004e-21 0.0 91.88 0.0
S303859 229.3513 127.0222 2.0930000000000002e-20 3.41e-20 6.752e-20 0.0 89.11 0.0
S303860 229.3569 127.0352 2.407e-19 3.072e-19 3.713e-19 0.0 89.47 0.0
S303861 229.5191 127.0776 3.392e-17 6.139e-17 1.455e-16 0.0 92.01 0.0
S303862 229.3593 127.0409 9.756e-20 1.328e-19 1.77e-19 0.0 89.52 0.0
S303863 229.3404 127.0171 3.236e-21 2.249e-21 7.579999999999999e-22 0.0 89.08 0.0
S303864 229.497 127.0746 7.886000000000001e-20 1.161e-19 1.819e-19 0.0 92.12 0.0
S303865 229.349 127.0264 2.07e-21 4.375e-21 1.4610000000000002e-20 0.0 89.33 0.0
S303866 229.3606 127.0279 1.036e-17 9.958e-18 6.59e-18 0.0 89.38 0.0
S303867 229.5284 127.0597 3.63e-17 3.136e-17 1.738e-17 0.0 91.69 0.0
S303868 229.5129 127.0653 6.028e-17 4.861e-17 2.307e-17 0.0 91.89 0.0
S303869 229.3317 127.0125 1.2e-16 2.071e-16 4.765e-16 0.0 89.13 0.0
S303870 229.5379 127.0725 7.394e-22 1.777e-21 8.011e-21 0.0 91.89 0.0
S303871 229.3381 127.0196 1.097e-16 2.982e-16 1.696e-15 0.0 89.09 1.0
S303872 229.4982 127.0753 1.539e-17 2.5e-17 4.73e-17 0.0 92.09 0.0
S303873 229.3277 127.0171 4.037e-21 2.664e-21 8.319999999999999e-22 0.0 89.17 0.0
S303874 229.4844 127.055 9.331e-18 1.666e-17 4.032e-17 0.0 91.69 0.0
S303875 229.5319 127.0785 1.939e-17 1.701e-17 9.689e-18 0.0 92.05 0.0
S303876 229.5153 127.0683 3.027e-18 3.443e-18 3.079e-18 0.0 91.96 0.0
S303877 229.5285 127.0702 1.027e-17 9.732e-18 6.361e-18 0.0 91.93 0.0
S303878 229.5243 127.0583 6.920000000000001e-20 1.059e-19 1.743e-19 0.0 91.79 0.0
S303879 229.3487 127.0211 2.623e-19 3.087e-19 3.126e-19 0.0 89.23 0.0
S303880 229.5093 127.0625 4.979000000000001e-25 2.1419999999999998e-24 3.162e-23 0.0 91.95 0.0
S303881 229.3403 127.0194 9.402000000000001e-20 1.343e-19 2.041e-19 0.0 89.24 0.0
S303882 229.4945 127.0646 3.724e-19 4.713e-19 5.398e-19 0.0 91.79 0.0
S303883 229.3503 127.0289 1.643e-16 1.301e-16 5.778e-17 0.001 89.39 1.0
S303884 229.3297 127.0091 2.4769999999999998e-23 7.526999999999999e-23 5.481e-22 0.0 88.99 0.0
S303885 229.3559 127.0304 8.782e-13 6.246e-13 2.261e-13 0.0 89.53 0.0
S303886 229.3397 127.0214 1.452e-16 1.141e-16 4.871e-17 0.0 89.12 0.0
S303887 229.3171 127.0177 2.317e-21 4.4280000000000004e-21 1.2480000000000001e-20 0.0 89.23 0.0
S303888 229.3514 127.0155 2.382e-19 3.155e-19 4.106e-19 0.0 88.97 0.0
S303889 229.3257 127.0281 2.395e-17 4.121e-17 8.985e-17 0.0 89.34 0.0
S303890 229.5026 127.0504 2.57e-21 1.775e-21 6.281e-22 0.0 91.54 0.0
S303891 229.3311 127.0191 6.516e-17 9.332e-17 1.465e-16 0.0 89.22 0.0
S303892 229.5133 127.0648 2.612e-17 2.392e-17 1.454e-17 0.0 91.88 0.0
S303893 229.3575 127.0256 4.828e-17 3.901e-17 1.846e-17 0.0 89.45 0.0
S303894 229.3092 127.0154 2.9349999999999996e-22 7.267999999999999e-22 3.511e-21 0.0 89.15 0.0
S303895 229.5101 127.0578 1.995e-21 3.92e-21 1.137e-20 0.0 91.73 0.0
S303896 229.5187 127.0565 5.641e-24 1.878e-23 1.5989999999999999e-22 0.0 91.73 0.0
S303897 229.3412 127.0216 1.212e-21 2.612e-21 9.532e-21 0.0 89.32 0.0
S303898 229.5043 127.076 2.81e-18 3.106e-18 2.677e-18 0.0 91.91 0.0
S303899 229.5047 127.0592 1.414e-16 1.097e-16 4.731e-17 0.0 91.84 1.0
S303900 229.3279 127.0167 4.792e-21 8.779e-21 2.1410000000000002e-20 0.0 89.11 0.0
S303901 229.3456 127.0216 7.682e-17 6.203e-17 2.9e-17 0.0 89.28 0.0
S303902 229.3408 127.0212 2.599e-19 3.532e-19 4.744e-19 0.0 89.35 0.0
S303903 229.5337 127.0684 1.257e-19 1.706e-19 2.372e-19 0.0 92.07 0.0
S303904 229.5368 127.063 3.649e-17 4.991e-17 6.976e-17 0.0 91.87 0.0
S303905 229.3164 127.0167 1.573e-17 2.574e-17 5.08e-17 0.0 89.19 0.0
S303906 229.5124 127.0755 6.948e-23 1.9849999999999999e-22 1.2080000000000001e-21 0.0 92.16 0.0
S303907 229.3256 127.0304 1.7609999999999998e-22 4.249e-22 1.936e-21 0.0 89.31 0.0
S303908 229.3236 127.0276 2.0329999999999998e-22 4.941e-22 2.371e-21 0.0 89.54 0.0
S303909 229.342 127.0248 3.64e-24 1.3179999999999999e-23 1.4229999999999998e-22 0.0 89.24 0.0
S303910 229.5235 127.0579 5.193e-19 6.421e-19 6.965e-19 0.0 91.7 0.0
S303911 229.5318 127.0656 1.379e-17 1.246e-17 7.423e-18 0.0 91.8 0.0
S303912 229.5428 127.0748 5.67e-21 1.049e-20 2.6170000000000003e-20 0.0 92.04 0.0
S303913 229.3276 127.0266 7.896e-23 2.406e-22 1.801e-21 0.0 89.35 0.0
S303914 229.5233 127.0715 9.303e-18 9.238e-18 6.328e-18 0.0 91.94 0.0
S303915 229.3116 127.0222 1.363e-21 3.24e-21 1.4330000000000003e-20 0.0 89.11 0.0
S303916 229.3038 127.0094 2.189e-18 2.43e-18 2.194e-18 0.0 89.11 0.0
S303917 229.3357 127.0176 4.754e-19 5.85e-19 6.494e-19 0.0 89.12 0.0
S303918 229.5346 127.0742 8.525e-18 8.457e-18 5.966e-18 0.0 91.86 0.0
S303919 229.3123 127.0249 1.063e-18 1.179e-18 1.054e-18 0.0 89.14 0.0
S303920 229.305 127.0136 5.0270000000000005e-20 7.592e-20 1.28e-19 0.0 89.12 0.0
S303921 229.3296 127.0242 3.14e-21 6.261e-21 1.953e-20 0.0 89.15 0.0
S303922 229.5267 127.071 2.094e-17 1.84e-17 1.047e-17 0.0 92.03 0.0
S303923 229.3201 127.0126 1.38e-16 1.05e-16 4.493e-17 0.0 89.1 0.0
S303924 229.3291 127.0135 1.195e-22 2.9599999999999997e-22 1.369e-21 0.0 89.17 0.0
S303925 229.4297 127.0449 6.817e-16 4.884e-16 1.804e-16 0.0 87.87 0.0
S303926 229.4295 127.0451 2.147e-16 1.695e-16 7.56e-17 0.0 89.87 1.0
S303927 229.4297 127.0449 2.418e-15 1.67e-15 5.833e-16 0.0 86.27 0.0
S303928 229.5268 127.0627 2.011e-15 1.418e-15 4.945e-16 0.0 91.84 0.0
S303929 229.3345 127.0257 3.042e-15 2.16e-15 8.026e-16 0.0 89.24 0.0
S303930 229.5195 127.0626 2.336e-20 3.864e-20 7.748000000000001e-20 0.0 91.91 0.0
S303931 229.3232 127.0226 2.332e-16 1.787e-16 7.886e-17 0.0 89.14 1.0
S303932 229.3309 127.0234 2.396e-15 1.756e-15 6.79e-16 0.0 89.3 0.0
S303933 229.3256 127.019 5.6e-16 4.149e-16 1.617e-16 0.0 89.24 0.0
S303934 229.3266 127.0193 1.334e-12 1.013e-12 4.215e-13 0.0 89.22 1.0
S303935 229.5325 127.0704 1.874e-12 1.455e-12 6.285e-13 0.0 91.96 1.0
S303936 229.3351 127.0173 3.341e-16 2.618e-16 1.154e-16 0.0 89.13 1.0
S303937 229.3232 127.0131 8.09e-17 6.826e-17 3.615e-17 0.0 89.14 0.0
S303938 229.3232 127.0124 2.746e-19 3.552e-19 4.417e-19 0.0 89.07 0.0
S303939 229.3137 127.0086 2.844e-17 5.293e-17 1.414e-16 0.0 88.93 0.0
S303940 229.5292 127.0773 6.047e-15 4.163e-15 1.356e-15 0.0 92.09 0.0
S303941 229.3227 127.0094 1.366e-16 1.076e-16 4.806e-17 0.0 89.0 0.0
S303942 229.3218 127.0061 5.458e-15 3.74e-15 1.3e-15 0.0 89.13 0.0
S303943 229.5379 127.0818 3.495e-17 3.139e-17 1.869e-17 0.0 92.15 0.0
S303944 229.5454 127.0883 8.919e-18 1.47e-17 2.998e-17 0.0 92.02 0.0
S303945 229.5346 127.0879 4.364e-19 5.567e-19 6.539e-19 0.0 92.23 0.0
S303946 229.5402 127.0896 5.696e-17 4.784e-17 2.465e-17 0.0 92.19 0.0
S303947 229.3199 126.9971 4.807e-16 3.619e-16 1.524e-16 0.0 88.81 1.0
S303948 229.5399 127.0934 1.085e-18 1.243e-18 1.147e-18 0.0 92.15 0.0
S303949 229.3192 126.9957 8.553e-19 1.016e-18 1.03e-18 0.001 89.03 0.0
S303950 229.3149 126.9937 2.915e-19 3.799e-19 4.774e-19 0.0 88.78 0.0
S303951 229.5405 127.0978 2.723e-16 2.188e-16 9.989e-17 0.0 92.34 1.0
S303952 229.3124 126.9906 1.832e-16 1.406e-16 5.915e-17 0.0 88.89 0.0
S303953 229.5452 127.1016 3.403e-16 2.678e-16 1.191e-16 0.0 92.24 1.0
S303954 229.5414 127.1059 8.532e-18 8.56e-18 6.088e-18 0.0 92.3 0.0
S303955 229.5444 127.1043 7.257e-13 4.959e-13 1.707e-13 0.0 92.3 0.0
S303956 229.5456 127.1067 7.324e-17 6.097e-17 3.133e-17 0.0 92.34 0.0
S303957 229.547 127.1091 7.617e-16 5.533e-16 2.215e-16 0.0 92.3 0.0
S303958 229.546 127.1071 5.776e-19 7.173e-19 8.003e-19 0.0 92.51 0.0
S303959 229.3087 126.9753 1.517e-15 1.064e-15 3.83e-16 0.0 88.7 0.0
S303960 229.5419 127.1137 3.286e-18 3.378e-18 2.626e-18 0.0 92.54 0.0
S303961 229.5437 127.1147 1.459e-17 2.786e-17 7.427e-17 0.0 92.57 0.0
S303962 229.546 127.1137 2.686e-16 2.124e-16 9.8e-17 0.0 92.52 1.0
S303963 229.5487 127.1231 1.04e-20 1.8540000000000003e-20 4.4000000000000004e-20 0.0 92.57 0.0
S303964 229.3131 126.97 1.099e-16 8.557e-17 3.869e-17 0.0 88.59 0.0
S303965 229.5436 127.1232 1.101e-12 8.333e-13 3.375e-13 0.0 92.54 0.0
S303966 229.3184 126.9676 4.669e-15 3.096e-15 1.003e-15 0.0 88.56 0.0
S303967 229.3142 126.9599 6.809e-17 5.862e-17 3.083e-17 0.0 88.38 0.0
S303968 229.5458 127.1294 3.909e-16 3.047e-16 1.285e-16 0.0 92.64 1.0
S303969 229.5453 127.1328 4.244e-17 3.678e-17 1.968e-17 0.0 92.61 0.0
S303970 229.5391 127.1334 8.167e-17 6.995e-17 3.83e-17 0.001 92.73 0.0
S303971 229.5476 127.1391 4.862e-18 4.916e-18 3.496e-18 0.0 92.64 0.0
S303972 229.3233 126.9567 1.133e-15 8.478e-16 3.506e-16 0.0 88.47 0.0
S303973 229.3182 126.9532 6.114e-15 4.209e-15 1.499e-15 0.0 88.38 0.0
S303974 229.541 127.1365 4.274e-16 3.23e-16 1.27e-16 0.0 92.65 0.0
S303975 229.3228 126.9547 5.111e-19 6.674e-19 8.236e-19 0.0 88.53 0.0
S303976 229.323 126.9484 1.014e-15 7.407e-16 2.981e-16 0.0 88.41 0.0
S303977 229.5415 127.1465 3.549e-16 2.708e-16 1.146e-16 0.0 92.56 1.0
S303978 229.3229 126.9431 7.362e-16 5.515e-16 2.215e-16 0.0 88.52 0.0
S303979 229.5309 127.1466 4.01e-17 7.676e-17 2.107e-16 0.0 92.7 0.0
S303980 229.3271 126.9408 3.419e-18 3.616e-18 2.852e-18 0.0 88.38 0.0
S303981 229.3275 126.9364 1.689e-16 1.295e-16 5.73e-17 0.0 88.51 1.0
S303982 229.5257 127.1461 1.662e-17 1.412e-17 7.642e-18 0.0 92.52 0.0
S303983 229.3342 126.9393 2.569e-15 1.772e-15 6.299e-16 0.0 88.45 0.0
S303984 229.5281 127.1595 8.83e-16 6.383e-16 2.36e-16 0.0 92.6 0.0
S303985 229.332 126.9287 1.199e-15 8.841e-16 3.51e-16 0.0 88.47 0.0
S303986 229.5203 127.155 9.196e-15 6.184e-15 2.061e-15 0.0 92.5 0.0
S303987 229.5222 127.1596 3.615e-17 3.19e-17 1.819e-17 0.0 92.57 0.0
S303988 229.3404 126.9319 7.014e-16 5.481e-16 2.411e-16 0.0 88.55 0.0
S303989 229.5183 127.1639 7.529e-17 6.068e-17 2.782e-17 0.0 92.55 0.0
S303990 229.3446 126.9291 1.812e-15 1.295e-15 4.811e-16 0.0 88.55 0.0
S303991 229.5148 127.1599 7.019e-18 7.068e-18 5.164e-18 0.0 92.6 0.0
S303992 229.5087 127.1599 5.484e-17 4.638e-17 2.346e-17 0.0 92.58 0.0
S303993 229.3528 126.9254 9.704e-19 1.178e-18 1.245e-18 0.0 88.56 0.0
S303994 229.3555 126.9278 1.153e-14 7.836e-15 2.625e-15 0.0 88.56 0.0
S303995 229.3534 126.92 9.715e-18 9.372e-18 6.449e-18 0.0 88.71 0.0
S303996 229.3579 126.9217 3.533e-17 7.197e-17 2.23e-16 0.0 88.67 0.0
S303997 229.4934 127.1639 4.483e-17 8.621e-17 2.397e-16 0.0 92.36 0.0
S303998 229.3683 126.9202 5.282e-16 4.074e-16 1.757e-16 0.0 88.74 1.0
S303999 229.3733 126.9244 2.088e-16 1.716e-16 8.242e-17 0.0 88.73 0.0
S304000 229.3764 126.9293 3.859e-15 2.54e-15 8.165e-16 0.0 88.76 0.0
S304001 229.3786 126.9172 3.021e-15 2.095e-15 7.325e-16 0.0 88.88 0.0
S304002 229.4785 127.1635 2.724e-13 1.818e-13 6.064e-14 0.0 92.19 0.0
S304003 229.471 127.1611 1.22e-12 1.016e-12 5.061e-13 0.0 92.06 1.0
S304004 229.3897 126.9127 5.132e-16 3.907e-16 1.59e-16 0.0 88.91 0.0
S304005 229.3931 126.9209 3.425e-16 2.609e-16 1.077e-16 0.0 88.86 1.0
S304006 229.4005 126.9185 1.425e-14 9.362e-15 2.874e-15 0.0 89.14 0.0
S304007 229.4007 126.9175 7.265e-17 6.234e-17 3.329e-17 0.0 89.13 0.0
S304008 229.4553 127.1734 1.24e-15 9.06e-16 3.464e-16 0.0 92.26 0.0
S304009 229.41 126.9206 5.244e-18 5.421e-18 4.16e-18 0.0 89.06 0.0
S304010 229.4206 126.9344 4.73e-16 3.568e-16 1.481e-16 0.0 89.29 1.0
S304011 229.4176 126.9209 3.678e-16 2.798e-16 1.161e-16 0.0 89.14 1.0
S304012 229.4355 127.1646 1.72e-15 1.261e-15 4.665e-16 0.001 91.89 0.0
S304013 229.4285 127.156 1.287e-15 8.814e-16 3.045e-16 0.0 91.71 0.0
S304014 229.4262 127.1666 3.559e-17 3.107e-17 1.731e-17 0.0 91.66 0.0
S304015 229.4202 127.1657 4.217e-17 3.764e-17 2.13e-17 0.0 91.66 0.0
S304016 229.4153 127.1586 8.254e-16 6.022e-16 2.269e-16 0.0 91.6 0.0
S304017 229.4524 126.9345 7.222e-13 5.126e-13 1.835e-13 0.0 89.63 0.0
S304018 229.4021 127.1525 3.967e-16 3.06e-16 1.257e-16 0.0 91.49 1.0
S304019 229.4553 126.9351 5.47e-18 5.744e-18 4.519e-18 0.0 89.65 0.0
S304020 229.4636 126.9473 1.776e-16 1.386e-16 6.16e-17 0.0 89.82 0.0
S304021 229.4736 126.9542 5.611e-16 4.022e-16 1.528e-16 0.0 89.91 0.0
S304022 229.3864 127.1395 3.555e-15 2.423e-15 7.909e-16 0.0 91.13 0.0
S304023 229.4796 126.9476 2.762e-16 2.181e-16 9.518e-17 0.0 90.08 1.0
S304024 229.3746 127.146 1.293e-19 1.776e-19 2.493e-19 0.0 91.1 0.0
S304025 229.3742 127.1304 4.546e-15 3.208e-15 1.13e-15 0.0 91.12 0.0
S304026 229.3566 127.1293 1.428e-15 1.009e-15 3.699e-16 0.0 91.06 0.0
S304027 229.5088 126.9664 4.495e-17 3.971e-17 2.215e-17 0.0 90.23 0.0
S304028 229.5109 126.9599 1.219e-16 9.813e-17 4.453e-17 0.0 90.17 0.0
S304029 229.5158 126.9717 1.225e-14 8.222e-15 2.725e-15 0.0 90.4 0.0
S304030 229.3324 127.1053 1.688e-17 1.592e-17 1.03e-17 0.0 90.52 0.0
S304031 229.5235 126.9741 1.164e-17 1.196e-17 8.874e-18 0.0 90.47 0.0
S304032 229.327 127.1042 4.259e-22 9.911e-22 4.129e-21 0.0 90.5 0.0
S304033 229.5413 126.9944 4.887e-17 4.237e-17 2.269e-17 0.0 90.71 0.0
S304034 229.5407 126.9978 9.419e-17 8.177e-17 4.545e-17 0.0 90.91 0.0
S304035 229.3115 127.0884 1.334e-16 1.059e-16 4.886e-17 0.0 90.19 0.0
S304036 229.5507 127.01 2.729e-16 2.098e-16 8.833e-17 0.0 91.06 1.0
S304037 229.5531 127.0101 1.737e-15 1.252e-15 4.723e-16 0.0 90.94 0.0
S304038 229.2855 127.066 1.643e-16 1.301e-16 5.963e-17 0.0 89.88 0.0
S304039 229.5665 127.0273 2.228e-21 1.57e-21 5.895e-22 0.0 91.28 0.0
S304040 229.2768 127.0546 1.331e-17 2.579e-17 7.18e-17 0.0 89.68 0.0
S304041 229.5824 127.0388 3.477e-16 2.601e-16 1.011e-16 0.0 91.34 0.0
S304042 229.2817 127.0484 2.869e-19 3.95e-19 5.327e-19 0.0 89.62 0.0
S304043 229.5921 127.0507 1.06e-14 7.137e-15 2.375e-15 0.0 91.51 0.0
S304044 229.2585 127.0305 1.945e-15 1.386e-15 4.975e-16 0.0 89.45 0.0
S304045 229.262 127.0269 1.319e-16 1.023e-16 4.611e-17 0.0 89.27 0.0
S304046 229.2519 127.0198 3.703e-13 2.512e-13 8.38e-14 0.0 89.36 0.0
S304047 229.6151 127.0804 6.524e-17 5.474e-17 2.858e-17 0.0 91.95 0.0
S304048 229.6151 127.0868 5.264e-16 3.982e-16 1.642e-16 0.0 91.96 1.0
S304049 229.2503 126.999 3.397e-17 4.848e-17 7.045e-17 0.0 89.14 0.0
S304050 229.2489 126.9933 1.764e-15 1.264e-15 4.64e-16 0.0 88.92 0.0
S304051 229.6168 127.1043 1.368e-14 9.15e-15 3.055e-15 0.0 92.09 0.0
S304052 229.2457 126.9771 5.403e-16 3.965e-16 1.547e-16 0.0 88.86 0.0
S304053 229.6114 127.1162 1.05e-12 7.948e-13 3.228e-13 0.0 92.34 1.0
S304054 229.6214 127.1244 7.754e-16 5.712e-16 2.286e-16 0.0 92.36 0.0
S304055 229.2348 126.9547 3.857e-16 2.988e-16 1.304e-16 0.0 88.61 1.0
S304056 229.2257 126.9491 8.796e-18 1.491e-17 3.385e-17 0.001 88.78 0.0
S304057 229.2364 126.9484 3.62e-17 5.494e-17 9.74e-17 0.0 88.61 0.0
S304058 229.6052 127.1473 6.74e-17 5.574e-17 2.723e-17 0.0 92.51 0.0
S304059 229.2384 126.9285 1.47e-15 1.035e-15 3.887e-16 0.0 88.59 0.0
S304060 229.6151 127.1689 7.164e-15 4.88e-15 1.624e-15 0.0 92.68 0.0
S304061 229.6038 127.167 2.085e-14 1.432e-14 4.829e-15 0.0 92.59 0.0
S304062 229.6036 127.1751 9.39e-18 1.723e-17 4.431e-17 0.0 92.64 0.0
S304063 229.6044 127.1829 1.321e-15 9.236e-16 3.286e-16 0.0 92.57 0.0
S304064 229.5982 127.1844 2.017e-16 1.543e-16 6.575e-17 0.0 92.6 0.0
S304065 229.5925 127.1947 4.102e-16 3.116e-16 1.287e-16 0.0 92.82 1.0
S304066 229.5862 127.1913 2.562e-16 1.966e-16 8.477e-17 0.0 92.76 1.0
S304067 229.5734 127.2004 1.674e-18 1.852e-18 1.589e-18 0.0 92.67 0.0
S304068 229.2893 126.8824 2.147e-17 4.361e-17 1.316e-16 0.0 88.45 0.0
S304069 229.5665 127.2029 6.808e-19 8.187e-19 8.442e-19 0.0 92.68 0.0
S304070 229.5612 127.2167 7.299e-16 5.216e-16 2.001e-16 0.0 92.64 0.0
S304071 229.5541 127.2172 5.589e-16 4.371e-16 1.874e-16 0.0 92.79 0.0
S304072 229.309 126.8699 1.554e-16 1.265e-16 5.891e-17 0.0 88.48 0.0
S304073 229.5364 127.2108 1.3020000000000001e-20 2.257e-20 5.1160000000000006e-20 0.0 92.48 0.0
S304074 229.3309 126.8603 3.963e-17 3.543e-17 2.001e-17 0.0 88.71 0.0
S304075 229.3381 126.8654 1.414e-12 1.016e-12 3.809e-13 0.0 88.78 0.0
S304076 229.3541 126.8638 1.014e-16 8.322e-17 4.022e-17 0.0 88.73 0.0
S304077 229.4945 127.2166 1.798e-17 3.197e-17 7.71e-17 0.0 92.31 0.0
S304078 229.3733 126.8629 7.942e-16 5.726e-16 2.187e-16 0.0 88.73 0.0
S304079 229.3864 126.8763 3.383e-16 2.642e-16 1.175e-16 0.0 88.95 1.0
S304080 229.542 127.0796 7.691e-17 6.129e-17 2.931e-17 0.0 92.08 0.0
S304081 229.3303 127.0143 2.458e-19 3.385e-19 4.823e-19 0.0 89.07 0.0
S304082 229.3172 127.0072 6.358e-19 7.385e-19 7.261e-19 0.0 89.11 0.0
S304083 229.5396 127.0859 4.247e-17 3.613e-17 1.872e-17 0.001 92.06 0.0
S304084 229.5274 127.0802 2.29e-17 4.056e-17 9.871e-17 0.0 92.03 0.0
S304085 229.5272 127.083 4.646e-22 1.011e-21 3.638e-21 0.0 91.99 0.0
S304086 229.5332 127.088 7.171e-17 6.01e-17 3.077e-17 0.0 92.1 0.0
S304087 229.3255 127.0037 1.649e-17 1.615e-17 1.076e-17 0.0 88.92 0.0
S304088 229.324 127.0062 4.221e-19 5.45e-19 6.839e-19 0.0 89.08 0.0
S304089 229.3317 127.0039 1.902e-17 2.662e-17 3.961e-17 0.0 89.07 0.0
S304090 229.3275 127.0042 1.315e-15 9.287e-16 3.406e-16 0.0 89.06 0.0
S304091 229.534 127.0915 3.881e-17 3.392e-17 1.881e-17 0.0 92.23 0.0
S304092 229.3275 127.003 4.0719999999999996e-22 9.663999999999998e-22 4.244e-21 0.0 88.87 0.0
S304093 229.53 127.0884 1.347e-17 1.313e-17 8.933e-18 0.0 92.15 0.0
S304094 229.3298 127.0014 9.657e-18 1.884e-17 5.333e-17 0.0 88.93 0.0
S304095 229.3079 126.9899 1.41e-19 2.056e-19 3.169e-19 0.0 88.91 0.0
S304096 229.3297 126.9938 2.988e-21 2.0480000000000002e-21 7.0499999999999995e-22 0.0 88.84 0.0
S304097 229.3137 126.9972 1.059e-16 8.91e-17 4.522e-17 0.0 88.83 0.0
S304098 229.3008 126.9884 5.368e-20 7.704e-20 1.205e-19 0.0 88.73 0.0
S304099 229.5294 127.0993 4.458e-21 8.018e-21 1.918e-20 0.0 92.31 0.0
S304100 229.5412 127.0994 8.552999999999999e-23 2.339e-22 1.335e-21 0.0 92.25 0.0
S304101 229.3311 126.9867 9.799e-19 1.115e-18 1.052e-18 0.0 88.7 0.0
S304102 229.3312 126.9924 3.677e-17 5.352e-17 8.223e-17 0.0 88.79 0.0
S304103 229.5426 127.1064 7.081e-19 8.487e-19 9.12e-19 0.0 92.35 0.0
S304104 229.5379 127.1071 1.5710000000000003e-20 2.401e-20 4.2110000000000006e-20 0.0 92.19 0.0
S304105 229.5406 127.1036 6.306e-18 6.2e-18 4.379e-18 0.0 92.23 0.0
S304106 229.5213 127.1063 2.974e-17 2.722e-17 1.689e-17 0.0 92.41 0.0
S304107 229.5391 127.1039 2.056e-21 3.8820000000000004e-21 1.0570000000000001e-20 0.0 92.38 0.0
S304108 229.5448 127.1126 4.496e-17 6.814e-17 1.146e-16 0.0 92.41 0.0
S304109 229.5268 127.1193 9.955000000000001e-20 1.443e-19 2.259e-19 0.0 92.56 0.0
S304110 229.5327 127.1068 4.627e-21 8.584e-21 2.2070000000000002e-20 0.0 92.27 0.0
S304111 229.5381 127.1087 5.023e-19 6.308e-19 7.434e-19 0.0 92.34 0.0
S304112 229.5467 127.1107 1.317e-16 1.08e-16 5.216e-17 0.0 92.39 0.0
S304113 229.3069 126.9681 2.299e-19 3.093e-19 4.149e-19 0.0 88.61 0.0
S304114 229.3285 126.9784 1.484e-18 1.653e-18 1.545e-18 0.0 88.74 0.0
S304115 229.3229 126.9666 8.202e-17 6.944e-17 3.546e-17 0.0 88.74 0.0
