Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262369 235.088 57.2496 2.837e-20 4.321e-20 7.653e-20 0.0 152.86 0.0
S262370 235.0799 57.2428 1.883e-19 2.463e-19 3.043e-19 0.0 152.71 0.0
S262371 235.0845 57.2441 2.7339999999999995e-22 6.332999999999999e-22 2.5530000000000002e-21 0.0 152.99 0.0
S262372 235.0005 57.225 8.907e-24 2.852e-23 2.308e-22 0.0 149.31 0.0
S262373 234.988 57.2246 1.102e-18 1.179e-18 1.002e-18 0.0 149.33 0.0
S262374 235.0004 57.2284 4.363e-19 5.314e-19 5.936e-19 0.0 149.5 0.0
S262375 235.0697 57.2506 4.365e-19 5.295e-19 5.958e-19 0.0 152.9 0.0
S262376 234.9884 57.2269 1.051e-19 1.395e-19 1.784e-19 0.0 149.36 0.0
S262377 235.0897 57.2487 2.017e-17 3.806e-17 1.015e-16 0.0 153.08 0.0
S262378 235.0807 57.2456 1.452e-19 1.846e-19 2.259e-19 0.0 152.95 0.0
S262379 235.0637 57.2511 5.682e-18 5.322e-18 3.33e-18 0.0 152.79 0.0
S262380 235.0906 57.2517 1.5320000000000001e-21 1.065e-21 3.7239999999999997e-22 0.0 152.93 0.0
S262381 235.0135 57.2244 2.456e-16 1.882e-16 8.076e-17 0.0 149.56 1.0
S262382 234.9948 57.2186 1.395e-17 1.238e-17 6.874e-18 0.0 149.43 0.0
S262383 234.9975 57.2259 4.823e-24 1.5539999999999998e-23 1.288e-22 0.0 149.33 0.0
S262384 235.0878 57.2478 1.717e-13 1.11e-13 3.349e-14 0.0 153.06 0.0
S262385 234.9939 57.2266 1.021e-17 1.796e-17 4.254e-17 0.0 149.31 0.0
S262386 235.0903 57.2464 3.357e-23 9.444e-23 5.575999999999999e-22 0.0 152.94 0.0
S262387 235.0923 57.2532 3.184e-16 2.289e-16 8.729e-17 0.0 153.05 0.0
S262388 235.0728 57.2423 2.348e-24 9.32e-24 1.172e-22 0.0 152.74 0.0
S262389 235.0909 57.25 9.514000000000001e-20 1.261e-19 1.558e-19 0.0 153.01 0.0
S262390 234.9743 57.2175 5.834e-25 2.472e-24 3.7059999999999996e-23 0.0 149.19 0.0
S262391 235.106 57.2474 1.627e-17 2.966e-17 7.475e-17 0.0 152.97 0.0
S262392 235.0949 57.2568 7.34e-18 6.831e-18 4.167e-18 0.0 153.02 0.0
S262393 234.998 57.2281 1.684e-20 2.787e-20 5.756e-20 0.0 149.57 0.0
S262394 234.9946 57.2255 2.133e-21 4.235e-21 1.2430000000000001e-20 0.0 149.39 0.0
S262395 234.9872 57.2253 9.853e-19 1.129e-18 1.071e-18 0.0 149.48 0.0
S262396 235.0933 57.2551 5.363e-21 9.447e-21 2.243e-20 0.0 153.05 0.0
S262397 234.9953 57.2247 1.057e-21 2.01e-21 5.66e-21 0.0 149.41 0.0
S262398 235.0971 57.2506 1.65e-18 1.663e-18 1.188e-18 0.0 153.03 0.0
S262399 235.0943 57.2524 1.5410000000000001e-21 1.085e-21 3.9139999999999995e-22 0.0 153.01 0.0
S262400 235.0043 57.2258 5.89e-19 6.941e-19 6.773e-19 0.0 149.54 0.0
S262401 234.9822 57.2187 2.331e-13 1.603e-13 5.373e-14 0.0 149.39 0.0
S262402 234.9896 57.2191 5.431e-13 4.042e-13 1.584e-13 0.0 149.32 0.0
S262403 235.0877 57.2423 5.958e-18 5.7e-18 3.845e-18 0.0 152.97 0.0
S262404 234.9931 57.2215 7.436e-20 1.034e-19 1.469e-19 0.0 149.37 0.0
S262405 234.9909 57.2246 1.442e-20 2.3270000000000003e-20 4.4060000000000005e-20 0.0 149.35 0.0
S262406 235.0968 57.248 3.669e-17 2.992e-17 1.486e-17 0.0 152.87 0.0
S262407 235.09 57.2453 1.914e-18 1.954e-18 1.458e-18 0.0 152.93 0.0
S262408 235.0995 57.2476 1.2890000000000002e-20 2.0580000000000003e-20 3.919e-20 0.0 152.85 0.0
S262409 235.0871 57.2468 1.763e-21 1.21e-21 4.2259999999999995e-22 0.0 152.83 0.0
S262410 234.977 57.227 4.666e-19 5.282e-19 5.051e-19 0.0 149.36 0.0
S262411 235.103 57.2521 9.947e-21 1.6860000000000002e-20 3.5430000000000005e-20 0.0 153.01 0.0
S262412 235.0981 57.2484 4.6200000000000005e-20 6.781e-20 1.1e-19 0.0 152.9 0.0
S262413 234.9899 57.2276 1.682e-18 1.812e-18 1.483e-18 0.0 149.4 0.0
S262414 234.9764 57.2227 1.63e-23 4.806e-23 3.386e-22 0.0 149.27 0.0
S262415 235.0912 57.2514 6.054000000000001e-20 8.232000000000001e-20 1.121e-19 0.0 152.99 0.0
S262416 235.0918 57.2482 1.056e-22 2.6779999999999997e-22 1.355e-21 0.0 152.87 0.0
S262417 234.9816 57.2098 1.034e-19 1.434e-19 2.034e-19 0.0 149.32 0.0
S262418 234.9678 57.2172 2.184e-18 2.246e-18 1.735e-18 0.0 149.26 0.0
S262419 234.9809 57.2265 2.062e-24 7.096999999999999e-24 6.648e-23 0.0 149.37 0.0
S262420 235.1121 57.2554 6.75e-20 9.329000000000001e-20 1.334e-19 0.0 152.94 0.0
S262421 235.0995 57.2515 8.401e-23 2.0909999999999997e-22 1.046e-21 0.0 153.15 0.0
S262422 235.1135 57.255 2.264e-16 1.797e-16 8.114e-17 0.0 153.17 1.0
S262423 235.0857 57.2517 1.957e-21 1.35e-21 4.608999999999999e-22 0.0 153.09 0.0
S262424 235.1167 57.2625 1.538e-17 2.62e-17 5.552e-17 0.0 153.07 0.0
S262425 234.9815 57.2253 1.6600000000000001e-21 3.267e-21 9.519e-21 0.0 149.38 0.0
S262426 235.1063 57.2478 1.52e-17 2.233e-17 3.435e-17 0.0 152.98 0.0
S262427 234.9755 57.2198 9.3e-20 1.311e-19 1.89e-19 0.0 149.37 0.0
S262428 235.0932 57.2486 1.86e-18 1.924e-18 1.508e-18 0.0 153.03 0.0
S262429 234.9842 57.2242 9.674e-17 7.72e-17 3.697e-17 0.0 149.44 0.0
S262430 234.9587 57.2185 1.316e-17 1.91e-17 3.051e-17 0.0 149.37 0.0
S262431 234.9763 57.2272 1.341e-19 1.794e-19 2.351e-19 0.0 149.33 0.0
S262432 235.1164 57.2573 1.112e-17 1.916e-17 4.215e-17 0.0 153.13 0.0
S262433 235.1049 57.2544 4.843e-21 8.371e-21 1.9230000000000003e-20 0.0 153.12 0.0
S262434 234.9788 57.2197 1.447e-21 2.913e-21 9.016e-21 0.0 149.31 0.0
S262435 235.0002 57.2261 1.765e-21 1.222e-21 4.2249999999999994e-22 0.0 149.42 0.0
S262436 234.9822 57.2274 8.698e-19 9.421e-19 7.986e-19 0.0 149.34 0.0
S262437 235.0973 57.2492 1.269e-22 3.2239999999999995e-22 1.549e-21 0.0 152.97 0.0
S262438 234.9494 57.2115 2.2e-21 1.475e-21 4.864999999999999e-22 0.0 149.3 0.0
S262439 235.116 57.2531 3.8589999999999997e-22 8.748999999999999e-22 3.455e-21 0.0 153.1 0.0
S262440 234.9778 57.2219 1.395e-21 9.818999999999999e-22 3.5159999999999997e-22 0.0 149.32 0.0
S262441 235.117 57.2545 1.019e-18 1.056e-18 8.376e-19 0.0 153.08 0.0
S262442 235.1147 57.2502 3.061e-18 3.187e-18 2.423e-18 0.0 153.05 0.0
S262443 235.1038 57.2532 5.419e-17 4.51e-17 2.174e-17 0.0 153.07 0.0
S262444 235.1096 57.255 1.021e-17 9.518e-18 6.126e-18 0.0 153.02 0.0
S262445 235.111 57.2523 1.03e-17 2.082e-17 6.206e-17 0.0 153.09 0.0
S262446 235.1037 57.2494 2.5349999999999996e-22 6.023999999999999e-22 2.659e-21 0.0 153.01 0.0
S262447 234.9779 57.2229 6.408e-23 1.7119999999999997e-22 9.124999999999998e-22 0.0 149.42 0.0
S262448 234.9795 57.2271 4.045e-21 7.225e-21 1.708e-20 0.0 149.43 0.0
S262449 234.9668 57.2151 5.344e-16 3.761e-16 1.359e-16 0.0 149.27 0.0
S262450 235.1098 57.2547 1.131e-17 1.03e-17 6.358e-18 0.0 152.97 0.0
S262451 234.9638 57.2152 9.819e-25 3.919e-24 5.0939999999999996e-23 0.0 149.4 0.0
S262452 235.1188 57.2585 5.591e-18 5.496e-18 3.786e-18 0.0 153.07 0.0
S262453 234.9514 57.2147 2.405e-17 4.112e-17 8.956e-17 0.0 149.33 0.0
S262454 235.1301 57.262 9.539e-18 1.623e-17 3.493e-17 0.0 153.11 0.0
S262455 234.9632 57.221 4.59e-19 5.803e-19 7.124e-19 0.0 149.45 0.0
S262456 235.114 57.2533 1.4680000000000002e-20 2.4030000000000003e-20 4.7490000000000007e-20 0.0 153.1 0.0
S262457 234.9617 57.2173 4.589e-14 6.245e-14 8.451e-14 0.0 149.33 0.0
S262458 234.9362 57.206 8.569999999999999e-22 1.726e-21 5.293e-21 0.0 149.22 0.0
S262459 235.1317 57.2649 4.457e-17 3.86e-17 2.115e-17 0.0 153.08 0.0
S262460 234.9711 57.223 5.725000000000001e-20 8.333000000000001e-20 1.335e-19 0.0 149.48 0.0
S262461 235.1231 57.2575 2.078e-18 2.109e-18 1.573e-18 0.0 153.07 0.0
S262462 235.1394 57.2573 1.4370000000000001e-21 9.989999999999998e-22 3.5399999999999998e-22 0.0 153.12 0.0
S262463 234.9494 57.2096 1.464e-21 2.985e-21 9.793e-21 0.0 149.26 0.0
S262464 235.142 57.2547 2.498e-17 2.046e-17 1.012e-17 0.0 153.11 0.0
S262465 234.9791 57.224 3.701e-19 4.244e-19 4.137e-19 0.0 149.33 0.0
S262466 235.1244 57.256 5.392e-18 5.289e-18 3.735e-18 0.0 153.0 0.0
S262467 235.1371 57.2606 3.021e-19 3.526e-19 3.468e-19 0.0 153.07 0.0
S262468 234.9487 57.2221 1.802e-21 1.225e-21 4.2349999999999996e-22 0.0 149.38 0.0
S262469 234.9515 57.2167 1.059e-18 1.079e-18 8.404e-19 0.0 149.32 0.0
S262470 234.9458 57.2143 1.281e-19 1.741e-19 2.38e-19 0.0 149.31 0.0
S262471 234.9502 57.2087 1.018e-19 1.317e-19 1.612e-19 0.0 149.27 1.0
S262472 234.943 57.2139 1.249e-16 9.631e-17 4.121e-17 0.0 149.31 0.0
S262473 234.9465 57.2097 1.476e-17 1.306e-17 7.502e-18 0.0 149.26 0.0
S262474 235.1324 57.263 3.236e-16 2.354e-16 8.764e-17 0.0 153.11 0.0
S262475 235.1421 57.2652 6.211e-17 5.127e-17 2.483e-17 0.0 153.2 0.0
S262476 234.9509 57.2138 4.192e-13 3.15e-13 1.242e-13 0.0 149.25 0.0
S262477 234.9492 57.2129 5.563e-16 4.063e-16 1.551e-16 0.0 149.25 0.0
S262478 234.948 57.2139 5.388e-17 4.439e-17 2.179e-17 0.0 149.22 0.0
S262479 235.1309 57.2603 8.212e-17 6.402e-17 2.812e-17 0.0 153.15 0.0
S262480 235.1293 57.2585 1.462e-15 1.023e-15 3.634e-16 0.0 153.07 0.0
S262481 234.9492 57.2153 1.187e-16 1.865e-16 3.331e-16 0.0 149.35 0.0
S262482 234.9486 57.2158 1.034e-16 8.556e-17 4.235e-17 0.0 149.27 0.0
S262483 235.1292 57.2548 4.219e-16 3.105e-16 1.251e-16 0.0 153.05 0.0
S262484 234.9472 57.2147 1.42e-16 1.113e-16 4.812e-17 0.0 149.3 1.0
S262485 234.9403 57.2157 4.658e-16 3.419e-16 1.361e-16 0.0 149.36 0.0
S262486 234.9469 57.2177 1.561e-15 1.067e-15 3.723e-16 0.001 149.47 0.0
S262487 235.138 57.256 1.748e-16 1.286e-16 5.027e-17 0.0 152.95 0.0
S262488 234.9559 57.2204 1.6e-16 1.235e-16 5.313e-17 0.0 149.4 1.0
S262489 235.1352 57.2553 1.105e-17 1.016e-17 6.398e-18 0.0 153.0 0.0
S262490 234.9539 57.2223 7.219e-18 7.021e-18 4.719e-18 0.0 149.42 0.0
S262491 234.948 57.2221 1.878e-21 1.317e-21 4.533999999999999e-22 0.0 149.45 0.0
S262492 235.1389 57.2529 5.905e-16 4.273e-16 1.667e-16 0.0 152.95 0.0
S262493 234.9515 57.2241 2.4140000000000002e-20 3.864e-20 7.484000000000001e-20 0.0 149.54 0.0
S262494 235.1284 57.2491 1.668e-21 1.144e-21 3.9689999999999996e-22 0.0 152.84 0.0
S262495 234.9479 57.2232 5.552e-13 3.99e-13 1.513e-13 0.0 149.49 1.0
S262496 235.1287 57.249 7.151e-17 5.816e-17 2.833e-17 0.0 152.79 0.0
S262497 234.947 57.2241 5.655e-17 4.59e-17 2.204e-17 0.0 149.51 0.0
S262498 234.9505 57.2271 4.651e-13 3.75e-13 1.805e-13 0.0 149.63 1.0
S262499 235.1301 57.2456 1.023e-15 7.307e-16 2.638e-16 0.0 152.7 0.0
S262500 235.1323 57.2463 4.779e-15 3.222e-15 1.065e-15 0.0 152.74 0.0
S262501 235.1345 57.2457 1.551e-17 1.414e-17 8.447e-18 0.0 152.7 0.0
S262502 234.9542 57.2302 3.768e-13 3.033e-13 1.452e-13 0.0 149.69 1.0
S262503 234.9572 57.2322 7.437e-17 5.873e-17 2.658e-17 0.0 149.79 0.0
S262504 235.1242 57.2407 4.277e-16 3.194e-16 1.275e-16 0.0 152.58 0.0
S262505 234.9603 57.2354 4.252e-13 3.665e-13 1.927e-13 0.0 149.76 1.0
S262506 235.1279 57.2411 3.855e-16 2.833e-16 1.112e-16 0.0 152.58 0.0
S262507 235.1178 57.2368 1.307e-17 1.158e-17 6.692e-18 0.0 152.56 0.0
S262508 234.962 57.2403 1.8e-16 1.382e-16 5.979e-17 0.0 150.0 1.0
S262509 235.1214 57.2352 9.82e-17 7.699e-17 3.464e-17 0.0 152.42 1.0
S262510 234.9613 57.2391 4.041e-16 2.941e-16 1.128e-16 0.0 149.92 0.0
S262511 234.9627 57.2418 2.764e-17 2.459e-17 1.421e-17 0.0 150.02 0.0
S262512 234.973 57.2457 6.126e-16 4.494e-16 1.717e-16 0.0 150.13 0.0
S262513 235.1156 57.2282 2.641e-15 1.926e-15 7.312e-16 0.0 152.18 0.0
S262514 234.9694 57.2443 4.636e-16 3.515e-16 1.468e-16 0.0 150.14 0.0
S262515 234.9738 57.2463 9.132e-17 7.98e-17 4.398e-17 0.0 150.16 0.0
S262516 235.1094 57.2261 1.064e-16 8.635e-17 4.05e-17 0.0 152.19 0.0
S262517 235.1089 57.2254 1.114e-16 8.696e-17 3.747e-17 0.0 152.09 1.0
S262518 235.1012 57.222 1.182e-17 1.11e-17 7.136e-18 0.0 152.06 0.0
S262519 235.0983 57.2238 3.578e-16 2.554e-16 9.65e-17 0.0 152.03 0.0
S262520 235.0993 57.2183 1.419e-17 1.248e-17 7.174e-18 0.0 151.9 0.0
S262521 234.985 57.2556 3.976e-17 3.508e-17 1.942e-17 0.0 150.43 0.0
S262522 235.0994 57.2187 6.468e-18 6.178e-18 4.116e-18 0.0 151.94 0.0
S262523 234.9939 57.2575 2.987e-16 2.21e-16 8.67e-17 0.0 150.55 0.0
S262524 235.092 57.212 4.406e-16 3.19e-16 1.229e-16 0.0 151.69 0.0
S262525 234.9949 57.2638 3.162e-16 2.511e-16 1.155e-16 0.0 150.7 0.0
S262526 235.0861 57.213 6.434e-13 4.899e-13 2.102e-13 0.0 151.65 1.0
S262527 234.9984 57.2632 2.023e-17 5.36e-17 2.894e-16 0.0 150.87 1.0
S262528 235.0795 57.2092 2.152e-16 1.705e-16 7.807e-17 0.0 151.56 1.0
S262529 235.077 57.2086 6.363e-13 5.017e-13 2.192e-13 0.0 151.56 1.0
S262530 235.0107 57.2715 2.744e-17 2.286e-17 1.161e-17 0.0 151.02 0.0
S262531 235.0163 57.2695 1.563e-15 1.067e-15 3.688e-16 0.0 151.1 0.0
S262532 235.0177 57.2712 8.406e-20 1.155e-19 1.581e-19 0.0 151.13 0.0
S262533 235.0219 57.2726 2.759e-16 2.034e-16 8.2e-17 0.0 151.1 0.0
S262534 235.0572 57.1968 7.996e-16 5.629e-16 1.996e-16 0.0 151.15 0.0
S262535 235.0549 57.1985 1.312e-16 1.018e-16 4.422e-17 0.0 151.15 0.0
S262536 235.0473 57.1948 6.876e-13 5.209e-13 2.123e-13 0.0 150.93 0.0
S262537 235.0469 57.1967 1.474e-19 1.952e-19 2.604e-19 0.0 150.94 0.0
S262538 235.0409 57.1912 1.63e-19 2.16e-19 2.813e-19 0.0 150.84 0.0
S262539 235.0475 57.2849 3.267e-13 2.285e-13 7.995e-14 0.0 151.61 0.0
S262540 235.0504 57.2832 5.29e-16 3.973e-16 1.582e-16 0.0 151.63 0.0
S262541 235.0293 57.1917 3.931e-19 5.268e-19 6.899e-19 0.0 150.67 0.0
S262542 235.0231 57.1868 4.619e-17 3.826e-17 1.873e-17 0.0 150.63 0.0
S262543 235.0188 57.1884 1.688e-13 1.141e-13 3.746e-14 0.0 150.55 0.0
S262544 235.0678 57.2866 1.324e-15 9.223e-16 3.247e-16 0.001 151.89 0.0
S262545 235.0104 57.1833 2.043e-15 1.452e-15 5.108e-16 0.0 150.51 0.0
S262546 235.0776 57.2892 2.799e-17 4.429e-17 8.633e-17 0.0 152.04 0.0
S262547 235.0047 57.1851 4.686e-18 4.68e-18 3.253e-18 0.0 150.33 0.0
S262548 234.9912 57.1769 5.729e-18 9.026e-18 1.643e-17 0.0 150.16 0.0
S262549 234.9895 57.1765 2.221e-15 1.522e-15 5.391e-16 0.0 150.13 0.0
S262550 235.0995 57.2962 1.893e-16 1.541e-16 7.422e-17 0.0 152.4 0.0
S262551 234.9824 57.178 3.759e-16 2.831e-16 1.198e-16 0.0 149.98 1.0
S262552 235.1101 57.2999 4.1519999999999995e-22 9.261e-22 3.429e-21 0.0 152.49 0.0
S262553 235.1137 57.3006 8.132e-16 5.625e-16 1.954e-16 0.0 152.53 0.0
S262554 235.1115 57.296 3.055e-16 2.374e-16 1.024e-16 0.0 152.48 1.0
S262555 235.1212 57.3016 1.006e-19 1.277e-19 1.528e-19 0.0 152.64 0.0
S262556 235.1285 57.2559 4.09e-18 4.179e-18 3.179e-18 0.0 153.01 0.0
S262557 234.9658 57.2223 6.735e-18 9.908e-18 1.651e-17 0.0 149.4 0.0
S262558 235.1276 57.2545 5.813e-17 4.682e-17 2.099e-17 0.0 152.96 0.0
S262559 234.9547 57.2197 5.476e-17 4.655e-17 2.347e-17 0.0 149.41 0.0
S262560 235.1137 57.2497 3.475e-17 5.542e-17 1.008e-16 0.0 152.95 0.0
S262561 234.9438 57.2173 1.356e-21 9.775e-22 3.6409999999999996e-22 0.0 149.36 0.0
S262562 234.9647 57.2231 2.423e-17 2.092e-17 1.126e-17 0.0 149.48 0.0
S262563 234.958 57.2217 2.325e-19 2.803e-19 3.061e-19 0.0 149.43 0.0
S262564 235.1394 57.2544 3.1049999999999995e-22 7.422e-22 3.238e-21 0.0 152.94 0.0
S262565 235.1377 57.2534 1.5229999999999998e-22 3.8789999999999996e-22 1.902e-21 0.0 152.92 0.0
S262566 234.9577 57.22 1.634e-18 1.754e-18 1.47e-18 0.0 149.5 0.0
S262567 234.9442 57.2267 1.365e-21 9.74e-22 3.6619999999999995e-22 0.0 149.46 0.0
S262568 235.1192 57.247 3.185e-15 2.314e-15 9.042e-16 0.0 152.72 0.0
S262569 234.9663 57.2294 8.018e-16 5.63e-16 1.951e-16 0.0 149.65 0.0
S262570 234.953 57.2257 2.529e-17 2.214e-17 1.228e-17 0.0 149.53 0.0
S262571 235.1271 57.2482 1.13e-17 2.619e-17 1.048e-16 0.0 152.74 0.0
S262572 235.135 57.2484 3.05e-20 4.5580000000000005e-20 7.482e-20 0.0 152.75 0.0
S262573 235.1219 57.2461 7.834000000000001e-20 1.102e-19 1.561e-19 0.0 152.74 0.0
S262574 235.1251 57.2433 2.264e-21 4.265e-21 1.106e-20 0.0 152.68 0.0
S262575 234.9574 57.2296 4.023e-17 3.415e-17 1.797e-17 0.0 149.78 0.0
S262576 235.1387 57.2446 3.577e-19 4.471e-19 5.226e-19 0.0 152.75 0.0
S262577 234.9596 57.2315 2.062e-17 1.755e-17 9.616e-18 0.0 149.72 0.0
S262578 234.9593 57.2344 1.543e-21 2.846e-21 7.188e-21 0.0 149.83 0.0
S262579 234.9764 57.2416 2.39e-17 2.057e-17 1.13e-17 0.0 149.96 0.0
S262580 235.1145 57.2377 3.062e-17 5.779e-17 1.56e-16 0.0 152.46 0.0
S262581 235.1079 57.2352 2.216e-17 3.216e-17 4.99e-17 0.0 152.41 0.0
S262582 235.1105 57.2364 1.439e-17 1.245e-17 6.745e-18 0.0 152.46 0.0
S262583 235.0978 57.2343 3.282e-22 7.820999999999999e-22 3.54e-21 0.0 152.37 0.0
S262584 235.1179 57.2379 1.102e-15 7.585e-16 2.666e-16 0.0 152.58 0.0
S262585 234.969 57.2378 4.333e-17 3.532e-17 1.682e-17 0.0 149.97 0.0
S262586 235.1128 57.2334 1.421e-17 2.59e-17 6.407e-17 0.0 152.32 0.0
S262587 234.9707 57.2424 4.407e-13 4.111e-13 2.562e-13 0.0 150.09 1.0
S262588 234.9705 57.2465 1.29e-15 9.451e-16 3.551e-16 0.0 150.11 0.0
S262589 235.0981 57.224 2.756e-16 2.082e-16 8.214e-17 0.0 151.96 0.0
S262590 234.9639 57.2431 7.667e-20 1.057e-19 1.486e-19 0.0 150.14 0.0
S262591 234.9827 57.2488 1.48e-17 1.357e-17 8.31e-18 0.0 150.4 0.0
S262592 234.9763 57.2479 1.558e-17 3.081e-17 8.888e-17 0.0 150.29 0.0
S262593 234.9878 57.2469 6.671e-23 1.7009999999999997e-22 8.241e-22 0.0 150.39 0.0
S262594 234.9782 57.2475 7.246e-18 6.708e-18 4.197e-18 0.0 150.34 0.0
S262595 234.9836 57.2544 3.388e-21 6.754e-21 1.9820000000000003e-20 0.001 150.53 0.0
S262596 234.994 57.2538 6.494e-19 7.636e-19 7.457e-19 0.0 150.45 0.0
S262597 235.0906 57.2213 2.11e-21 3.934e-21 1.03e-20 0.0 151.88 0.0
S262598 235.0925 57.2168 9.088e-18 8.884e-18 6.264e-18 0.0 151.85 0.0
S262599 235.0886 57.2187 4.748e-17 3.784e-17 1.777e-17 0.0 151.8 0.0
S262600 234.9978 57.2561 3.71e-18 3.67e-18 2.654e-18 0.0 150.67 0.0
S262601 235.0005 57.2592 1.692e-18 1.687e-18 1.229e-18 0.0 150.77 0.0
S262602 234.9923 57.2624 6.474e-17 1.512e-16 6.274e-16 0.0 150.64 1.0
S262603 235.0776 57.212 4.257e-21 7.779e-21 1.9340000000000002e-20 0.0 151.48 0.0
S262604 235.0721 57.2109 8.956e-21 1.536e-20 3.374e-20 0.0 151.51 0.0
S262605 235.0751 57.2079 5.769e-18 5.65e-18 3.856e-18 0.0 151.43 0.0
S262606 235.067 57.2023 6.286000000000001e-20 9.099000000000001e-20 1.412e-19 0.0 151.32 0.0
S262607 235.0683 57.207 4.406e-13 3.061e-13 1.076e-13 0.0 151.31 0.0
S262608 235.0619 57.206 1.748e-18 1.741e-18 1.259e-18 0.0 151.24 0.0
S262609 235.0219 57.2697 1.39e-21 9.789999999999999e-22 3.586e-22 0.0 151.19 0.0
S262610 235.0226 57.2742 1.9110000000000002e-21 1.285e-21 4.351e-22 0.0 151.23 0.0
S262611 235.028 57.2751 2.811e-21 1.8040000000000002e-21 5.517999999999999e-22 0.0 151.22 0.0
S262612 235.0575 57.2009 3.036e-16 2.279e-16 9.325e-17 0.0 151.09 0.0
S262613 235.0356 57.2766 6.483e-19 7.806e-19 8.336e-19 0.0 151.46 0.0
S262614 235.0422 57.2838 1.382e-15 9.708e-16 3.399e-16 0.0 151.48 0.0
S262615 235.0391 57.1867 7.031e-19 8.144e-19 7.732e-19 0.0 150.89 0.0
S262616 235.051 57.2851 1.27e-17 1.124e-17 6.185e-18 0.0 151.57 0.0
S262617 235.0337 57.1885 3.365e-19 3.967e-19 4.064e-19 0.0 150.79 0.0
S262618 235.0556 57.2869 1.1100000000000001e-21 2.204e-21 6.691e-21 0.0 151.69 0.0
S262619 235.0246 57.1908 3.827e-18 3.915e-18 2.997e-18 0.0 150.6 0.0
S262620 235.0185 57.1891 2.125e-20 3.1640000000000004e-20 5.0130000000000005e-20 0.0 150.56 0.0
S262621 235.0136 57.1842 2.274e-17 1.999e-17 1.081e-17 0.0 150.5 0.0
S262622 235.0074 57.1754 3.155e-21 5.812e-21 1.484e-20 0.0 150.44 0.0
S262623 235.0035 57.182 1.286e-17 1.793e-17 2.636e-17 0.0 150.25 0.0
S262624 235.079 57.2905 1.653e-16 1.257e-16 5.267e-17 0.0 152.1 1.0
S262625 235.0822 57.2863 1.203e-23 4.1549999999999997e-23 3.9479999999999997e-22 0.0 152.14 0.0
S262626 234.9946 57.1872 1.038e-18 1.173e-18 1.123e-18 0.0 150.1 0.0
S262627 235.0989 57.3027 1.16e-23 3.301e-23 2.161e-22 0.0 152.27 0.0
S262628 235.0975 57.2972 5.036e-16 3.644e-16 1.376e-16 0.0 152.3 0.0
S262629 234.9802 57.1781 1.299e-18 1.33e-18 9.912e-19 0.0 149.98 0.0
S262630 235.1055 57.2931 6.373e-19 7.807e-19 8.573e-19 0.0 152.48 0.0
S262631 235.1139 57.3023 4.086e-16 3.122e-16 1.32e-16 0.0 152.48 1.0
S262632 234.9709 57.1799 2.128e-17 1.925e-17 1.144e-17 0.0 149.82 0.0
S262633 235.1172 57.2978 6.168e-17 5.056e-17 2.459e-17 0.0 152.63 0.0
S262634 234.9495 57.1651 2.116e-17 1.905e-17 1.104e-17 0.0 149.75 0.0
S262635 235.1246 57.297 7.721e-13 6.07e-13 2.737e-13 0.0 152.69 1.0
S262636 235.1273 57.2956 1.6390000000000001e-21 3.35e-21 1.0640000000000001e-20 0.0 152.72 0.0
S262637 234.9388 57.1691 7.044e-21 1.1840000000000002e-20 2.4960000000000003e-20 0.0 149.57 0.0
S262638 234.9322 57.1675 2.264e-18 2.219e-18 1.514e-18 0.0 149.49 0.0
