Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421299 159.3293 26.0449 1.402e-21 2.9690000000000002e-21 9.859e-21 0.0 180.48 0.0
S421300 159.3164 26.0437 7.22e-20 1.12e-19 1.911e-19 0.0 180.78 0.0
S421301 159.1999 26.1022 1.815e-23 5.874e-23 4.871e-22 0.0 174.96 0.0
S421302 159.2019 26.075 2.645e-16 2.018e-16 8.655e-17 0.0 176.76 1.0
S421303 159.2152 26.1035 4.7510000000000005e-20 7.229000000000001e-20 1.199e-19 0.0 181.0 0.0
S421304 159.3211 26.0669 3.097e-18 3.223e-18 2.523e-18 0.0 174.77 0.0
S421305 159.2317 26.0841 3.843e-21 7.26e-21 2.012e-20 0.0 175.48 0.0
S421306 159.2807 26.0259 1.022e-16 8.191e-17 3.71e-17 0.0 174.74 0.0
S421307 159.1959 26.0083 6.611e-21 1.2900000000000001e-20 3.7650000000000004e-20 0.0 180.18 0.0
S421308 159.1293 26.0985 9.567e-13 8.233e-13 4.272e-13 0.0 180.24 1.0
S421309 159.1641 26.0491 4.338e-18 6.842e-18 1.254e-17 0.0 178.07 0.0
S421310 159.2147 26.0842 4.516e-18 4.543e-18 3.33e-18 0.0 181.13 0.0
S421311 159.2098 26.0167 1.349e-23 4.254e-23 3.3429999999999995e-22 0.0 179.22 0.0
S421312 159.1781 26.044 1.986e-22 4.772999999999999e-22 2.16e-21 0.0 175.58 0.0
S421313 159.3048 26.054 9.662999999999998e-22 2.011e-21 6.589e-21 0.0 178.41 0.0
S421314 159.1953 26.0582 1.055e-17 1.002e-17 6.277e-18 0.0 174.34 0.0
S421315 159.0825 26.1024 1.517e-16 1.274e-16 6.559e-17 0.0 179.42 0.0
S421316 159.0654 26.0881 1.683e-17 1.511e-17 8.677e-18 0.0 181.51 0.0
S421317 159.0964 26.0637 6.1990000000000004e-21 1.1150000000000002e-20 2.768e-20 0.0 175.16 0.0
S421318 159.2106 26.0881 1.713e-18 1.839e-18 1.582e-18 0.0 176.9 0.0
S421319 159.2564 26.1068 3.101e-21 2.126e-21 7.262999999999999e-22 0.0 175.17 0.0
S421320 159.2455 26.071 2.884e-21 1.97e-21 6.784e-22 0.0 175.01 0.0
S421321 159.1143 26.0964 5.11e-18 5.443e-18 4.461e-18 0.0 182.29 0.0
S421322 159.1419 26.09 4.092e-20 6.281000000000001e-20 1.121e-19 0.0 181.13 0.0
S421323 159.1761 26.0475 9.844000000000001e-20 1.387e-19 2.051e-19 0.0 176.98 0.0
S421324 159.1639 26.0838 3.885e-21 7.549e-21 2.073e-20 0.0 173.51 0.0
S421325 159.2174 26.0533 2.65e-18 2.851e-18 2.393e-18 0.0 180.53 0.0
S421326 159.1841 26.0793 3.342e-17 2.944e-17 1.644e-17 0.0 175.72 0.0
S421327 159.1269 26.0099 7.595e-23 1.9389999999999998e-22 9.843999999999999e-22 0.0 176.02 0.0
S421328 159.2841 26.0218 1.3059999999999999e-23 4.319e-23 3.7879999999999995e-22 0.0 174.89 0.0
S421329 159.2322 26.0563 1.995e-16 1.455e-16 5.715e-17 0.0 178.62 0.0
S421330 159.2093 26.1294 1.306e-17 2.785e-17 9.335e-17 0.0 180.66 0.0
S421331 159.2489 26.1067 1.167e-18 1.254e-18 1.033e-18 0.0 174.58 0.0
S421332 159.1314 26.0433 2.397e-19 2.923e-19 3.116e-19 0.0 178.75 0.0
S421333 159.2484 26.0844 5.923999999999999e-23 1.5729999999999999e-22 8.724e-22 0.0 181.15 0.0
S421334 159.3337 26.1122 5.623e-21 1.087e-20 3.1910000000000005e-20 0.0 178.57 0.0
S421335 159.2999 26.1105 1.368e-17 1.273e-17 8.36e-18 0.0 176.58 0.0
S421336 159.2238 26.0231 1.1100000000000001e-21 2.368e-21 8.155000000000001e-21 0.0 176.94 0.0
S421337 159.3176 26.0572 4.834e-17 7.34e-17 1.275e-16 0.001 175.64 0.0
S421338 159.2296 26.0392 1.397e-20 2.3820000000000003e-20 5.1450000000000005e-20 0.0 177.61 0.0
S421339 159.3114 26.0778 7.938e-18 7.747e-18 5.158e-18 0.0 181.78 0.0
S421340 159.1395 26.0232 8.185999999999999e-23 2.151e-22 1.14e-21 0.0 181.93 0.0
S421341 159.1587 25.9981 8.074e-18 7.777e-18 5.275e-18 0.0 177.68 0.0
S421342 159.3232 26.0188 1.011e-19 1.33e-19 1.669e-19 0.0 175.64 0.0
S421343 159.2534 26.0627 7.392e-23 2.161e-22 1.45e-21 0.0 174.82 0.0
S421344 159.0692 26.1365 8.338e-18 1.364e-17 2.736e-17 0.0 179.93 0.0
S421345 159.2977 26.1433 4.1630000000000006e-20 6.457000000000001e-20 1.143e-19 0.0 182.95 0.0
S421346 159.1794 26.0537 1.781e-20 2.98e-20 6.333000000000001e-20 0.0 177.12 0.0
S421347 159.1709 26.0232 7.771e-21 1.3780000000000002e-20 3.1990000000000004e-20 0.0 175.86 0.0
S421348 159.1284 26.0939 2.9949999999999998e-24 9.727e-24 8.159999999999999e-23 0.0 178.81 0.0
S421349 159.1959 26.0712 2.486e-18 2.636e-18 2.145e-18 0.0 178.42 0.0
S421350 159.2007 26.0569 2.224e-21 4.8560000000000004e-21 1.794e-20 0.0 176.15 0.0
S421351 159.212 26.1339 1.997e-23 5.591e-23 3.3949999999999995e-22 0.0 181.93 0.0
S421352 159.1654 26.105 2.2869999999999998e-23 5.955e-23 3.1269999999999995e-22 0.0 175.51 0.0
S421353 159.3421 26.031 1.912e-20 3.1010000000000005e-20 6.182e-20 0.0 180.38 0.0
S421354 159.3219 26.007 1.654e-18 1.993e-18 2.106e-18 0.0 173.82 0.0
S421355 159.1392 26.0228 1.759e-21 3.462e-21 9.926000000000001e-21 0.0 177.33 0.0
S421356 159.4401 26.0429 4.022e-17 3.418e-17 1.741e-17 0.0 176.79 0.0
S421357 159.3956 26.0835 2.508e-17 2.126e-17 1.113e-17 0.0 177.43 0.0
S421358 159.2581 26.0946 9.092e-22 2.04e-21 7.726e-21 0.0 179.94 0.0
S421359 159.1253 26.0373 4.89e-18 4.794e-18 3.415e-18 0.0 173.45 0.0
S421360 159.1896 26.0499 4.299e-18 4.403e-18 3.427e-18 0.001 182.8 0.0
S421361 159.1709 26.0607 1.348e-24 5.078e-24 5.963e-23 0.001 174.13 0.0
S421362 159.1209 26.0824 1.152e-17 1.086e-17 7.104e-18 0.0 181.4 0.0
S421363 159.0097 26.0628 2.389e-17 5.94e-17 2.879e-16 0.0 175.09 1.0
S421364 159.2765 26.0834 2.41e-17 4.554e-17 1.237e-16 0.0 176.9 0.0
S421365 159.1166 26.1078 6.363e-13 5.292e-13 2.738e-13 0.0 177.26 1.0
S421366 159.1671 26.0448 2.21e-21 1.574e-21 5.646999999999999e-22 0.0 175.25 0.0
S421367 159.2493 26.0121 5.976e-18 6.127e-18 4.574e-18 0.0 174.44 0.0
S421368 159.1354 26.0713 2.0060000000000002e-21 3.8340000000000004e-21 1.0550000000000001e-20 0.0 180.11 0.0
S421369 159.2378 26.0552 2.678e-18 2.837e-18 2.281e-18 0.0 180.36 0.0
S421370 159.2315 26.0754 2.495e-17 2.123e-17 1.098e-17 0.0 180.09 0.0
S421371 159.3505 26.0271 1.073e-18 1.237e-18 1.146e-18 0.0 176.81 0.0
S421372 159.2871 26.0981 1.7550000000000002e-20 2.9780000000000004e-20 6.387e-20 0.0 173.46 0.0
S421373 159.1323 26.0138 1.273e-19 1.873e-19 2.88e-19 0.0 178.94 0.0
S421374 159.2093 26.0848 4.576e-22 1.0150000000000001e-21 3.921e-21 0.0 177.89 0.0
S421375 159.1714 26.092 3.542e-19 4.556e-19 5.429e-19 0.0 177.39 0.0
S421376 159.2468 26.104 2.897e-19 3.984e-19 5.376e-19 0.0 176.84 0.0
S421377 159.1801 26.002 8.368000000000001e-20 1.221e-19 1.947e-19 0.0 173.8 0.0
S421378 159.242 26.0415 2.141e-14 1.42e-14 4.456e-15 0.0 175.21 0.0
S421379 159.1287 26.065 8.976e-17 7.266e-17 3.427e-17 0.0 177.13 0.0
S421380 159.2035 26.0278 3.273e-22 7.120999999999999e-22 2.592e-21 0.0 178.88 0.0
S421381 159.1472 26.0557 5.113e-18 5.019e-18 3.409e-18 0.0 174.58 1.0
S421382 159.2493 26.0603 4.95e-18 5.129e-18 3.937e-18 0.0 176.63 0.0
S421383 159.2764 26.1049 4.356e-17 3.77e-17 2.043e-17 0.0 174.9 0.0
S421384 159.1586 26.1209 2.549e-19 3.27e-19 4.099e-19 0.0 173.39 0.0
S421385 159.1997 26.0601 2.859e-17 5.106e-17 1.222e-16 0.0 177.06 0.0
S421386 159.2415 26.0748 8.764e-22 1.915e-21 7.009e-21 0.0 180.12 0.0
S421387 159.3687 26.0626 6.108000000000001e-20 8.991e-20 1.427e-19 0.0 180.58 0.0
S421388 159.1504 26.0401 1.619e-21 3.315e-21 1.056e-20 0.0 180.17 0.0
S421389 159.1335 26.0782 7.683e-18 7.384e-18 4.733e-18 0.0 173.8 0.0
S421390 159.2172 26.0938 1.1390000000000002e-20 1.918e-20 3.988e-20 0.0 179.2 0.0
S421391 159.073 26.0351 7.863e-19 9.489e-19 1.007e-18 0.0 173.5 0.0
S421392 159.0777 26.0538 1.2090000000000001e-20 2.0520000000000002e-20 4.3840000000000006e-20 0.0 178.23 0.0
S421393 159.2626 26.0836 2.689e-21 1.851e-21 6.379999999999999e-22 0.0 176.84 0.0
S421394 159.2666 26.0719 2.647e-21 4.728e-21 1.168e-20 0.0 179.42 0.0
S421395 159.1974 26.1217 3.571e-19 4.913e-19 6.625e-19 0.0 177.65 0.0
S421396 159.1576 26.0131 9.337e-21 1.5990000000000002e-20 3.6620000000000004e-20 0.0 182.07 0.0
S421397 159.2 26.0989 3.475e-19 4.32e-19 4.923e-19 0.001 179.13 0.0
S421398 159.2454 26.0475 3.054e-17 2.664e-17 1.498e-17 0.0 177.81 0.0
S421399 159.2734 26.0247 9.989e-21 1.756e-20 4.0390000000000006e-20 0.0 177.66 0.0
S421400 159.178 26.0334 8.729e-19 9.867e-19 9.375e-19 0.0 176.35 0.0
S421401 159.3953 26.0222 7.943e-22 1.691e-21 5.9260000000000004e-21 0.0 178.06 0.0
S421402 159.1858 26.0877 1.041e-17 1.037e-17 7.396e-18 0.0 176.04 0.0
S421403 159.1802 26.0421 6.748e-18 6.755e-18 5.052e-18 0.001 176.41 0.0
S421404 159.1743 26.0376 7.944e-17 6.651e-17 3.368e-17 0.0 176.43 0.0
S421405 159.3433 26.0378 7.255999999999999e-23 1.8539999999999998e-22 9.418e-22 0.0 173.89 0.0
S421406 159.0917 26.1297 3.5860000000000004e-20 5.6e-20 1.001e-19 0.0 178.27 0.0
S421407 159.3151 26.0472 2.647e-21 5.419e-21 1.756e-20 0.0 177.61 0.0
S421408 159.0654 26.0448 1.402e-23 4.18e-23 3.0109999999999997e-22 0.0 181.74 0.0
S421409 159.0985 26.005 1.735e-21 3.249e-21 8.314e-21 0.0 175.46 0.0
S421410 159.2695 26.0523 1.6919999999999999e-22 3.571e-22 1.256e-21 0.0 179.1 0.0
S421411 159.3134 26.0511 1.078e-19 1.55e-19 2.313e-19 0.0 177.81 0.0
S421412 159.1105 26.059 2.552e-21 1.784e-21 6.28e-22 0.0 178.43 0.0
S421413 159.1485 26.0138 6.932e-18 7.281e-18 5.698e-18 0.0 175.7 0.0
S421414 159.2235 26.0807 7.445e-17 1.839e-16 8.605e-16 0.0 180.34 1.0
S421415 159.2222 26.0682 1.148e-19 1.662e-19 2.596e-19 0.0 175.39 0.0
S421416 159.3057 26.0847 8.36e-21 1.491e-20 3.463e-20 0.0 181.87 0.0
S421417 159.3127 26.0753 5.632e-17 1.521e-16 8.459e-16 0.0 181.03 1.0
S421418 159.2785 26.0603 2.646e-21 1.829e-21 6.390999999999999e-22 0.0 175.19 0.0
S421419 159.2074 26.0269 2.285e-19 3.043e-19 4.069e-19 0.0 177.34 0.0
S421420 159.174 26.0215 2.82e-22 7.251999999999999e-22 3.681e-21 0.0 179.32 0.0
S421421 159.1191 26.1078 1.241e-24 5.2549999999999996e-24 7.792999999999999e-23 0.0 180.33 0.0
S421422 159.0984 26.0889 1.396e-19 1.966e-19 2.94e-19 0.001 180.66 0.0
S421423 159.2099 26.0297 5.129e-21 9.839e-21 2.8460000000000005e-20 0.0 175.81 0.0
S421424 159.1651 26.0793 1.196e-23 3.7709999999999996e-23 2.8559999999999997e-22 0.0 177.53 0.0
S421425 159.2399 26.1569 1.327e-17 2.162e-17 4.441e-17 0.0 174.26 0.0
S421426 159.2489 26.0851 9.947e-23 2.233e-22 8.639e-22 0.0 181.49 0.0
S421427 159.0698 26.0288 1.007e-12 8.742e-13 4.665e-13 0.0 175.53 1.0
S421428 159.1629 26.0864 1.832e-19 2.456e-19 3.14e-19 0.0 175.56 0.0
S421429 159.1296 26.0281 5.06e-25 2.069e-24 2.7119999999999997e-23 0.0 181.04 0.0
S421430 159.1683 26.0469 4.692e-20 6.72e-20 1.052e-19 0.0 175.84 0.0
S421431 159.2094 26.091 3.157e-21 5.585e-21 1.3040000000000001e-20 0.0 179.46 0.0
S421432 159.1025 26.1161 3.891e-24 1.327e-23 1.2189999999999998e-22 0.0 175.0 0.0
S421433 159.2181 26.1296 4.9800000000000004e-20 7.462000000000001e-20 1.248e-19 0.0 178.58 0.0
S421434 159.2644 26.0327 3.0660000000000006e-20 4.9810000000000003e-20 1.006e-19 0.0 181.65 0.0
S421435 159.2788 26.0446 2.822e-17 2.658e-17 1.674e-17 0.0 179.58 0.0
S421436 159.2023 26.0286 4.2289999999999996e-22 1.008e-21 4.34e-21 0.0 177.79 0.0
S421437 159.2864 26.1246 8.562000000000001e-20 1.296e-19 2.189e-19 0.0 180.73 0.0
S421438 159.2098 26.0618 8.055e-17 6.852e-17 3.48e-17 0.0 173.85 0.0
S421439 159.2097 26.0619 4.298e-15 2.926e-15 9.512e-16 0.0 169.94 0.0
S421440 159.2098 26.0619 3.302e-19 4.203e-19 5.019e-19 0.0 172.18 0.0
S421441 159.2101 26.062 1.76e-18 1.988e-18 1.795e-18 0.0 185.83 0.0
S421442 159.2094 26.0618 1.128e-12 9.292e-13 4.466e-13 0.0 186.71 1.0
S421443 158.8064 25.9959 2.718e-21 5.147e-21 1.3400000000000001e-20 0.0 184.25 0.0
S421445 160.0698 26.1964 2.969e-17 7.627e-17 3.85e-16 0.0 184.57 1.0
S421446 159.7522 26.0568 3.857e-18 3.889e-18 2.877e-18 0.0 173.94 0.0
S421447 159.4675 25.8971 4.2180000000000006e-20 6.896000000000001e-20 1.352e-19 0.0 178.72 0.0
S421448 160.4485 26.2292 1.557e-23 4.0599999999999995e-23 2.1559999999999996e-22 0.0 171.87 0.0
S421449 159.4484 25.8152 2.275e-24 8.479e-24 9.175e-23 0.0 174.45 0.0
S421450 159.129 26.2779 1.1190000000000001e-21 2.134e-21 5.75e-21 0.0 174.41 0.0
S421451 159.3251 26.441 2.786e-17 4.443e-17 8.159e-17 0.0 172.02 0.0
S421452 159.3383 25.5955 2.681e-23 7.006999999999999e-23 3.735e-22 0.0 175.06 0.0
S421454 158.9742 26.1016 2.264e-22 5.525e-22 2.52e-21 0.0 179.57 0.0
S421455 159.8372 26.2729 5.018000000000001e-20 7.449e-20 1.252e-19 0.0 174.39 0.0
S421456 159.3995 26.2253 1.251e-21 2.6480000000000002e-21 9.16e-21 0.0 181.75 0.0
S421457 158.7825 25.6874 6.498e-21 1.144e-20 2.6860000000000003e-20 0.0 171.55 0.0
S421458 159.7391 25.6914 8.887999999999999e-23 2.3929999999999996e-22 1.368e-21 0.0 182.37 0.0
S421459 158.0286 26.1864 1.293e-17 1.164e-17 6.874e-18 0.0 184.77 0.0
S421460 158.8565 25.9416 1.765e-17 2.487e-17 3.738e-17 0.0 179.16 0.0
S421461 159.2456 25.6102 6.274e-18 6.194e-18 4.301e-18 0.0 171.19 0.0
S421463 158.3841 25.8942 3.003e-20 4.989e-20 1.015e-19 0.0 173.48 0.0
S421465 159.2147 26.064 9.186e-29 1.052e-27 1.231e-25 0.0 181.09 0.0
S421467 159.9762 26.0419 6.534e-19 7.582e-19 7.343e-19 0.0 171.06 0.0
S421468 159.4656 26.1814 2.574e-17 5.288e-17 1.636e-16 0.0 176.7 0.0
S421469 158.2828 26.1343 1.543e-20 2.505e-20 5.045e-20 0.0 183.52 0.0
S421470 158.2944 26.2012 2.2e-19 2.927e-19 3.786e-19 0.0 175.98 0.0
S421471 159.9537 26.5283 2.995e-19 3.809e-19 4.466e-19 0.0 170.27 0.0
S421472 158.7053 25.8483 2.547e-22 6.446e-22 3.1830000000000002e-21 0.0 184.06 0.0
S421473 159.4968 25.8815 8.13e-23 1.919e-22 8.111999999999999e-22 0.0 182.04 0.0
S421474 159.6571 26.0095 1.2360000000000001e-20 2.1470000000000003e-20 4.7850000000000006e-20 0.0 179.11 0.0
S421475 159.0494 26.2163 9.521e-25 3.947e-24 5.444e-23 0.0 177.63 0.0
S421476 159.1102 25.6464 4.606e-21 7.796e-21 1.6720000000000002e-20 0.0 182.66 0.0
S421477 158.8089 26.1047 1.521e-12 1.147e-12 4.742e-13 0.0 175.11 1.0
S421478 158.8927 26.3377 5.191e-17 1.031e-16 3.105e-16 0.0 182.78 0.0
S421480 160.4825 25.8715 7.612e-19 8.77e-19 8.465e-19 0.0 174.69 0.0
S421482 159.8491 26.1924 2.728e-18 2.925e-18 2.468e-18 0.0 174.01 0.0
S421483 159.6492 26.1832 1.2480000000000001e-20 2.101e-20 4.2750000000000005e-20 0.0 177.52 1.0
S421484 158.217 26.0988 4.421e-19 5.537e-19 6.331e-19 0.0 180.79 0.0
S421486 158.0098 25.8558 1.953e-17 1.75e-17 1.018e-17 0.0 179.52 0.0
S421487 159.474 25.8985 6.7710000000000005e-21 1.232e-20 3.0400000000000004e-20 0.0 171.35 0.0
S421488 158.8403 26.5194 5.213e-17 8.33e-17 1.555e-16 0.0 171.47 0.0
S421489 159.3165 25.8042 3.65e-24 1.299e-23 1.348e-22 0.0 183.34 0.0
S421491 158.7124 26.262 3.024e-21 2.083e-21 7.158999999999999e-22 0.0 172.64 0.0
S421492 160.0193 26.2041 3.986e-18 4.073e-18 3.119e-18 0.0 172.35 0.0
S421493 158.9605 25.8574 5.668000000000001e-20 8.382000000000001e-20 1.371e-19 0.0 175.51 0.0
S421494 158.8028 26.4854 1.697e-27 1.441e-26 9.307e-25 0.0 181.14 0.0
S421495 158.9253 26.1677 1.0409999999999999e-22 2.879e-22 1.694e-21 0.0 175.43 0.0
S421496 159.6859 26.0231 1.7439999999999999e-22 4.279e-22 2.035e-21 0.0 173.12 0.0
S421497 158.3764 25.5677 8.479e-21 1.432e-20 3.148e-20 0.0 184.92 0.0
S421498 158.5198 25.8031 2.643e-21 1.826e-21 6.327e-22 0.0 183.48 0.0
S421499 159.4543 26.3586 7.086e-24 2.3179999999999998e-23 1.9779999999999999e-22 0.0 174.33 0.0
S421500 159.811 25.9395 2.1010000000000002e-21 4.311e-21 1.414e-20 0.001 178.33 0.0
S421501 158.5091 25.9592 2.713e-24 9.358e-24 8.783999999999999e-23 0.0 181.82 0.0
S421502 159.282 26.0831 2.7150000000000005e-20 4.2410000000000004e-20 7.88e-20 0.0 183.18 0.0
S421503 159.1463 26.119 9.678e-22 1.965e-21 6.144e-21 0.0 182.56 0.0
S421504 159.1098 26.0159 1.819e-22 4.808e-22 2.628e-21 0.0 171.95 0.0
S421505 159.4514 25.9405 2.606e-18 2.746e-18 2.25e-18 0.0 184.64 0.0
S421506 159.3651 26.0282 8.054e-21 1.431e-20 3.272e-20 0.0 175.43 0.0
S421507 159.4894 25.7557 5e-21 9.062e-21 2.225e-20 0.0 181.74 0.0
S421509 159.7591 26.3459 2.015e-21 3.75e-21 9.771000000000001e-21 0.0 177.6 0.0
S421510 160.0101 26.2869 1.437e-17 1.3e-17 8.024e-18 0.0 180.17 0.0
S421511 158.8244 25.8227 1.847e-17 1.701e-17 1.049e-17 0.0 178.07 0.0
S421512 158.7604 25.9976 1.0500000000000001e-20 1.849e-20 4.098e-20 0.0 170.67 0.0
S421513 158.3112 25.7136 3.835e-21 7.396e-21 2.1200000000000003e-20 0.0 184.83 0.0
S421514 159.5544 25.8043 1.7019999999999998e-23 5.313e-23 4.032e-22 0.0 173.12 0.0
S421515 159.3231 25.9016 3.8700000000000004e-21 8.006e-21 2.5480000000000003e-20 0.0 184.11 0.0
S421517 158.7038 26.2927 5.497e-18 5.523e-18 3.871e-18 0.0 175.22 0.0
S421518 159.6833 26.1687 3.6080000000000003e-25 1.597e-24 2.45e-23 0.0 179.97 0.0
S421519 159.835 26.1819 1.186e-23 3.282e-23 1.9699999999999998e-22 0.0 170.73 0.0
S421520 160.1945 25.7184 6.017999999999999e-22 1.212e-21 3.63e-21 0.0 179.66 0.0
S421521 160.0506 26.2244 2.361e-18 2.623e-18 2.387e-18 0.0 178.87 0.0
S421522 159.783 26.048 1.588e-19 2.228e-19 3.328e-19 0.0 182.92 0.0
S421523 158.7563 26.1266 2.418e-19 2.985e-19 3.382e-19 0.0 180.09 0.0
S421524 159.5124 25.7549 6.683e-19 7.755e-19 7.701e-19 0.0 175.64 0.0
S421525 159.1474 26.4013 1.169e-21 2.477e-21 8.516e-21 0.0 181.65 0.0
S421526 158.9446 25.5756 7.102e-24 2.6249999999999998e-23 2.8079999999999995e-22 0.0 175.56 0.0
S421527 158.92 26.6319 3.098e-21 5.573e-21 1.4e-20 0.0 176.66 0.0
S421528 158.6817 25.753 6.397e-17 8.948e-17 1.24e-16 0.0 181.35 0.0
S421529 158.8746 25.4981 3.787e-22 9.510999999999998e-22 4.436e-21 0.0 170.16 0.0
S421530 159.7845 25.7008 1.9729999999999998e-22 4.443999999999999e-22 1.707e-21 0.0 173.66 0.0
S421531 158.0742 26.1968 8.541e-21 1.567e-20 3.9300000000000005e-20 0.0 179.45 1.0
S421533 158.1769 26.2046 7.262999999999999e-22 1.573e-21 5.4150000000000004e-21 0.0 178.35 0.0
S421534 158.4355 26.2061 3.952e-24 1.26e-23 1.0479999999999999e-22 0.0 172.47 0.0
S421535 159.1914 26.0309 3.516e-21 6.715e-21 1.9140000000000002e-20 0.0 175.94 0.0
S421537 158.614 26.1846 1.155e-18 1.239e-18 1.071e-18 0.0 184.89 0.0
S421538 158.3189 25.9315 1.6580000000000002e-20 2.7910000000000005e-20 5.789e-20 0.0 172.33 0.0
S421539 158.5676 26.0783 2.001e-22 4.431999999999999e-22 1.73e-21 0.0 182.89 0.0
S421540 158.7407 25.7978 1.776e-17 3.706e-17 1.28e-16 0.0 182.76 0.0
S421541 159.5344 26.5154 8.503999999999998e-22 1.88e-21 7.184e-21 0.0 177.35 0.0
S421542 159.4155 25.893 4.642e-24 1.506e-23 1.2929999999999998e-22 0.0 176.55 0.0
S421543 158.5562 25.6317 6.934e-19 8.276e-19 8.34e-19 0.0 173.67 0.0
S421544 159.2728 26.2861 7.041999999999999e-23 2.1139999999999998e-22 1.478e-21 0.0 185.14 0.0
S421545 159.5338 26.2101 1.286e-19 1.806e-19 2.624e-19 0.0 174.28 0.0
S421546 160.2053 25.8258 9.112e-22 1.996e-21 7.455e-21 0.0 172.32 0.0
S421547 158.1346 26.2382 3.083e-18 3.249e-18 2.616e-18 0.0 182.02 1.0
S421548 158.8109 26.0613 1.079e-19 1.56e-19 2.459e-19 0.0 182.1 0.0
S421549 158.012 25.9304 1.529e-23 4.705e-23 3.4169999999999995e-22 0.0 185.71 0.0
S421550 159.097 25.8136 4.345e-19 5.424e-19 6.089e-19 0.0 178.8 0.0
S421552 159.0996 26.2956 1.616e-21 3.42e-21 1.1650000000000002e-20 0.0 175.13 0.0
S421553 158.4235 25.7666 3.614e-23 9.231999999999999e-23 4.5389999999999995e-22 0.0 182.94 0.0
S421554 159.2837 26.0188 1.741e-19 2.452e-19 3.465e-19 0.0 181.0 0.0
S421556 158.9216 25.9205 5.405e-17 9.463e-17 2.196e-16 0.0 183.96 0.0
S421557 158.9153 25.6685 4.243e-22 1.089e-21 5.481e-21 0.0 185.38 0.0
S421558 159.498 26.3787 2.07e-21 1.484e-21 5.384999999999999e-22 0.0 182.66 0.0
S421560 158.6493 26.136 9.71e-18 9.654e-18 6.886e-18 0.0 179.24 0.0
S421561 159.9245 25.7672 2.588e-23 7.855e-23 5.922e-22 0.001 179.29 0.0
S421562 159.7261 25.9787 1.6170000000000002e-20 2.622e-20 5.182e-20 0.0 182.3 0.0
S421563 160.3247 26.03 4.797e-24 1.7619999999999998e-23 1.9919999999999998e-22 0.0 181.97 0.0
S421564 159.7748 26.2066 4.491999999999999e-22 1.052e-21 4.448e-21 0.0 176.01 0.0
S421565 159.849 26.184 6.7969999999999995e-22 1.464e-21 5.398e-21 0.0 177.98 0.0
S421566 158.7157 26.0064 4.335e-23 1.3269999999999998e-22 9.454999999999998e-22 0.0 181.25 0.0
S421568 159.3262 26.1172 2.211e-22 5.149e-22 2.081e-21 0.0 176.83 0.0
S421569 158.763 25.8369 2.905e-20 4.589e-20 8.392e-20 0.0 180.59 0.0
S421570 159.7571 25.7532 1.204e-17 1.049e-17 5.934e-18 0.0 174.43 0.0
S421571 159.2515 26.1759 1.635e-20 2.7440000000000003e-20 5.85e-20 0.0 174.53 0.0
S421572 159.2443 26.4293 4.544e-21 8.465000000000001e-21 2.2450000000000002e-20 0.0 177.71 0.0
S421573 159.0522 25.5724 5.062e-19 6.128e-19 6.615e-19 0.0 185.31 0.0
S421574 159.4488 26.1597 2.363e-19 2.997e-19 3.596e-19 0.001 176.26 0.0
S421575 159.4351 26.2745 1.274e-17 2.217e-17 5.141e-17 0.0 185.22 0.0
S421576 158.2191 25.8917 1.4299999999999998e-22 3.34e-22 1.416e-21 0.0 185.06 0.0
S421577 159.0247 26.0802 5.48e-23 1.507e-22 8.807999999999999e-22 0.001 176.86 0.0
S421578 158.5451 25.82 6.764999999999999e-22 1.394e-21 4.606e-21 0.0 185.95 0.0
S421579 159.5555 26.2677 3.187e-20 5.589000000000001e-20 1.268e-19 0.0 183.6 0.0
S421580 159.1419 25.8229 1.6059999999999998e-22 4.224e-22 2.271e-21 0.0 182.13 0.0
S421581 159.6671 26.5743 5.915999999999999e-22 1.159e-21 3.255e-21 0.0 171.55 0.0
S421582 159.041 26.4259 5.1430000000000007e-20 7.8e-20 1.373e-19 0.0 177.73 0.0
S421583 158.6819 26.0739 5.828e-23 1.4859999999999998e-22 7.492999999999999e-22 0.0 180.2 0.0
S421584 158.9394 26.0089 2.181e-20 3.601e-20 7.600000000000001e-20 0.001 179.83 0.0
S421585 158.387 25.7819 2.981e-20 4.7650000000000005e-20 9.077e-20 0.0 171.26 0.0
S421586 159.502 26.067 8.312e-19 9.793e-19 1.005e-18 0.0 176.23 0.0
S421587 158.7104 26.6068 2.817e-24 1.005e-23 9.959999999999999e-23 0.0 173.05 0.0
S421588 159.3497 25.8776 9.387e-21 1.601e-20 3.5430000000000005e-20 0.0 180.79 0.0
S421589 159.5665 26.0124 2.5480000000000003e-20 4.32e-20 9.486000000000001e-20 0.0 180.3 0.0
S421590 158.2968 26.2229 6.150000000000001e-20 9.081000000000001e-20 1.459e-19 0.0 176.11 0.0
S421591 159.3435 26.4449 3.394e-19 4.451e-19 5.423e-19 0.0 184.54 0.0
S421593 159.4019 25.9272 3.534e-19 4.858e-19 6.899e-19 0.0 182.41 0.0
S421595 158.6956 26.4304 1.5230000000000001e-21 3.383e-21 1.3040000000000001e-20 0.0 180.57 1.0
S421596 158.7741 25.912 1.9650000000000002e-20 3.2110000000000006e-20 6.38e-20 0.0 183.96 0.0
S421598 159.0441 26.0471 2.914e-25 1.339e-24 2.302e-23 0.0 171.83 0.0
S421599 158.8701 26.2305 4.887e-17 4.139e-17 2.125e-17 0.0 184.26 0.0
