Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350663 125.8439 99.9774 1.049e-21 7.513e-22 2.791e-22 0.0 129.43 0.0
S350664 125.8163 99.9265 3.236e-17 6.148e-17 1.703e-16 0.0 129.38 0.0
S350665 125.8262 99.9409 4.313e-13 3.032e-13 1.045e-13 0.0 129.24 0.0
S350666 125.8329 99.9767 8.857e-19 9.546e-19 7.905e-19 0.0 130.27 0.0
S350667 125.8525 99.9138 5.91e-20 8.360000000000001e-20 1.244e-19 0.0 126.84 0.0
S350668 125.8334 99.9645 2.5010000000000002e-20 3.7430000000000005e-20 6.314000000000001e-20 0.0 129.5 0.0
S350669 125.867 99.9488 1.4330000000000003e-20 2.343e-20 4.8400000000000006e-20 0.0 126.84 0.0
S350670 125.8336 99.9361 2.262e-17 1.926e-17 1.033e-17 0.0 128.24 0.0
S350671 125.7944 99.9527 1.254e-21 8.812e-22 3.1279999999999995e-22 0.0 130.95 0.0
S350672 125.8703 99.9484 4.6809999999999996e-23 1.1969999999999998e-22 6.013e-22 0.0 126.99 0.0
S350673 125.8148 99.9475 6.293e-22 1.368e-21 5.074e-21 0.0 129.73 0.0
S350674 125.8554 99.9496 7.076e-21 1.1530000000000001e-20 2.3130000000000003e-20 0.0 127.12 0.0
S350675 125.8408 99.9578 1.068e-18 1.203e-18 1.103e-18 0.0 127.92 0.0
S350676 125.8375 99.9025 4.567e-17 4.042e-17 2.193e-17 0.0 127.62 0.0
S350677 125.8308 99.9505 1.879e-21 1.254e-21 4.1069999999999994e-22 0.0 130.35 0.0
S350678 125.8723 99.9435 1.3360000000000001e-25 5.796e-25 8.981e-24 0.0 126.97 0.0
S350679 125.8355 99.9279 2.645e-19 3.201e-19 3.331e-19 0.0 127.31 0.0
S350680 125.8518 99.9473 1.794e-24 6.633e-24 7.197e-23 0.0 127.23 0.0
S350681 125.8076 99.9618 4.711e-19 5.28e-19 4.917e-19 0.0 130.51 0.0
S350682 125.8184 99.9471 1.3529999999999998e-22 3.327e-22 1.5290000000000001e-21 0.0 129.71 0.0
S350683 125.8198 99.9433 5.752999999999999e-22 4.517e-22 2.038e-22 0.0 129.8 0.0
S350684 125.8131 99.9426 3.5809999999999995e-22 8.338999999999999e-22 3.473e-21 0.0 130.16 0.0
S350685 125.8415 99.9451 4.959e-23 1.1629999999999998e-22 4.834999999999999e-22 0.0 128.21 0.0
S350686 125.806 99.9481 1.726e-15 1.166e-15 3.786e-16 0.0 130.59 0.0
S350687 125.8003 99.9204 4.878e-21 8.207e-21 1.7820000000000002e-20 0.0 130.01 0.0
S350688 125.8615 99.9437 3.671e-18 5.978e-18 1.217e-17 0.0 127.02 0.0
S350689 125.8323 99.9763 3.411e-19 4.17e-19 4.409e-19 0.0 129.66 0.0
S350690 125.8311 99.9584 8.1e-19 8.809e-19 7.869e-19 0.0 129.57 0.0
S350691 125.806 99.9384 5.239e-19 6.011e-19 5.689e-19 0.0 130.68 0.0
S350692 125.8441 99.952 3.662e-18 3.553e-18 2.436e-18 0.0 128.02 0.0
S350693 125.8249 99.9363 2.3580000000000003e-20 3.636e-20 6.596e-20 0.0 129.85 0.0
S350694 125.8147 99.9586 5.27e-21 9.256e-21 2.1420000000000002e-20 0.0 130.2 0.0
S350695 125.8494 99.9484 1.0269999999999999e-22 2.354e-22 9.832e-22 0.0 128.02 0.0
S350696 125.8102 99.9408 1.075e-17 9.889e-18 5.861e-18 0.0 130.49 0.0
S350697 125.8346 99.9339 2.254e-17 1.909e-17 9.552e-18 0.0 128.42 0.0
S350698 125.8304 99.9306 1.726e-20 2.7040000000000002e-20 5.0680000000000006e-20 0.0 128.44 0.0
S350699 125.8287 99.9596 4.992e-16 1.523e-15 1.13e-14 0.0 130.3 1.0
S350700 125.8558 99.9422 4.479e-21 7.887e-21 1.8440000000000002e-20 0.0 127.2 0.0
S350701 125.8149 99.9083 8.337e-18 7.598e-18 4.637e-18 0.0 128.5 0.0
S350702 125.8352 99.9296 5.085e-20 7.277e-20 1.096e-19 0.0 127.52 0.0
S350703 125.8072 99.9247 3.33e-23 9.384999999999999e-23 5.836e-22 0.0 129.55 0.0
S350704 125.8497 99.9645 1.678e-17 3.215e-17 8.576e-17 0.0 127.68 0.0
S350705 125.8196 99.9627 4.0390000000000006e-20 5.940000000000001e-20 9.756e-20 0.0 130.54 0.0
S350706 125.8464 99.9389 9.101e-18 8.325e-18 4.999e-18 0.0 127.44 0.0
S350707 125.8468 99.9566 8.341000000000001e-25 3.301e-24 4.082e-23 0.0 127.28 0.0
S350708 125.8261 99.9224 5.079e-20 7.012e-20 9.938e-20 0.0 128.02 0.0
S350709 125.8248 99.9525 2.4229999999999996e-22 5.537e-22 2.178e-21 0.0 130.35 0.0
S350710 125.842 99.9553 7.185e-19 8.047e-19 7.335e-19 0.0 128.39 0.0
S350711 125.8203 99.9304 7.156e-21 1.1380000000000001e-20 2.2030000000000002e-20 0.0 129.17 0.0
S350712 125.8354 99.9405 3.363e-25 1.385e-24 1.864e-23 0.0 127.64 0.0
S350713 125.8175 99.9201 1.3400000000000001e-20 2.208e-20 4.312e-20 0.0 128.75 0.0
S350714 125.8277 99.9604 1.294e-19 1.616e-19 1.833e-19 0.0 129.64 0.0
S350715 125.8258 99.9278 1.364e-18 1.423e-18 1.142e-18 0.0 127.49 0.0
S350716 125.8289 99.9381 1.414e-19 1.859e-19 2.323e-19 0.0 128.63 0.0
S350717 125.8277 99.9716 1.392e-19 1.698e-19 1.82e-19 0.0 130.02 0.0
S350718 125.8061 99.9512 5.761999999999999e-23 1.3129999999999999e-22 5.082999999999999e-22 0.0 130.62 0.0
S350719 125.8484 99.9304 1.898e-19 2.257e-19 2.364e-19 0.0 127.34 0.0
S350720 125.8035 99.9508 3.242e-21 6.132e-21 1.656e-20 0.0 130.59 0.0
S350721 125.8316 99.93 9.258e-18 8.712e-18 5.604e-18 0.0 127.42 0.0
S350722 125.7988 99.931 2.485e-17 2.197e-17 1.298e-17 0.0 130.81 0.0
S350723 125.8136 99.9457 1.781e-24 6.542e-24 7.138e-23 0.0 129.81 0.0
S350724 125.8114 99.9258 1.0389999999999999e-22 2.3869999999999997e-22 9.666999999999999e-22 0.0 129.97 0.0
S350725 125.8284 99.9388 2.348e-18 3.901e-18 7.979e-18 0.0 128.57 0.0
S350726 125.8537 99.9142 5.48e-21 9.348e-21 2.105e-20 0.0 126.95 0.0
S350727 125.828 99.9299 1.844e-17 1.661e-17 9.809e-18 0.0 128.23 0.0
S350728 125.8379 99.9566 3.933e-19 4.665e-19 4.69e-19 0.0 128.06 0.0
S350729 125.8406 99.9571 1.244e-21 8.756e-22 3.1349999999999995e-22 0.0 128.31 0.0
S350730 125.8735 99.92 1.07e-23 2.927e-23 1.7059999999999998e-22 0.0 126.88 0.0
S350731 125.8434 99.9221 6.777e-18 6.089e-18 3.551e-18 0.0 127.43 0.0
S350732 125.8485 99.9185 1.099e-18 1.132e-18 8.57e-19 0.0 127.21 0.0
S350733 125.8559 99.9328 3.468e-22 8.064e-22 3.36e-21 0.0 127.13 0.0
S350734 125.8436 99.9362 9.4e-17 7.334e-17 3.116e-17 0.0 127.88 1.0
S350735 125.8538 99.9355 1.702e-17 2.954e-17 6.526e-17 0.0 127.18 0.0
S350736 125.8199 99.9431 1.272e-18 1.307e-18 1.022e-18 0.0 129.75 0.0
S350737 125.821 99.9264 1.256e-20 1.849e-20 3.052e-20 0.0 128.65 0.0
S350738 125.8173 99.9377 1.973e-18 3.358e-18 7.354e-18 0.0 130.22 0.0
S350739 125.8371 99.933 4.376e-21 7.891e-21 1.901e-20 0.0 127.41 0.0
S350740 125.8225 99.9529 2.923e-19 3.751e-19 4.448e-19 0.0 129.95 0.0
S350741 125.8363 99.9209 4.1009999999999995e-22 9.533e-22 3.902e-21 0.0 127.23 0.0
S350742 125.8563 99.9273 1.263e-21 8.96e-22 3.1609999999999998e-22 0.0 127.04 0.0
S350743 125.8246 99.9607 2.122e-19 2.665e-19 3.075e-19 0.0 130.47 0.0
S350744 125.8041 99.9449 5.444e-18 1.016e-17 2.759e-17 0.0 129.88 0.0
S350745 125.8305 99.9444 1.961e-16 1.495e-16 6.263e-17 0.0 128.9 1.0
S350746 125.8287 99.9378 1.369e-18 1.539e-18 1.434e-18 0.0 127.72 0.0
S350747 125.8119 99.9837 1.24e-21 8.67e-22 3.08e-22 0.0 130.9 0.0
S350748 125.8173 99.9709 4.687e-23 1.2259999999999998e-22 6.702999999999999e-22 0.0 130.65 0.0
S350749 125.8007 99.9505 2.611e-18 2.777e-18 2.266e-18 0.0 130.58 0.0
S350750 125.8458 99.9195 1.557e-19 1.977e-19 2.3e-19 0.0 127.07 0.0
S350751 125.8212 99.9463 6.674e-19 7.36e-19 6.393e-19 0.0 129.8 0.0
S350752 125.8017 99.9611 3.103e-18 3.025e-18 2.13e-18 0.0 130.54 0.0
S350753 125.8144 99.9339 4.187e-17 3.363e-17 1.608e-17 0.0 130.32 0.0
S350754 125.8447 99.9627 2.232e-20 3.456e-20 5.932e-20 0.0 128.6 0.0
S350755 125.8279 99.9619 1.06e-17 9.575e-18 5.531e-18 0.0 130.25 0.0
S350756 125.8243 99.9582 3.145e-18 6.41e-18 2.008e-17 0.0 129.65 0.0
S350757 125.8291 99.9289 4.792e-13 3.854e-13 1.793e-13 0.0 128.02 1.0
S350758 125.822 99.9501 6.131e-19 6.673e-19 5.936e-19 0.0 130.36 0.0
S350759 125.8034 99.9137 1.5550000000000002e-20 2.4160000000000003e-20 4.2620000000000004e-20 0.001 129.3 0.0
S350760 125.8139 99.9653 3.97e-19 4.474e-19 4.212e-19 0.0 130.36 0.0
S350761 125.8326 99.9279 2.05e-21 1.362e-21 4.457e-22 0.0 128.28 0.0
S350762 125.8263 99.9608 1.78e-17 1.532e-17 8.091e-18 0.0 129.64 0.0
S350763 125.8266 99.9281 4.764e-21 8.532e-21 2.056e-20 0.0 128.56 1.0
S350764 125.8372 99.939 6.901e-16 4.991e-16 1.946e-16 0.0 128.01 0.0
S350765 125.8225 99.947 3.5229999999999996e-22 8.021999999999999e-22 3.235e-21 0.0 130.11 0.0
S350766 125.8336 99.9312 9.051e-18 1.67e-17 4.42e-17 0.0 128.34 0.0
S350767 125.8349 99.9296 1.265e-16 9.998e-17 4.442e-17 0.0 128.09 1.0
S350768 125.8378 99.9404 5.683e-19 6.076e-19 5.041e-19 0.0 128.27 0.0
S350769 125.8316 99.9332 3.7739999999999995e-22 8.014999999999999e-22 2.745e-21 0.0 128.35 0.0
S350770 125.8271 99.9559 1.142e-21 7.999999999999999e-22 2.926e-22 0.0 129.45 0.0
S350771 125.8332 99.9275 2.737e-13 1.851e-13 6.305e-14 0.0 128.26 0.0
S350772 125.8356 99.9557 1.569e-21 1.089e-21 3.713e-22 0.0 128.91 0.0
S350773 125.8253 99.9542 1.95e-17 1.628e-17 8.002e-18 0.0 129.49 0.0
S350774 125.8375 99.9328 1.6690000000000001e-21 1.1190000000000001e-21 3.7999999999999998e-22 0.0 128.12 0.0
S350775 125.8251 99.9657 9.015e-18 1.763e-17 5.006e-17 0.0 129.69 0.0
S350776 125.8276 99.9618 3.471e-23 9.673999999999999e-23 5.998e-22 0.0 129.61 0.0
S350777 125.8278 99.9531 1.1889999999999999e-23 3.4719999999999996e-23 2.34e-22 0.0 129.4 0.0
S350778 125.8285 99.9574 1.953e-13 1.34e-13 4.424e-14 0.0 129.36 0.0
S350779 125.8337 99.951 1.239e-21 2.3630000000000002e-21 6.4e-21 0.0 129.03 0.0
S350780 125.8301 99.9558 2.607e-19 3.153e-19 3.369e-19 0.0 129.31 0.0
S350781 125.8298 99.9352 1.481e-24 5.541e-24 6.192e-23 0.0 128.65 0.0
S350782 125.8263 99.9541 2.135e-18 2.131e-18 1.56e-18 0.0 129.44 0.0
S350783 125.8285 99.9467 8.478e-19 9.376e-19 8.399e-19 0.0 129.13 0.0
S350784 125.8254 99.966 3.445e-14 2.309e-14 7.312e-15 0.0 129.85 0.0
S350785 125.8346 99.9489 4.556e-19 5.402e-19 5.455e-19 0.0 128.8 0.0
S350786 125.8228 99.9547 1.5620000000000001e-21 1.063e-21 3.5749999999999996e-22 0.0 129.69 0.0
S350787 125.8224 99.9323 5.902e-19 6.552e-19 5.932e-19 0.0 129.01 0.0
S350788 125.8302 99.9397 4.4200000000000005e-20 6.691000000000001e-20 1.143e-19 0.0 128.69 0.0
S350789 125.8379 99.9353 3.229e-19 3.994e-19 4.58e-19 0.0 128.18 0.0
S350790 125.8194 99.9565 7.766e-17 6.202e-17 2.912e-17 0.0 130.02 0.0
S350791 125.833 99.9304 1.855e-17 3.997e-17 1.422e-16 0.0 128.36 0.0
S350792 125.834 99.9267 1.364e-16 1.07e-16 4.557e-17 0.001 128.2 1.0
S350793 125.8292 99.9533 6.677000000000001e-20 9.554000000000001e-20 1.433e-19 0.0 129.32 0.0
S350794 125.8401 99.9269 7.69e-23 1.9979999999999997e-22 1.022e-21 0.0 127.78 0.0
S350795 125.8345 99.9311 6.072e-22 1.276e-21 4.282e-21 0.0 128.25 0.0
S350796 125.8302 99.9304 3.642e-21 6.732e-21 1.695e-20 0.0 128.54 0.0
S350797 125.8306 99.925 1.53e-17 1.355e-17 7.52e-18 0.0 128.38 0.0
S350798 125.8329 99.9291 1.1690000000000001e-20 2.1090000000000003e-20 5.2350000000000005e-20 0.0 128.28 0.0
S350799 125.8199 99.9538 1.0580000000000002e-20 1.7480000000000002e-20 3.617e-20 0.0 129.93 0.0
S350800 125.8332 99.9298 1.256e-13 8.496e-14 2.867e-14 0.0 128.27 0.0
S350801 125.8314 99.9368 1.1369999999999999e-24 4.31e-24 4.836e-23 0.0 128.61 0.0
S350802 125.8307 99.9331 4.057e-21 7.338e-21 1.7780000000000003e-20 0.0 128.45 0.0
S350803 125.8357 99.9266 9.141e-18 1.625e-17 3.871e-17 0.0 128.22 0.0
S350804 125.8325 99.9258 5.169e-18 4.843e-18 3.033e-18 0.0 128.21 0.0
S350805 125.8188 99.9409 1.118e-22 2.658e-22 1.169e-21 0.0 129.66 0.0
S350806 125.8202 99.9587 1.045e-21 2.029e-21 5.622e-21 0.0 129.95 0.0
S350807 125.8283 99.9688 1.144e-20 1.8060000000000003e-20 3.457e-20 0.0 129.66 0.0
S350808 125.8194 99.9569 2.328e-19 2.903e-19 3.307e-19 0.0 129.84 0.0
S350809 125.8331 99.9237 5.612000000000001e-20 7.909000000000001e-20 1.13e-19 0.001 128.25 0.0
S350810 125.833 99.9627 2.213e-19 2.754e-19 3.202e-19 0.0 129.35 0.0
S350811 125.8372 99.9379 8.003e-17 6.021e-17 2.384e-17 0.0 128.2 0.0
S350812 125.8264 99.9604 2.814e-24 9.888e-24 1.0089999999999999e-22 0.0 129.62 0.0
S350813 125.8208 99.9609 6.478e-19 7.235e-19 6.602e-19 0.0 129.89 0.0
S350814 125.8295 99.9391 1.427e-17 2.477e-17 5.413e-17 0.0 128.76 0.0
S350815 125.8281 99.9516 3.497e-18 3.368e-18 2.257e-18 0.0 129.54 0.0
S350816 125.8414 99.9288 4.8759999999999996e-23 1.207e-22 5.569e-22 0.0 127.92 0.0
S350817 125.8312 99.95 1.543e-19 1.971e-19 2.341e-19 0.0 129.08 0.0
S350818 125.8348 99.9259 1.292e-19 1.727e-19 2.341e-19 0.0 128.12 0.0
S350819 125.8361 99.9252 1.802e-18 1.889e-18 1.529e-18 0.0 128.27 0.0
S350820 125.8329 99.9345 1.6749999999999997e-22 4.1559999999999997e-22 1.969e-21 0.0 128.45 0.0
S350821 125.8342 99.9341 2.588e-21 5e-21 1.394e-20 0.0 128.39 0.0
S350822 125.8376 99.9324 9.432e-18 8.154e-18 4.48e-18 0.0 128.19 0.0
S350823 125.8339 99.9584 6.62e-13 4.881e-13 1.984e-13 0.0 129.12 0.0
S350824 125.8345 99.9545 7.858e-19 8.245e-19 6.626e-19 0.0 129.02 0.0
S350825 125.8416 99.9347 8.608e-24 2.533e-23 1.6869999999999998e-22 0.0 127.93 0.0
S350826 125.8339 99.9549 4.352e-13 3.068e-13 1.066e-13 0.0 129.02 0.0
S350827 125.8369 99.9318 1.0880000000000001e-20 1.7450000000000002e-20 3.471e-20 0.0 128.13 0.0
S350828 125.8309 99.9489 4.478e-25 1.787e-24 2.263e-23 0.0 129.04 0.0
S350829 125.8312 99.9617 6.148000000000001e-20 8.538000000000001e-20 1.216e-19 0.001 129.35 0.0
S350830 125.837 99.9338 1.167e-17 1.025e-17 5.501e-18 0.0 128.2 0.0
S350831 125.8299 99.9538 1.939e-20 2.9e-20 4.769e-20 0.0 129.29 0.0
S350832 125.8293 99.9543 1.397e-21 2.855e-21 8.634e-21 0.0 129.56 0.0
S350833 125.8341 99.9371 9.619e-19 1.057e-18 9.1e-19 0.0 128.29 0.0
S350834 125.8239 99.9651 4.401e-19 5.086e-19 4.942e-19 0.0 129.75 0.0
S350835 125.8339 99.9618 5.878e-18 5.506e-18 3.546e-18 0.0 129.17 0.0
S350836 125.8213 99.9682 2.4400000000000004e-20 3.5710000000000005e-20 5.709e-20 0.0 129.86 0.0
S350837 125.8296 99.9272 1.384e-22 3.0239999999999995e-22 1.145e-21 0.0 128.44 0.0
S350838 125.8319 99.9635 1.5550000000000002e-20 2.3420000000000002e-20 4.015e-20 0.0 129.35 0.0
S350839 125.8249 99.956 4.905e-25 2.07e-24 2.929e-23 0.0 129.56 0.0
S350840 125.8147 99.957 1.6480000000000001e-21 1.1130000000000001e-21 3.7079999999999996e-22 0.0 130.07 0.0
S350841 125.8382 99.9276 9.502e-23 2.0849999999999998e-22 7.697999999999999e-22 0.0 128.15 0.0
S350842 125.8336 99.9262 4.208e-18 4.144e-18 2.853e-18 0.0 128.35 0.0
S350843 125.8366 99.9189 3.013e-24 1.11e-23 1.217e-22 0.0 128.12 0.0
S350844 125.8268 99.9301 1.844e-17 1.585e-17 8.74e-18 0.0 128.71 0.0
S350845 125.8326 99.9373 8.219e-21 1.3920000000000002e-20 3.007e-20 0.0 128.55 0.0
S350846 125.8263 99.9562 8.157e-21 1.463e-20 3.471e-20 0.0 129.66 0.0
S350847 125.8315 99.9276 1.5990000000000002e-20 2.4930000000000002e-20 4.555e-20 0.0 128.35 0.0
S350848 125.8421 99.9178 6.458e-20 8.694e-20 1.18e-19 0.0 127.93 0.0
S350849 125.8257 99.9663 1.3599999999999998e-22 3.364e-22 1.608e-21 0.0 129.71 0.0
S350850 125.8213 99.9577 1.381e-21 9.644e-22 3.3129999999999995e-22 0.0 129.62 0.0
S350851 125.8327 99.9322 1.264e-21 2.492e-21 7.321e-21 0.0 128.42 0.0
S350852 125.8284 99.9607 6.952000000000001e-20 9.284000000000001e-20 1.217e-19 0.0 129.56 0.0
S350853 125.8354 99.9233 3.031e-20 4.5560000000000007e-20 7.674e-20 0.0 128.19 0.0
S350854 125.8387 99.924 8.198e-18 1.35e-17 2.661e-17 0.0 128.01 0.0
S350855 125.8226 99.9604 2.258e-18 2.351e-18 1.799e-18 0.0 129.68 0.0
S350856 125.8238 99.9509 3.608e-20 5.238e-20 8.438000000000001e-20 0.0 129.55 0.0
S350857 125.832 99.9234 7.757e-13 5.588e-13 2.147e-13 0.0 128.37 0.0
S350858 125.8355 99.9323 6.281e-21 1.1380000000000001e-20 2.766e-20 0.0 128.38 0.0
S350859 125.8234 99.9336 9.93e-24 2.666e-23 1.5389999999999998e-22 0.0 129.01 0.0
S350860 125.828 99.9166 1.383e-17 1.16e-17 5.992e-18 0.0 128.49 0.0
S350861 125.835 99.925 2.553e-23 7.024e-23 4.0619999999999994e-22 0.0 128.1 0.0
S350862 125.8278 99.9287 6.696e-20 9.269e-20 1.294e-19 0.0 128.64 0.0
S350863 125.8325 99.9272 3.8769999999999995e-22 9.485999999999999e-22 4.242e-21 0.0 128.25 0.0
S350864 125.8228 99.9227 1.103e-18 1.152e-18 9.214e-19 0.0 128.76 0.0
S350865 125.8202 99.959 5.959999999999999e-22 1.2410000000000001e-21 4.152e-21 0.0 129.78 0.0
S350866 125.8237 99.9578 1.956e-19 2.363e-19 2.539e-19 0.0 129.56 0.0
S350867 125.834 99.9172 2.832e-18 2.943e-18 2.272e-18 0.0 128.25 0.0
S350868 125.8298 99.9192 5.458e-17 4.501e-17 2.198e-17 0.0 128.28 0.0
S350869 125.8335 99.9656 5.167e-17 4.197e-17 2.017e-17 0.0 129.28 0.0
S350870 125.8349 99.9603 1.569e-21 1.071e-21 3.5649999999999995e-22 0.0 129.13 0.0
S350871 125.8203 99.9624 2.294e-23 6.145e-23 3.4979999999999995e-22 0.0 129.74 0.0
S350872 125.8283 99.9606 1.028e-19 1.356e-19 1.773e-19 0.0 129.43 0.0
S350873 125.8294 99.9668 7.411e-23 1.778e-22 7.906999999999999e-22 0.0 129.48 0.0
S350874 125.8251 99.9621 7.480999999999999e-23 1.8579999999999998e-22 8.918999999999998e-22 0.0 129.64 0.0
S350875 125.822 99.9653 7.463e-18 6.94e-18 4.3e-18 0.0 129.7 0.0
S350876 125.8394 99.9243 3.2820000000000004e-20 4.8770000000000004e-20 8.042000000000001e-20 0.0 127.94 0.0
S350877 125.8245 99.9638 7.088999999999999e-22 1.557e-21 5.7360000000000004e-21 0.0 129.61 0.0
S350878 125.828 99.9651 6.432e-19 7.199e-19 6.562e-19 0.0 129.41 0.0
S350879 125.8362 99.9212 3.1129999999999995e-22 7.296999999999999e-22 3.025e-21 0.0 128.21 0.0
S350880 125.8374 99.9235 6.554e-24 1.933e-23 1.3389999999999999e-22 0.0 128.19 0.0
S350881 125.8237 99.9692 4.639e-24 1.475e-23 1.1859999999999998e-22 0.0 129.61 0.0
S350882 125.832 99.933 6.773e-19 7.713e-19 7.184e-19 0.0 128.56 0.0
S350883 125.8284 99.9207 1.2760000000000001e-20 2.126e-20 4.3100000000000004e-20 0.0 128.38 0.0
S350884 125.828 99.9641 8.994e-19 1.041e-18 9.66e-19 0.0 129.5 0.0
S350885 125.8184 99.9686 5.3199999999999996e-24 1.5899999999999998e-23 1.151e-22 0.0 129.78 0.0
S350886 125.8244 99.9612 9.058e-18 8.245e-18 4.958e-18 0.0 129.58 0.0
S350887 125.8301 99.9596 1.71e-17 1.487e-17 8.38e-18 0.0 129.21 0.0
S350888 125.8311 99.9191 8.572e-18 1.651e-17 4.447e-17 0.0 128.3 0.0
S350889 125.8296 99.9658 1.3140000000000001e-20 2.1890000000000003e-20 4.4080000000000003e-20 0.0 129.38 0.0
S350890 125.8274 99.9605 3.466e-18 6.043e-18 1.348e-17 0.0 129.55 0.0
S350891 125.8279 99.967 1.678e-22 3.971e-22 1.762e-21 0.0 129.5 0.0
S350892 125.8204 99.9589 3.2269999999999997e-22 6.732999999999999e-22 2.217e-21 0.0 129.66 0.0
S350893 125.8211 99.9656 6.622e-20 9.317000000000001e-20 1.325e-19 0.0 129.8 0.0
S350894 125.8221 99.9595 3.4949999999999997e-22 7.327999999999999e-22 2.408e-21 0.0 129.71 0.0
S350895 125.8357 99.9168 4.063e-21 7.791e-21 2.101e-20 0.0 128.12 0.0
S350896 125.8206 99.964 1.5089999999999998e-22 3.3659999999999996e-22 1.291e-21 0.0 129.66 0.0
S350897 125.8217 99.9691 5.082e-13 3.586e-13 1.324e-13 0.0 129.73 0.0
S350898 125.838 99.9236 2.179e-17 3.926e-17 9.414e-17 0.0 128.21 0.0
S350899 125.8353 99.918 1.143e-17 1.01e-17 5.662e-18 0.0 128.32 0.0
S350900 125.8238 99.9627 1.579e-17 2.686e-17 5.883e-17 0.0 129.55 0.0
S350901 125.8375 99.9215 1.714e-19 2.232e-19 2.709e-19 0.0 128.11 0.0
S350902 125.8295 99.9643 4.721e-19 5.555e-19 5.645e-19 0.0 129.38 0.0
S350903 125.8308 99.9193 4.264e-19 4.979e-19 4.941e-19 0.001 128.36 0.0
S350904 125.837 99.9196 1.533e-21 2.965e-21 8.452000000000001e-21 0.0 128.25 0.0
S350905 125.8372 99.9267 7.367e-13 6.255e-13 3.31e-13 0.0 128.17 1.0
S350906 125.842 99.9277 1.135e-21 8.147999999999999e-22 2.962e-22 0.0 127.81 0.0
S350907 125.8351 99.916 6.854000000000001e-20 9.035e-20 1.151e-19 0.0 128.1 0.0
S350908 125.8283 99.9571 1.842e-17 3.352e-17 8.549e-17 0.0 129.35 0.0
S350909 125.8381 99.9171 1.99e-22 4.514e-22 1.788e-21 0.0 128.2 0.0
S350910 125.837 99.9207 1.94e-21 1.304e-21 4.2049999999999995e-22 0.0 128.26 0.0
S350911 125.8302 99.9187 2.203e-22 2.0129999999999997e-22 1.1749999999999998e-22 0.0 128.22 1.0
S350912 125.8297 99.9192 1.225e-19 1.636e-19 2.082e-19 0.0 128.32 0.0
S350913 125.8362 99.9181 2.979e-17 6.376e-17 2.234e-16 0.0 128.2 1.0
S350914 125.8256 99.9783 1.383e-23 3.71e-23 2.0519999999999999e-22 0.0 129.58 0.0
S350915 125.8207 99.9624 1.275e-20 2.177e-20 4.7880000000000003e-20 0.0 129.86 0.0
S350916 125.8275 99.9626 1.955e-17 1.727e-17 9.62e-18 0.0 129.48 0.0
S350917 125.8296 99.9198 1.855e-17 3.292e-17 7.923e-17 0.0 128.52 0.0
S350918 125.8307 99.9099 1.37e-23 3.798e-23 2.2609999999999997e-22 0.0 128.44 0.0
S350919 125.8148 99.9793 1.044e-17 9.389e-18 5.235e-18 0.0 129.97 0.0
S350920 125.8225 99.9727 1.098e-21 8.035999999999999e-22 2.963e-22 0.0 129.62 0.0
S350921 125.837 99.9287 3.955e-20 5.820000000000001e-20 9.581000000000001e-20 0.0 128.36 0.0
S350922 125.8339 99.9217 1.487e-21 1.028e-21 3.578e-22 0.0 128.27 0.0
S350923 125.8173 99.9668 1.866e-19 2.267e-19 2.519e-19 0.0 130.17 0.0
S350924 125.8224 99.9769 1.488e-17 2.306e-17 4.168e-17 0.0 129.76 0.0
S350925 125.8386 99.9229 5.863e-24 1.7749999999999998e-23 1.2829999999999999e-22 0.0 128.03 0.0
S350926 125.8399 99.9215 2.2e-23 5.920999999999999e-23 3.4789999999999997e-22 0.0 128.15 0.0
S350927 125.8319 99.9226 1.5e-20 2.329e-20 4.0340000000000004e-20 0.0 128.39 0.0
S350928 125.8343 99.928 2.1859999999999996e-22 5.03e-22 2.013e-21 0.0 128.37 0.0
S350929 125.8201 99.9682 5.036e-21 9.286000000000001e-21 2.295e-20 0.0 129.71 0.0
S350930 125.8116 99.976 1.092e-27 8.904e-27 5.119e-25 0.0 129.92 0.0
S350931 125.8408 99.9123 5.364e-21 9.356000000000001e-21 2.101e-20 0.0 128.09 0.0
S350932 125.8242 99.9695 7.202e-22 1.473e-21 4.861e-21 0.001 129.54 0.0
S350933 125.8388 99.9098 6.488e-19 7.166e-19 6.254e-19 0.0 128.04 0.0
S350934 125.82 99.969 4.534e-20 6.234000000000001e-20 8.643000000000001e-20 0.0 129.72 0.0
S350935 125.8231 99.9679 3.107e-13 2.352e-13 9.786e-14 0.0 129.52 1.0
S350936 125.8265 99.9733 8.048e-18 1.616e-17 4.893e-17 0.0 129.56 0.0
S350937 125.833 99.9174 1.066e-17 9.787e-18 5.708e-18 0.001 128.35 0.0
S350938 125.8254 99.9759 1.6540000000000001e-21 3.292e-21 1.0100000000000001e-20 0.0 129.58 0.0
S350939 125.8348 99.9152 4.87e-18 4.449e-18 2.736e-18 0.0 128.38 0.0
S350940 125.8212 99.9661 4.19e-20 6.288000000000001e-20 1.061e-19 0.0 129.7 0.0
S350941 125.8442 99.9209 2.919e-20 4.7560000000000007e-20 9.424000000000001e-20 0.0 128.09 0.0
S350942 125.8407 99.9168 6.542e-18 5.754e-18 3.226e-18 0.0 128.17 0.0
S350943 125.8255 99.9678 1.555e-17 3.346e-17 1.161e-16 0.0 129.44 0.0
