Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126540 64.0404 126.3112 6.725e-17 1.486e-16 5.433e-16 0.0 105.35 1.0
S126541 64.143 126.3237 2.478e-22 5.934999999999999e-22 2.549e-21 0.0 105.25 0.0
S126542 64.1672 126.3871 4.439e-24 1.706e-23 2.075e-22 0.0 102.55 0.0
S126543 64.2715 126.1964 2.969e-22 8.142999999999999e-22 4.659e-21 0.0 105.68 0.0
S126544 64.1077 126.3101 1.743e-24 7.194e-24 1.0259999999999999e-22 0.0 106.69 0.0
S126545 63.8743 126.1531 1.243e-22 3.4619999999999995e-22 2.139e-21 0.0 102.0 0.0
S126546 64.0967 126.3187 4.7700000000000007e-20 7.350000000000001e-20 1.248e-19 0.0 105.3 0.0
S126547 64.0589 126.1638 3.9290000000000004e-21 7.359e-21 1.9410000000000002e-20 0.0 105.39 0.0
S126548 64.2384 126.2024 1.169e-23 3.944e-23 3.578e-22 0.0 107.1 0.0
S126549 64.3692 126.2889 1.1859999999999998e-22 3.0529999999999995e-22 1.567e-21 0.0 102.58 0.0
S126550 64.1197 126.0822 1.203e-19 1.746e-19 2.74e-19 0.0 101.88 0.0
S126551 64.0788 126.398 2.013e-21 4.4760000000000004e-21 1.66e-20 0.0 102.71 0.0
S126552 64.1527 126.1435 4.528e-25 2.096e-24 3.603e-23 0.0 105.53 0.0
S126553 63.8615 126.3707 6.437e-17 1.105e-16 2.406e-16 0.0 106.0 0.0
S126554 63.8686 126.2068 7.804999999999999e-22 1.644e-21 5.773e-21 0.0 106.71 0.0
S126555 64.3702 126.1686 2.53e-23 7.859999999999999e-23 6.019999999999999e-22 0.0 102.31 0.0
S126556 64.2954 126.3701 2.3330000000000002e-21 4.555e-21 1.33e-20 0.0 106.72 0.0
S126557 64.0061 126.2451 5.416e-17 1.192e-16 4.585e-16 0.0 102.57 1.0
S126558 64.2598 126.3426 2.283e-23 7.213e-23 5.669e-22 0.0 105.79 0.0
S126559 63.9501 126.3944 1.018e-20 1.9130000000000003e-20 5.2470000000000006e-20 0.0 103.37 0.0
S126560 63.9962 126.2568 3.5990000000000004e-20 5.503e-20 9.631000000000001e-20 0.0 103.58 0.0
S126561 64.2705 126.2267 4.419e-21 3.014e-21 9.894e-22 0.0 105.44 0.0
S126562 64.1867 126.3919 3.936e-18 3.955e-18 2.987e-18 0.0 104.03 0.0
S126563 64.2138 126.3702 4.8320000000000004e-21 9.207e-21 2.5040000000000002e-20 0.0 105.41 0.0
S126564 64.3579 126.3847 1.289e-17 1.25e-17 8.388e-18 0.0 106.76 0.0
S126565 64.0851 126.4804 1.26e-17 1.172e-17 7.597e-18 0.0 103.14 0.0
S126566 64.2163 126.4065 6.631e-24 2.262e-23 2.0759999999999997e-22 0.0 103.91 0.0
S126567 64.1178 126.1536 9.137e-24 2.953e-23 2.367e-22 0.0 101.69 0.0
S126568 64.2126 126.3782 6.777e-24 2.2659999999999998e-23 1.9789999999999997e-22 0.0 106.45 0.0
S126569 64.0874 126.2294 8.796e-24 2.784e-23 2.2839999999999997e-22 0.0 106.08 0.0
S126570 64.3225 126.2537 4.18e-17 7.577e-17 1.905e-16 0.0 104.97 0.0
S126571 63.9675 126.2283 6.693e-21 1.166e-20 2.653e-20 0.0 107.15 0.0
S126572 64.2456 126.2144 3.747e-21 2.601e-21 8.914e-22 0.0 106.2 0.0
S126573 64.075 126.1517 2.387e-17 3.526e-17 5.671e-17 0.0 105.2 0.0
S126574 64.1483 126.3046 1.101e-18 1.235e-18 1.115e-18 0.0 102.28 0.0
S126575 64.1544 126.5011 1.753e-25 8.495e-25 1.675e-23 0.0 104.18 0.0
S126576 64.2575 126.3328 6.33e-23 1.581e-22 7.646e-22 0.0 103.54 0.0
S126577 63.9488 126.2771 1.256e-21 2.576e-21 8.61e-21 0.0 104.13 0.0
S126578 64.036 126.2828 6.037e-20 8.932e-20 1.438e-19 0.0 102.08 0.0
S126579 64.0946 126.3117 7.872e-17 1.952e-16 9.322e-16 0.0 105.67 1.0
S126580 64.1411 126.231 7.826e-22 1.9230000000000002e-21 8.868e-21 0.0 106.34 0.0
S126581 64.0356 126.1655 5.704999999999999e-22 1.349e-21 5.993e-21 0.0 103.45 0.0
S126582 64.1358 126.3298 8.702e-19 1.049e-18 1.097e-18 0.0 105.48 0.0
S126583 64.1547 126.2399 1.726e-23 5.749e-23 5.040999999999999e-22 0.0 103.51 0.0
S126584 64.2916 126.2503 1.006e-19 1.461e-19 2.231e-19 0.0 103.66 0.0
S126585 63.9933 126.2843 2.618e-23 7.196e-23 4.427e-22 0.0 104.12 0.0
S126586 64.0913 126.4433 3.728e-18 3.703e-18 2.659e-18 0.001 102.88 0.0
S126587 63.9917 126.4076 2.1190000000000002e-21 1.5500000000000001e-21 5.987999999999999e-22 0.0 102.51 0.0
S126588 64.1239 126.1732 2.971e-22 6.994e-22 3.142e-21 0.0 105.82 0.0
S126589 63.8776 126.2729 1.4679999999999998e-22 4.1229999999999995e-22 2.495e-21 0.0 101.9 0.0
S126590 63.9334 126.2584 7.162e-21 1.357e-20 3.5860000000000004e-20 0.0 106.18 0.0
S126591 64.1793 126.2009 2.9910000000000005e-20 4.6890000000000005e-20 8.330000000000001e-20 0.0 106.78 0.0
S126592 64.0237 126.3352 4.692e-17 6.657e-17 1.006e-16 0.0 106.05 0.0
S126593 64.2218 126.3667 1.007e-21 2.217e-21 8.527e-21 0.0 104.6 0.0
S126594 64.1996 126.3596 9.83e-22 2.2200000000000002e-21 8.194e-21 0.0 106.18 0.0
S126595 63.896 126.226 4.436e-19 5.967e-19 7.777e-19 0.0 107.35 0.0
S126596 64.0706 126.2146 1.406e-12 1.288e-12 7.786e-13 0.0 107.26 1.0
S126597 64.176 126.395 9.668e-19 1.195e-18 1.311e-18 0.0 106.76 0.0
S126598 64.2223 126.4153 9.077e-19 1.066e-18 1.049e-18 0.0 105.46 0.0
S126599 64.1197 126.3589 1.213e-17 1.994e-17 4.213e-17 0.0 106.58 0.0
S126600 64.2172 126.3876 5.189e-19 5.881e-19 5.726e-19 0.0 103.81 0.0
S126601 64.2009 126.188 7.336000000000001e-20 1.062e-19 1.618e-19 0.0 107.18 0.0
S126602 63.794 126.3365 8.724e-22 2.1370000000000002e-21 9.787e-21 0.0 105.08 0.0
S126603 64.007 126.2679 4.348e-23 1.307e-22 9.429999999999999e-22 0.0 105.79 0.0
S126604 63.9726 126.3526 2.852e-20 4.4480000000000004e-20 8.099000000000001e-20 0.0 107.27 0.0
S126605 64.3149 126.2941 9.817999999999999e-22 2.3570000000000002e-21 1.03e-20 0.0 101.65 0.0
S126606 64.0954 126.2628 7.193999999999999e-22 1.625e-21 6.646e-21 0.0 105.76 0.0
S126607 64.2283 126.3766 9.219e-24 2.815e-23 2.0739999999999998e-22 0.0 103.22 0.0
S126608 63.9984 126.2366 4.8800000000000004e-21 9.169e-21 2.4200000000000003e-20 0.0 105.72 0.0
S126609 64.1851 126.2931 3.037e-24 1.023e-23 9.401e-23 0.0 105.49 0.0
S126610 64.0875 126.4071 2.503e-21 1.849e-21 7.166999999999999e-22 0.0 106.02 0.0
S126611 64.119 126.1409 1.602e-17 1.598e-17 1.137e-17 0.0 106.64 0.0
S126612 64.1283 126.2086 2.26e-20 3.955e-20 8.617e-20 0.0 104.22 0.0
S126613 63.9522 126.3017 1.589e-23 4.968e-23 3.853e-22 0.0 106.93 0.0
S126614 64.065 126.3154 4.789999999999999e-22 1.088e-21 4.4160000000000004e-21 0.0 106.46 0.0
S126615 64.087 126.3716 4.2600000000000006e-20 6.619e-20 1.197e-19 0.0 102.03 0.0
S126616 64.3186 126.3448 6.929e-21 1.282e-20 3.19e-20 0.0 106.85 0.0
S126617 64.0743 126.1738 3.199e-21 2.264e-21 8.021999999999999e-22 0.0 106.63 0.0
S126618 64.1195 126.2113 1.6059999999999998e-22 3.949e-22 1.803e-21 0.0 102.24 0.0
S126619 63.9502 126.2274 2.8009999999999995e-22 6.712e-22 3.018e-21 0.0 105.5 0.0
S126620 64.2271 126.1772 8.340999999999999e-22 1.9050000000000002e-21 7.607e-21 0.0 106.19 0.0
S126621 63.9982 126.1984 3.257e-17 2.96e-17 1.761e-17 0.0 107.35 0.0
S126622 63.9817 126.322 6.717e-19 7.96e-19 7.919e-19 0.0 103.0 0.0
S126623 64.2304 126.2704 1.058e-18 1.149e-18 9.427e-19 0.0 103.04 0.0
S126624 64.3352 126.3421 3.1490000000000005e-20 4.7990000000000005e-20 8.511e-20 0.0 102.97 0.0
S126625 63.8776 126.3507 2.474e-22 5.677999999999999e-22 2.381e-21 0.0 106.64 0.0
S126626 64.2336 126.4165 2.5789999999999996e-22 6.576e-22 3.2660000000000002e-21 0.0 105.18 0.0
S126627 64.2535 126.2579 1.409e-21 3.235e-21 1.2900000000000001e-20 0.0 104.72 0.0
S126628 64.1783 126.2614 1.1340000000000002e-20 1.9470000000000003e-20 4.43e-20 0.0 106.75 0.0
S126629 64.3268 126.3423 1.0399999999999999e-22 2.523e-22 1.157e-21 0.0 102.66 0.0
S126630 64.0211 126.3449 9.514e-18 1.739e-17 4.481e-17 0.0 103.79 0.0
S126631 64.389 126.4226 1.191e-19 1.659e-19 2.33e-19 0.0 104.17 0.0
S126632 64.1536 126.3935 1.788e-19 2.469e-19 3.555e-19 0.0 101.91 0.0
S126633 64.2635 126.443 3.539e-17 7.995e-17 3.11e-16 0.0 105.34 0.0
S126634 64.1899 126.0932 1.742e-24 7.744e-24 1.2009999999999998e-22 0.0 103.77 0.0
S126635 64.1518 126.105 2.249e-24 8.433e-24 9.647999999999999e-23 0.0 104.66 0.0
S126636 64.1466 126.3939 1.251e-22 3.1819999999999997e-22 1.595e-21 0.0 104.24 0.0
S126637 64.2848 126.2447 2.465e-21 4.814e-21 1.443e-20 0.0 105.28 0.0
S126638 64.0457 126.1443 2.828e-18 3.05e-18 2.605e-18 0.0 104.15 0.0
S126639 64.1362 126.1449 1.543e-12 1.158e-12 4.647e-13 0.0 103.41 0.0
S126640 64.0424 126.2721 5.132e-24 1.925e-23 2.166e-22 0.0 104.96 0.0
S126641 63.9029 126.1139 2.991e-18 2.922e-18 2.049e-18 0.001 105.03 0.0
S126642 63.9293 126.359 2.1710000000000003e-20 3.4810000000000005e-20 6.894000000000001e-20 0.0 102.5 1.0
S126643 64.1228 126.0261 6.711e-24 2.299e-23 2.2369999999999996e-22 0.0 106.99 0.0
S126644 64.1555 126.3418 4.603e-22 1.029e-21 4.0720000000000004e-21 0.0 106.44 0.0
S126645 64.2713 126.2291 8.442999999999999e-23 2.0809999999999998e-22 9.734e-22 0.0 101.64 0.0
S126646 63.9349 126.1486 4.672e-21 9.201000000000001e-21 2.724e-20 0.0 104.3 0.0
S126647 63.8972 126.3393 1.1860000000000001e-20 2.0370000000000003e-20 4.423e-20 0.0 102.97 0.0
S126648 64.1389 126.2691 3.571e-22 8.693e-22 3.996e-21 0.0 105.36 0.0
S126649 64.323 126.4344 1.094e-22 3.0239999999999995e-22 1.8280000000000002e-21 0.0 105.92 0.0
S126650 63.9477 126.2656 4.768e-22 1.078e-21 4.332e-21 0.0 107.17 0.0
S126651 64.1655 126.2453 1.8270000000000002e-20 3.1430000000000005e-20 6.926e-20 0.0 104.04 0.0
S126652 63.8542 126.3945 4.1290000000000006e-20 6.383e-20 1.152e-19 0.0 105.84 0.0
S126653 64.1024 126.3861 1.118e-18 1.259e-18 1.128e-18 0.0 105.9 0.0
S126654 64.1798 126.2982 4.4729999999999996e-23 1.2899999999999998e-22 8.109999999999999e-22 0.0 104.19 0.0
S126655 63.8788 126.2169 8.485e-21 1.422e-20 2.9e-20 0.0 103.15 0.0
S126656 63.8191 126.2128 1.3609999999999999e-22 3.23e-22 1.4280000000000001e-21 0.0 105.26 0.0
S126657 64.0025 126.3487 1.133e-21 2.3750000000000002e-21 8.408e-21 0.0 103.56 0.0
S126658 63.9073 126.2588 1.324e-12 1.111e-12 5.635e-13 0.0 104.58 1.0
S126659 64.2964 126.4365 3.275e-23 8.497999999999999e-23 4.357999999999999e-22 0.001 106.01 0.0
S126660 64.2619 126.096 3.622e-20 5.638000000000001e-20 9.819e-20 0.0 105.61 0.0
S126661 64.1947 126.4572 1.4799999999999999e-22 3.742e-22 1.854e-21 0.0 105.98 0.0
S126662 63.8023 126.3057 3.92e-23 1.277e-22 1.085e-21 0.0 104.53 0.0
S126663 63.6635 126.1674 7.74e-17 2.167e-16 1.299e-15 0.0 107.26 1.0
S126664 64.082 126.3653 2.253e-18 2.536e-18 2.441e-18 0.0 103.85 0.0
S126665 63.9557 126.4188 8.26e-19 9.914e-19 1.028e-18 0.0 105.9 0.0
S126666 64.1806 126.3554 6.532e-17 1.278e-16 3.787e-16 0.0 106.23 0.0
S126667 64.396 126.3313 2.024e-18 2.185e-18 1.817e-18 0.0 104.09 0.0
S126668 64.4233 126.3592 7.821999999999999e-22 1.528e-21 4.511e-21 0.0 101.36 0.0
S126669 63.9142 126.4115 1.232e-20 2.191e-20 5.2000000000000005e-20 0.0 102.16 0.0
S126670 63.8369 126.3498 6.7580000000000004e-21 1.2470000000000001e-20 3.196e-20 0.0 102.52 0.0
S126671 64.2317 126.1308 1.597e-12 1.217e-12 5.06e-13 0.0 102.21 1.0
S126672 64.018 126.2255 6.902e-23 2.079e-22 1.447e-21 0.0 103.1 0.0
S126673 64.0142 126.4111 8.242e-22 1.785e-21 6.3420000000000004e-21 0.0 102.01 0.0
S126674 64.1461 126.0859 5.422e-19 6.897e-19 8.057e-19 0.0 107.43 0.0
S126675 64.2953 126.1926 2.5499999999999998e-23 8.373e-23 7.215e-22 0.0 105.35 0.0
S126676 64.0929 126.3187 2.044e-18 2.295e-18 2.138e-18 0.0 101.74 0.0
S126677 64.2301 126.0578 6.711e-24 2.359e-23 2.278e-22 0.0 103.3 0.0
S126678 64.0726 126.1374 4.741999999999999e-22 1.2e-21 6.061e-21 0.0 104.45 0.0
S126679 64.2562 126.3038 3.899e-17 7.044e-17 1.762e-16 0.0 104.37 0.0
S126680 63.8203 126.3338 4.8e-21 8.688e-21 2.1420000000000002e-20 0.0 105.03 0.0
S126681 64.0693 126.1301 4.0359999999999997e-22 9.865e-22 4.5350000000000004e-21 0.0 103.12 0.0
S126682 64.2914 126.2241 5.566e-19 6.818e-19 7.447e-19 0.0 102.88 0.0
S126683 63.9936 126.4336 2.3229999999999999e-23 7.157e-23 5.482999999999999e-22 0.0 102.38 0.0
S126684 63.9727 126.3009 5.775e-19 7.155e-19 8.128e-19 0.0 102.44 0.0
S126685 64.2923 126.4135 3.17e-25 1.524e-24 2.957e-23 0.0 105.23 0.0
S126686 64.209 126.267 3.85e-20 5.803e-20 9.944000000000001e-20 0.0 106.07 0.0
S126687 64.2433 126.1924 1.26e-16 1.855e-16 2.905e-16 0.0 101.86 0.0
S126688 64.2087 126.2226 8.797e-23 2.279e-22 1.165e-21 0.0 105.07 0.0
S126689 64.4797 126.1004 7.75e-19 9.211e-19 9.865e-19 0.0 103.15 0.0
S126690 64.3165 126.2732 4.522e-17 3.845e-17 2.046e-17 0.0 101.74 0.0
S126691 64.1092 126.1551 7.837e-19 9.419e-19 9.56e-19 0.0 106.56 0.0
S126692 64.0651 126.2634 3.1449999999999997e-22 7.428999999999999e-22 3.298e-21 0.0 104.94 0.0
S126693 63.9313 126.302 6.075e-21 1.0380000000000001e-20 2.2850000000000003e-20 0.0 104.3 0.0
S126694 64.169 126.1471 6.692e-23 1.7899999999999997e-22 1.047e-21 0.0 107.02 0.0
S126695 64.1484 126.0831 1.719e-24 6.066e-24 6.156e-23 0.0 107.23 0.0
S126696 64.2234 126.2938 1.298e-21 2.9160000000000002e-21 1.128e-20 0.0 106.13 0.0
S126697 64.018 126.3529 2.256e-24 8.313e-24 8.786999999999999e-23 0.0 104.85 0.0
S126698 64.058 126.0843 4.467e-19 5.718e-19 7.028e-19 0.0 104.65 0.0
S126699 64.0602 126.22 1.117e-17 1.133e-17 8.356e-18 0.0 104.67 0.0
S126700 64.0292 126.1396 1.063e-19 1.517e-19 2.266e-19 0.0 101.96 0.0
S126701 64.281 126.3772 3.241e-19 3.952e-19 4.351e-19 0.0 104.31 0.0
S126702 64.4059 126.3949 1.974e-17 1.857e-17 1.175e-17 0.0 101.91 0.0
S126703 64.3008 126.2946 5.0140000000000005e-20 7.708000000000001e-20 1.325e-19 0.0 102.58 0.0
S126704 64.2545 126.2638 9.436000000000001e-20 1.427e-19 2.312e-19 0.0 103.49 0.0
S126705 64.1201 126.1847 2.3339999999999996e-22 5.804e-22 2.739e-21 0.0 105.1 0.0
S126706 64.0228 126.2265 1.421e-17 2.82e-17 8.346e-17 0.0 105.06 0.0
S126707 64.3275 126.2006 2.305e-20 3.8880000000000005e-20 8.114e-20 0.0 104.56 0.0
S126708 64.2169 126.1781 2.073e-18 2.362e-18 2.156e-18 0.0 105.63 0.0
S126709 64.2413 126.2218 9.913000000000001e-20 1.429e-19 2.276e-19 0.0 105.5 0.0
S126710 64.03 126.269 5.913e-18 1.132e-17 3.059e-17 0.0 104.88 0.0
S126711 64.2194 126.2148 2.129e-22 5.307999999999999e-22 2.527e-21 0.0 106.82 0.0
S126712 64.0 126.4428 1.1519999999999998e-22 3.275e-22 2.067e-21 0.0 106.73 0.0
S126713 63.9638 126.2986 1.3190000000000001e-20 2.1650000000000003e-20 4.3510000000000005e-20 0.0 107.25 0.0
S126714 64.1047 126.0243 1.73e-18 1.928e-18 1.68e-18 0.0 105.89 0.0
S126715 64.1605 126.2359 1.7310000000000002e-20 3e-20 6.766e-20 0.0 103.44 0.0
S126716 63.9636 126.3305 6.5019999999999996e-24 2.315e-23 2.3289999999999998e-22 0.0 103.48 0.0
S126717 64.0997 126.5108 9.992e-19 1.18e-18 1.198e-18 0.0 107.33 0.0
S126718 64.1521 126.1906 1.7619999999999998e-22 4.678e-22 2.615e-21 0.0 105.06 0.0
S126719 63.9821 126.2633 1.615e-21 3.268e-21 1.0010000000000002e-20 0.001 106.39 0.0
S126720 63.9881 126.2456 8.701e-23 2.286e-22 1.262e-21 0.0 103.96 0.0
S126721 64.2283 126.1803 9.25e-23 2.4319999999999997e-22 1.282e-21 0.0 106.78 0.0
S126722 63.9358 126.1671 1.3409999999999998e-22 3.741e-22 2.203e-21 0.0 101.83 0.0
S126723 63.9928 126.4035 3.816e-23 1.084e-22 6.759999999999999e-22 0.0 104.79 0.0
S126724 63.9047 126.2208 2.167e-22 5.244999999999999e-22 2.367e-21 0.0 106.86 0.0
S126725 64.1207 126.4081 3.774e-21 7.118e-21 1.8680000000000003e-20 0.0 107.09 0.0
S126726 64.0999 126.1854 4.146e-20 7.027000000000001e-20 1.523e-19 0.0 105.2 0.0
S126727 64.1385 126.3492 7.007e-20 1.056e-19 1.765e-19 0.0 106.1 0.0
S126728 64.0983 126.2676 2.269e-19 3.3e-19 5.041e-19 0.0 104.07 0.0
S126729 64.1628 126.2054 1.121e-23 3.384e-23 2.414e-22 0.0 102.71 0.0
S126730 64.0792 126.4365 5.328999999999999e-23 1.5499999999999998e-22 1.032e-21 0.0 105.03 0.0
S126731 64.3444 126.3298 3.997e-24 1.327e-23 1.1939999999999999e-22 0.0 105.81 0.0
S126732 63.9855 126.2719 1.991e-21 4.044e-21 1.301e-20 0.0 104.39 0.0
S126733 64.2585 126.2333 8.248e-24 2.6919999999999996e-23 2.292e-22 0.0 104.02 0.0
S126734 64.2175 126.4489 2.453e-19 3.134e-19 3.914e-19 0.0 107.23 0.0
S126735 64.2552 126.3216 1.28e-22 3.5499999999999995e-22 2.2140000000000002e-21 0.0 102.62 0.0
S126736 64.2377 126.3788 9.922e-17 1.982e-16 6.014e-16 0.0 102.03 1.0
S126737 63.9884 126.397 8.907e-20 1.293e-19 1.984e-19 0.0 105.59 0.0
S126738 64.0056 126.2516 8.84e-21 1.557e-20 3.652e-20 0.0 102.72 0.0
S126739 64.0 126.4083 9.106e-21 1.7270000000000002e-20 4.8010000000000004e-20 0.0 103.36 0.0
S126740 64.1321 126.3064 4.063e-21 2.7790000000000002e-21 9.492999999999999e-22 0.0 105.19 0.0
S126741 64.1015 126.337 3.258e-22 7.784999999999999e-22 3.459e-21 0.0 101.56 0.0
S126742 64.1196 126.2148 1.79e-18 2.005e-18 1.858e-18 0.0 102.92 0.0
S126743 63.9792 126.248 1.959e-17 3.934e-17 1.189e-16 0.0 106.51 0.0
S126744 64.0002 126.3168 3.1650000000000002e-21 6.082e-21 1.6990000000000002e-20 0.0 101.91 0.0
S126745 63.7997 126.258 1.327e-18 1.579e-18 1.637e-18 0.0 102.62 0.0
S126746 64.0003 126.149 7.211e-23 1.886e-22 9.885e-22 0.0 104.72 0.0
S126747 63.952 126.3994 2.508e-21 1.812e-21 6.789999999999999e-22 0.0 105.25 0.0
S126748 63.9249 126.1078 5.472e-18 5.775e-18 4.624e-18 0.0 103.54 0.0
S126749 64.2167 126.2313 9.178e-20 1.38e-19 2.32e-19 0.0 102.96 0.0
S126750 63.8763 126.2946 1.9030000000000002e-20 3.383e-20 7.712e-20 0.0 103.57 0.0
S126751 64.35 126.1386 1.4949999999999999e-22 3.7299999999999996e-22 1.78e-21 0.0 102.5 0.0
S126752 63.9494 126.4581 2.568e-19 3.492e-19 4.788e-19 0.0 104.0 0.0
S126753 64.1572 126.2809 3.746e-20 6.111e-20 1.214e-19 0.0 106.52 0.0
S126754 63.9085 126.2212 3.594e-24 1.487e-23 2.0429999999999998e-22 0.0 105.31 0.0
S126755 64.1264 126.4212 1.365e-19 1.918e-19 2.787e-19 0.0 101.59 0.0
S126756 64.1461 126.386 5.487e-19 6.504e-19 6.415e-19 0.0 103.58 0.0
S126757 64.0959 126.2078 1.841e-19 2.574e-19 3.722e-19 0.0 104.12 0.0
S126758 64.2709 126.352 1.5389999999999998e-22 3.7699999999999997e-22 1.7090000000000002e-21 0.0 104.97 0.0
S126759 64.1641 126.296 2.412e-18 2.699e-18 2.466e-18 0.0 106.29 0.0
S126760 64.0968 126.4747 1.709e-13 1.096e-13 3.376e-14 0.0 104.63 0.0
S126761 64.3519 126.1553 1.211e-22 3.4839999999999995e-22 2.207e-21 0.0 104.74 0.0
S126762 64.25 126.2187 5.451e-18 5.453e-18 4e-18 0.0 104.61 0.0
S126763 64.1962 126.122 3.376e-20 5.252e-20 9.624000000000001e-20 0.0 104.74 0.0
S126764 64.1447 126.1244 1.4370000000000002e-20 2.4690000000000002e-20 5.423000000000001e-20 0.0 103.75 0.0
S126765 63.8553 126.3291 1.362e-22 3.2489999999999997e-22 1.418e-21 0.0 103.46 0.0
S126766 64.1818 126.273 2.4460000000000002e-21 4.637e-21 1.2570000000000001e-20 0.0 102.17 0.0
S126767 64.0129 126.2111 7.065000000000001e-20 1.006e-19 1.549e-19 0.0 104.32 0.0
S126768 64.1972 126.2105 1.016e-18 1.175e-18 1.151e-18 0.0 102.13 0.0
S126769 64.1644 126.3019 3.885e-21 7.231e-21 1.8710000000000003e-20 0.0 105.35 0.0
S126770 63.9923 126.1964 2.039e-23 6.440999999999999e-23 4.994999999999999e-22 0.0 106.29 0.0
S126771 63.9834 126.3721 9.56e-13 6.755e-13 2.556e-13 0.0 106.63 0.0
S126772 63.9692 126.2529 4.071e-21 8.04e-21 2.429e-20 0.0 105.99 0.0
S126773 63.8508 126.271 3.106e-19 4.103e-19 5.299e-19 0.0 106.97 0.0
S126774 64.0813 126.2439 1.612e-17 2.782e-17 6.261e-17 0.0 104.7 0.0
S126775 64.1864 126.286 4.294e-19 5.499e-19 6.707e-19 0.0 104.36 0.0
S126776 64.2466 126.3563 1.743e-17 3.2e-17 8.288e-17 0.0 105.41 1.0
S126777 64.1677 126.4618 3.306e-21 2.298e-21 8.055999999999999e-22 0.0 104.44 0.0
S126778 63.9192 126.1328 1.253e-18 1.448e-18 1.411e-18 0.0 104.16 0.0
S126779 64.339 126.1654 4.495e-22 1.1040000000000001e-21 5.128e-21 0.0 105.33 0.0
S126780 64.1297 126.1328 1.427e-17 1.366e-17 9.042e-18 0.0 101.96 0.0
S126781 64.2037 126.1897 1.268e-17 2.554e-17 7.772e-17 0.0 103.55 0.0
S126782 64.3567 126.3351 1.9510000000000002e-20 3.332e-20 7.478e-20 0.0 102.32 0.0
S126783 63.8859 126.4169 2.437e-18 2.578e-18 2.102e-18 0.0 105.62 0.0
S126784 64.152 126.1054 1.207e-12 1.058e-12 5.918e-13 0.0 106.4 1.0
S126785 64.1417 126.0528 1.243e-17 1.205e-17 8.376e-18 0.0 103.43 0.0
S126786 64.025 126.2332 2.252e-17 4.25e-17 1.098e-16 0.0 102.82 0.0
S126787 63.7902 126.2048 3.533e-22 7.259e-22 2.365e-21 0.0 105.96 0.0
S126788 64.2835 126.4402 1.4130000000000002e-20 2.508e-20 5.900000000000001e-20 0.0 104.9 0.0
S126789 64.1752 126.3067 1.389e-22 3.3719999999999995e-22 1.548e-21 0.0 102.77 0.0
S126790 64.1689 126.1631 2.683e-21 5.684e-21 2.005e-20 0.0 102.09 0.0
S126791 64.1081 126.3357 3.5829999999999997e-22 8.445999999999999e-22 3.503e-21 0.0 102.23 0.0
S126792 64.1671 126.3153 2.695e-21 5.361e-21 1.636e-20 0.0 104.57 0.0
S126793 63.8495 126.2796 1.177e-22 3.0919999999999996e-22 1.67e-21 0.0 103.14 0.0
S126794 64.0238 126.2806 2.671e-22 6.906e-22 3.527e-21 0.0 106.59 0.0
S126795 63.9355 126.1568 8.927e-24 2.9229999999999996e-23 2.515e-22 0.0 102.9 0.0
S126796 64.1781 126.4895 4.463e-21 8.046e-21 1.981e-20 0.0 106.63 0.0
S126797 64.3924 126.2928 3.146e-17 4.89e-17 8.434e-17 0.0 102.0 0.0
S126798 64.0067 126.3583 6.979e-21 1.237e-20 2.9290000000000005e-20 0.0 106.99 0.0
S126799 64.1901 126.3587 2.781e-20 4.4050000000000006e-20 8.244000000000001e-20 0.0 105.81 0.0
S126800 64.2834 126.101 1.349e-23 4.117e-23 3.1509999999999996e-22 0.0 102.1 0.0
S126801 63.993 126.2461 1.219e-21 2.56e-21 8.737e-21 0.0 106.43 0.0
S126802 64.0959 126.3104 1.514e-22 3.631e-22 1.6360000000000001e-21 0.0 105.39 0.0
S126803 64.0575 126.152 2.049e-21 4.3810000000000004e-21 1.4680000000000002e-20 0.0 102.7 0.0
S126804 64.1529 126.1931 4.062e-21 2.823e-21 9.572999999999998e-22 0.0 104.4 0.0
S126805 63.9834 126.2788 2.269e-17 2.096e-17 1.282e-17 0.0 106.2 0.0
S126806 64.2565 126.361 5.149e-17 9.159e-17 2.301e-16 0.0 101.64 0.0
S126807 64.2941 126.2155 2.299e-19 3.216e-19 4.667e-19 0.0 107.19 0.0
S126808 64.0496 126.367 1.284e-19 1.832e-19 2.653e-19 0.0 102.39 0.0
S126809 64.0246 126.3784 9.619e-18 1.946e-17 6.231e-17 0.0 106.56 0.0
S126810 64.1074 126.2775 6.284e-23 1.6019999999999998e-22 8.212e-22 0.0 105.37 0.0
S126811 64.1575 126.1778 1.376e-18 1.494e-18 1.262e-18 0.0 107.05 0.0
S126812 63.8985 126.3448 1.435e-24 5.529e-24 6.751e-23 0.0 107.27 0.0
S126813 64.1888 126.2292 4.613e-21 3.085e-21 9.976e-22 0.0 106.86 0.0
S126814 64.1966 126.3195 2.6149999999999998e-23 7.922e-23 5.8759999999999995e-22 0.0 103.72 0.0
S126815 64.0536 126.301 1.671e-22 4.251999999999999e-22 2.146e-21 0.0 103.75 0.0
S126816 64.2091 126.246 2.3570000000000002e-21 4.615e-21 1.3170000000000001e-20 0.0 104.98 0.0
S126817 64.1076 126.3416 1.527e-19 2.173e-19 3.206e-19 0.0 105.01 0.0
