Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058288 63.0656 20.6022 5.086e-19 6.075e-19 6.37e-19 0.0 163.9 0.0
S058289 62.9948 20.6229 5.092e-19 5.926e-19 6.099e-19 0.0 166.3 0.0
S058290 63.0626 20.6063 1.902e-19 2.437e-19 2.845e-19 0.0 163.85 0.0
S058291 62.9841 20.6291 8.257999999999999e-23 2.0459999999999997e-22 9.633999999999998e-22 0.0 166.6 0.0
S058292 63.0049 20.6249 1.5209999999999999e-22 3.802e-22 1.805e-21 0.0 166.0 0.0
S058293 63.0678 20.6068 7.56e-19 8.325e-19 7.221e-19 0.0 163.82 0.0
S058294 62.967 20.6318 6.54e-18 6.289e-18 4.211e-18 0.0 166.66 0.0
S058295 62.9624 20.6292 2.224e-19 2.872e-19 3.453e-19 0.0 166.84 0.0
S058296 63.0674 20.6063 6.794e-19 7.488e-19 6.8e-19 0.0 163.9 0.0
S058297 63.0668 20.6117 1.099e-18 1.152e-18 9.373e-19 0.0 163.91 0.0
S058298 62.9947 20.6226 4.614e-21 8.048000000000001e-21 1.9070000000000002e-20 0.0 166.26 0.0
S058299 62.9846 20.6321 3.6680000000000004e-21 6.772e-21 1.7240000000000002e-20 0.0 166.51 0.0
S058300 63.0709 20.6078 4.309e-17 3.658e-17 1.938e-17 0.0 163.75 0.0
S058301 62.9776 20.6286 9.148e-22 1.836e-21 5.5930000000000004e-21 0.0 166.58 0.0
S058302 62.9745 20.6296 1.133e-17 1.853e-17 3.842e-17 0.0 166.66 0.0
S058303 63.0807 20.6029 7.88e-18 7.5e-18 4.885e-18 0.0 163.77 0.0
S058304 62.958 20.6276 1.644e-23 4.5019999999999995e-23 2.6029999999999997e-22 0.0 166.78 0.0
S058305 62.9709 20.6289 5.2219999999999995e-22 4.265e-22 2.001e-22 0.0 166.65 0.0
S058306 62.9686 20.6339 6.535e-20 9.696000000000001e-20 1.569e-19 0.0 166.65 0.0
S058307 63.0761 20.6017 4.375e-20 6.238e-20 9.326000000000001e-20 0.0 163.81 0.0
S058308 63.0829 20.606 3.508e-17 2.985e-17 1.531e-17 0.0 163.72 0.0
S058309 62.9782 20.6249 6.972e-19 8.303e-19 8.185e-19 0.0 166.53 0.0
S058310 62.998 20.6283 1.595e-17 1.311e-17 6.54e-18 0.0 166.17 0.0
S058311 62.9626 20.6333 9.345e-18 8.86e-18 5.665e-18 0.0 166.98 0.0
S058312 63.0789 20.6036 2.574e-20 3.8870000000000006e-20 6.563e-20 0.0 163.64 0.0
S058313 63.0407 20.6071 3.497e-20 5.1640000000000006e-20 8.499000000000001e-20 0.0 164.35 0.0
S058314 63.0693 20.6057 4.127e-13 2.985e-13 1.167e-13 0.0 163.86 0.0
S058315 63.0651 20.595 2.323e-17 2.067e-17 1.189e-17 0.0 163.95 0.0
S058316 62.9687 20.6292 2.307e-13 1.569e-13 5.337e-14 0.0 166.64 0.0
S058317 63.0726 20.6079 1.622e-17 3.199e-17 9.522e-17 0.0 163.85 0.0
S058318 63.0678 20.6073 2.857e-18 2.831e-18 1.987e-18 0.0 163.82 0.0
S058319 63.0597 20.6055 7.796e-22 1.625e-21 5.42e-21 0.0 164.07 0.0
S058320 62.9495 20.6329 2.2e-21 4.04e-21 1.016e-20 0.0 166.78 0.0
S058321 63.07 20.6087 1.516e-17 1.346e-17 7.963e-18 0.0 163.95 0.0
S058322 63.0816 20.602 1.487e-19 1.984e-19 2.561e-19 0.0 163.57 0.0
S058323 62.9854 20.6296 1.6939999999999998e-23 5.434e-23 4.179e-22 0.0 166.44 0.0
S058324 62.9608 20.6325 1.515e-18 1.706e-18 1.554e-18 0.0 166.72 0.0
S058325 63.0741 20.6057 9.288e-20 1.293e-19 1.767e-19 0.0 163.94 0.0
S058326 63.0654 20.6064 2.094e-21 3.869e-21 1.018e-20 0.0 163.8 0.0
S058327 62.9814 20.6293 4.05e-21 7.743e-21 2.1210000000000002e-20 0.0 166.48 0.0
S058328 62.9871 20.6282 4.246e-24 1.399e-23 1.195e-22 0.0 166.44 0.0
S058329 62.9741 20.6319 5.408e-17 1.377e-16 6.593e-16 0.0 166.46 1.0
S058330 63.0726 20.6034 3.35e-23 8.306999999999999e-23 3.987e-22 0.0 163.81 0.0
S058331 62.9673 20.6326 3.845e-17 3.207e-17 1.612e-17 0.0 166.57 0.0
S058332 63.0628 20.6071 9.196999999999999e-22 1.858e-21 5.695e-21 0.0 163.92 0.0
S058333 63.0815 20.6033 1.82e-17 1.615e-17 9.173e-18 0.0 163.79 0.0
S058334 63.064 20.6057 1.793e-21 1.2380000000000001e-21 4.2299999999999997e-22 0.0 164.07 0.0
S058335 62.9733 20.6319 5.57e-23 1.551e-22 8.935e-22 0.0 166.65 0.0
S058336 62.9652 20.6336 6.563e-22 1.438e-21 5.298e-21 0.0 166.6 0.0
S058337 63.0857 20.6009 1.105e-19 1.525e-19 2.117e-19 0.0 163.77 0.0
S058338 62.9801 20.6294 2.634e-17 2.351e-17 1.368e-17 0.0 166.56 0.0
S058339 62.9588 20.6359 8.927999999999999e-22 1.775e-21 5.47e-21 0.0 166.71 0.0
S058340 63.0696 20.6007 2.03e-18 2.122e-18 1.637e-18 0.0 163.87 0.0
S058341 63.0912 20.6012 4.867e-18 4.851e-18 3.436e-18 0.0 163.62 0.0
S058342 63.0863 20.6037 5.084e-24 1.698e-23 1.4449999999999998e-22 0.0 163.62 0.0
S058343 62.956 20.6356 6.09e-18 5.754e-18 3.636e-18 0.0 166.75 0.0
S058344 62.9636 20.6286 1.42e-17 1.984e-17 2.905e-17 0.0 166.81 0.0
S058345 62.9703 20.6346 7.131e-23 2.0519999999999999e-22 1.344e-21 0.0 166.58 0.0
S058346 62.9686 20.6317 7.633e-22 1.7e-21 6.645e-21 0.0 166.72 0.0
S058347 63.0847 20.6038 6.927e-13 5.105e-13 1.965e-13 0.0 163.82 0.0
S058348 63.058 20.6036 6.725e-17 1.887e-16 1.166e-15 0.0 164.09 1.0
S058349 62.9399 20.6374 5.421e-21 9.826e-21 2.3870000000000002e-20 0.0 166.8 0.0
S058350 63.0819 20.6015 3.044e-19 4.059e-19 5.168e-19 0.0 163.73 0.0
S058351 63.0762 20.5999 2.073e-21 1.364e-21 4.427e-22 0.0 163.96 0.0
S058352 63.0745 20.6036 5.443999999999999e-22 1.2410000000000001e-21 4.838e-21 0.0 163.88 0.0
S058353 62.9681 20.6347 2.603e-17 2.141e-17 1.068e-17 0.0 166.52 0.0
S058354 63.0759 20.6012 5.637e-18 1.095e-17 3.081e-17 0.0 164.17 0.0
S058355 62.9466 20.6355 3.444e-27 2.473e-26 1.0719999999999999e-24 0.0 166.82 0.0
S058356 63.0694 20.6046 1.264e-17 2.252e-17 5.142e-17 0.0 163.9 0.0
S058357 62.9713 20.6336 1.382e-19 1.832e-19 2.264e-19 0.0 166.51 0.0
S058358 63.0756 20.6045 2.567e-16 1.905e-16 7.522e-17 0.0 163.86 0.0
S058359 62.967 20.6354 5.884999999999999e-22 1.236e-21 4.275e-21 0.0 166.5 0.0
S058360 63.0738 20.6041 1.899e-19 2.361e-19 2.732e-19 0.0 163.84 0.0
S058361 62.9617 20.6349 8.147999999999999e-22 1.797e-21 6.721e-21 0.0 166.61 0.0
S058362 62.9593 20.6318 1.52e-21 3.045e-21 9.406e-21 0.0 166.77 0.0
S058363 62.9603 20.6354 2.427e-13 1.671e-13 5.639e-14 0.0 166.5 0.0
S058364 62.9549 20.6338 6.811e-18 6.37e-18 4.071e-18 0.0 166.66 0.0
S058365 63.0813 20.5991 2.12e-23 6.021e-23 3.7459999999999996e-22 0.0 163.8 0.0
S058366 62.9506 20.6423 5.1e-24 1.472e-23 9.736999999999999e-23 0.0 166.59 0.0
S058367 62.9518 20.6353 6.994e-20 9.403000000000001e-20 1.265e-19 0.0 166.69 0.0
S058368 62.941 20.6355 3.7669999999999996e-22 8.422999999999999e-22 3.0820000000000002e-21 0.0 166.79 0.0
S058369 62.9535 20.6333 8.680999999999998e-22 1.903e-21 7.156e-21 0.0 166.67 0.0
S058370 63.0902 20.6024 1.701e-21 1.171e-21 3.9929999999999998e-22 0.0 163.59 0.0
S058371 62.9552 20.6348 1.474e-17 3.227e-17 1.14e-16 0.0 166.72 0.0
S058372 63.0905 20.6004 5.274e-24 1.526e-23 9.996e-23 0.0 163.95 0.0
S058373 62.9626 20.633 1.552e-17 2.421e-17 4.388e-17 0.0 166.63 0.0
S058374 63.0919 20.6 9.929e-14 6.655e-14 2.214e-14 0.0 163.87 0.0
S058375 62.9356 20.6364 3.201e-18 3.137e-18 2.114e-18 0.0 166.69 0.0
S058376 62.9632 20.6314 1.995e-21 3.93e-21 1.1670000000000001e-20 0.0 166.62 0.0
S058377 63.0965 20.5938 1.7509999999999999e-22 3.6879999999999997e-22 1.218e-21 0.0 163.86 0.0
S058378 62.9501 20.6335 1.828e-24 7.017e-24 8.061e-23 0.0 166.74 0.0
S058379 62.9427 20.6384 2.479e-18 2.573e-18 2.014e-18 0.0 166.79 0.0
S058380 62.9756 20.632 7.139e-13 6.63e-13 3.995e-13 0.0 166.56 1.0
S058381 62.9607 20.6291 1.0999999999999998e-22 2.768e-22 1.341e-21 0.0 166.76 0.0
S058382 63.0821 20.6027 2.19e-13 2.355e-13 1.918e-13 0.0 163.89 1.0
S058383 63.0961 20.5934 2.648e-17 2.356e-17 1.317e-17 0.0 163.81 0.0
S058384 62.9457 20.6404 3.482e-18 3.525e-18 2.549e-18 0.0 166.68 0.0
S058385 62.9721 20.6344 1.518e-18 1.573e-18 1.229e-18 0.0 166.54 0.0
S058386 62.938 20.6408 4.351e-13 4.166e-13 2.737e-13 0.0 166.7 1.0
S058387 62.9532 20.6371 5.586999999999999e-22 1.17e-21 3.828e-21 0.0 166.72 0.0
S058388 62.9472 20.6396 3.244e-24 9.974e-24 7.564999999999999e-23 0.0 166.68 0.0
S058389 62.9468 20.635 2.426e-18 2.499e-18 1.97e-18 0.0 166.81 0.0
S058390 63.1035 20.5996 2.023e-17 1.771e-17 1.025e-17 0.0 163.6 0.0
S058391 63.0879 20.5993 1.27e-17 1.957e-17 3.443e-17 0.0 163.81 0.0
S058392 63.0881 20.6016 1.218e-18 1.261e-18 9.595e-19 0.0 163.75 0.0
S058393 63.0805 20.5981 9.234e-20 1.184e-19 1.416e-19 0.0 163.93 0.0
S058394 62.9534 20.637 2.127e-19 2.51e-19 2.608e-19 0.0 166.54 0.0
S058395 62.9469 20.6377 7.239e-13 5.212e-13 1.92e-13 0.0 166.61 0.0
S058396 62.9438 20.6395 1.237e-21 8.788e-22 3.2549999999999996e-22 0.0 166.78 0.0
S058397 63.0948 20.5986 1.088e-19 1.533e-19 2.206e-19 0.0 163.76 0.0
S058398 63.105 20.6006 8.877e-22 6.788999999999999e-22 2.807e-22 0.0 163.74 0.0
S058399 62.9559 20.637 1.352e-22 3.0929999999999997e-22 1.264e-21 0.0 166.55 0.0
S058400 62.9476 20.633 6.681e-17 5.227e-17 2.28e-17 0.0 166.76 0.0
S058401 63.0861 20.5979 8.659999999999999e-22 1.7030000000000002e-21 5.099e-21 0.0 163.8 0.0
S058402 62.9407 20.6367 1.153e-17 1.672e-17 2.559e-17 0.0 166.91 0.0
S058403 62.9428 20.6372 2.986e-24 1.023e-23 9.815999999999999e-23 0.0 166.71 0.0
S058404 63.0995 20.5978 7.01e-19 7.822e-19 7.175e-19 0.0 163.72 0.0
S058405 62.9513 20.639 1.245e-16 9.656e-17 4.222e-17 0.0 166.65 1.0
S058406 63.1032 20.5968 1.137e-19 1.485e-19 1.786e-19 0.0 163.75 0.0
S058407 62.932 20.6415 8.545e-24 2.577e-23 1.8379999999999997e-22 0.0 166.82 0.0
S058408 62.9426 20.6421 2.015e-17 1.715e-17 9.115e-18 0.0 166.6 0.0
S058409 63.1186 20.5911 1.128e-18 1.248e-18 1.103e-18 0.0 163.55 0.0
S058410 63.1234 20.5915 7.426999999999999e-22 1.592e-21 5.417e-21 0.0 163.66 0.0
S058411 62.9285 20.6438 6.994e-23 1.593e-22 6.234e-22 0.0 166.7 0.0
S058412 63.0954 20.5954 1.472e-17 1.364e-17 8.137e-18 0.0 163.79 0.0
S058413 63.1195 20.5889 7.241e-18 7.209e-18 5.161e-18 0.0 163.7 0.0
S058414 62.9383 20.6372 1.137e-17 1.065e-17 6.685e-18 0.0 166.77 0.0
S058415 62.9461 20.6358 4.591e-18 4.33e-18 2.816e-18 0.0 166.57 0.0
S058416 62.9391 20.642 5.5810000000000004e-21 9.747e-21 2.277e-20 0.0 166.61 0.0
S058417 63.1284 20.5913 6.352e-23 1.5969999999999997e-22 7.594999999999999e-22 0.0 163.74 0.0
S058418 63.1034 20.5933 5.141e-17 1.273e-16 6.006e-16 0.0 163.89 1.0
S058419 63.1145 20.5937 1.598e-19 2.144e-19 2.788e-19 0.0 163.73 0.0
S058420 63.0999 20.5977 1.462e-17 1.344e-17 8.215e-18 0.0 163.82 0.0
S058421 62.9424 20.6357 1.105e-18 1.251e-18 1.156e-18 0.0 166.81 0.0
S058422 63.113 20.5888 1.311e-21 2.294e-21 5.34e-21 0.0 163.84 0.0
S058423 62.9408 20.6428 7.358999999999999e-22 1.5470000000000001e-21 5.232e-21 0.0 166.65 0.0
S058424 63.123 20.5922 1.4430000000000001e-21 2.795e-21 7.967e-21 0.0 163.71 0.0
S058425 62.9156 20.6422 5.365e-17 4.36e-17 2.129e-17 0.0 166.71 0.0
S058426 62.9375 20.6367 1.073e-22 2.4909999999999997e-22 1.07e-21 0.0 166.85 0.0
S058427 62.9265 20.6396 1.964e-21 3.831e-21 1.113e-20 0.0 166.72 0.0
S058428 63.1207 20.5906 6.863e-19 7.844e-19 7.401e-19 0.0 163.79 0.0
S058429 62.9258 20.636 1.55e-19 2.036e-19 2.724e-19 0.0 166.88 0.0
S058430 62.9331 20.6432 9.554e-16 7.205e-16 2.943e-16 0.0 166.62 0.0
S058431 63.1232 20.5884 1.483e-16 1.137e-16 4.697e-17 0.0 163.75 1.0
S058432 62.9265 20.6418 4.845e-16 3.55e-16 1.396e-16 0.0 166.68 0.0
S058433 63.1285 20.5922 9.401e-17 7.168e-17 2.977e-17 0.0 163.69 1.0
S058434 62.9098 20.6441 1.64e-16 1.263e-16 5.379e-17 0.0 166.96 1.0
S058435 62.8976 20.644 2.848e-13 2.018e-13 7.188e-14 0.0 166.85 0.0
S058436 63.152 20.5902 1.292e-15 9.089e-16 3.195e-16 0.0 163.55 0.0
S058437 62.8818 20.6428 1.149e-17 2.187e-17 5.764e-17 0.0 167.02 0.0
S058438 63.1635 20.5926 1.093e-15 7.661e-16 2.794e-16 0.0 163.48 0.0
S058439 63.1526 20.5973 2.393e-17 5.25e-17 1.893e-16 0.0 163.42 0.0
S058440 62.8765 20.6403 7.517e-17 6.042e-17 2.895e-17 0.0 167.08 0.0
S058441 63.1685 20.597 5.631e-17 4.584e-17 2.154e-17 0.0 163.3 0.0
S058442 62.8668 20.6371 6.626e-16 4.668e-16 1.704e-16 0.0 167.03 0.0
S058443 63.1808 20.5983 5.822e-16 4.342e-16 1.805e-16 0.0 163.42 0.0
S058444 62.8601 20.6337 5.891e-17 4.597e-17 2.074e-17 0.0 167.06 0.0
S058445 63.1858 20.5992 1.306e-15 9.297e-16 3.45e-16 0.0 163.39 0.0
S058446 62.8488 20.6329 4.167e-17 3.49e-17 1.743e-17 0.0 167.18 0.0
S058447 63.1885 20.605 4e-13 3.17e-13 1.46e-13 0.0 163.42 1.0
S058448 62.8534 20.6284 1.111e-16 8.877e-17 4.202e-17 0.0 167.04 0.0
S058449 62.8567 20.626 1.183e-17 1.901e-17 3.649e-17 0.0 167.07 0.0
S058450 62.8483 20.6254 1.171e-15 8.073e-16 2.855e-16 0.0 167.06 0.0
S058451 63.1903 20.611 7.74e-13 5.56e-13 2.101e-13 0.0 163.48 0.0
S058452 63.1869 20.6121 2.71e-17 2.344e-17 1.243e-17 0.0 163.51 0.0
S058453 63.1991 20.6152 4.213e-15 2.84e-15 9.127e-16 0.0 163.59 0.0
S058454 62.8486 20.6169 1.942e-17 1.662e-17 8.704e-18 0.0 166.83 0.0
S058455 63.197 20.6202 3.98e-16 2.968e-16 1.206e-16 0.0 163.74 0.0
S058456 62.8502 20.6139 1.936e-16 1.513e-16 6.502e-17 0.0 166.83 1.0
S058457 62.8633 20.6109 4.375e-15 2.936e-15 1.003e-15 0.0 166.75 0.0
S058458 63.1805 20.6237 4.376e-15 3.025e-15 1.068e-15 0.0 163.79 0.0
S058459 63.1861 20.6269 3.149e-15 2.175e-15 7.313e-16 0.0 163.95 0.0
S058460 63.1719 20.6271 3.632e-16 2.765e-16 1.14e-16 0.0 163.84 0.0
S058461 63.1664 20.6291 7.149e-16 5.224e-16 2.049e-16 0.0 163.99 0.0
S058462 62.8787 20.6018 8.439e-18 1.297e-17 2.211e-17 0.0 166.31 0.0
S058463 62.8853 20.6001 3.802e-17 7.795e-17 2.552e-16 0.0 166.34 1.0
S058464 62.8901 20.5986 4.773e-13 3.276e-13 1.13e-13 0.0 166.25 0.0
S058465 63.1486 20.6385 4.24e-17 9.459e-17 3.593e-16 0.0 164.35 1.0
S058466 63.135 20.6398 4.648e-18 4.592e-18 3.237e-18 0.0 164.31 0.0
S058467 62.9059 20.5928 2.272e-15 1.587e-15 5.546e-16 0.0 166.15 0.0
S058468 63.1215 20.6437 4.681e-16 3.425e-16 1.337e-16 0.0 164.51 0.0
S058469 63.1181 20.6463 1.735e-19 2.364e-19 3.231e-19 0.0 164.67 0.0
S058470 62.9405 20.5889 3.927e-16 2.913e-16 1.166e-16 0.0 165.83 0.0
S058471 63.1038 20.6503 7.819e-17 6.033e-17 2.513e-17 0.0 164.64 0.0
S058472 62.9555 20.5837 7.912e-17 6.411e-17 2.985e-17 0.0 165.57 0.0
S058473 63.0834 20.6533 2.553e-17 2.141e-17 1.096e-17 0.0 164.89 0.0
S058474 63.0676 20.6549 1.302e-16 1.019e-16 4.521e-17 0.0 165.24 1.0
S058475 63.0642 20.6572 9.486e-16 6.493e-16 2.198e-16 0.0 165.19 0.0
S058476 63.0382 20.6553 1.053e-15 7.315e-16 2.629e-16 0.0 165.42 0.0
S058477 63.0435 20.6579 1.824e-21 1.271e-21 4.293e-22 0.0 165.44 0.0
S058478 63.0154 20.5754 3.134e-16 2.324e-16 9.538e-17 0.0 164.96 0.0
S058479 63.0197 20.6571 1.343e-15 9.345e-16 3.262e-16 0.0 165.54 0.0
S058480 63.0322 20.5705 1.151e-15 8.127e-16 2.894e-16 0.0 164.77 0.0
S058481 63.0525 20.5716 2.785e-16 2.088e-16 8.553e-17 0.0 164.61 1.0
S058482 63.0553 20.5706 9.656e-21 1.7090000000000003e-20 4.015e-20 0.0 164.58 0.0
S058483 63.068 20.5702 3.407e-17 2.77e-17 1.331e-17 0.0 164.51 0.0
S058484 62.9749 20.6632 1.245e-16 9.32e-17 3.884e-17 0.0 165.98 1.0
S058485 62.9588 20.6646 1.616e-16 1.195e-16 4.744e-17 0.0 166.04 0.0
S058486 63.1076 20.5697 1.189e-16 9.36e-17 4.26e-17 0.0 164.25 1.0
S058487 63.1149 20.571 6.341e-17 5.03e-17 2.24e-17 0.0 164.23 0.0
S058488 63.1294 20.567 5.083e-16 3.667e-16 1.394e-16 0.0 164.09 0.0
S058489 62.9106 20.6655 3.522e-16 2.496e-16 9.376e-17 0.0 166.41 0.0
S058490 63.1523 20.5669 3.478e-17 2.94e-17 1.465e-17 0.0 163.86 0.0
S058491 62.8953 20.6648 1.552e-15 1.064e-15 3.636e-16 0.0 166.49 0.0
S058492 62.8718 20.6682 8.917e-18 1.573e-17 3.698e-17 0.0 166.58 0.0
S058493 62.8833 20.6608 9.862e-17 7.53e-17 3.099e-17 0.0 166.72 1.0
S058494 63.1818 20.5693 1.477e-15 1.058e-15 3.917e-16 0.0 163.74 0.0
S058495 62.8368 20.6663 3.04e-16 2.329e-16 9.754e-17 0.0 166.87 1.0
S058496 62.8415 20.6631 9.877e-16 6.723e-16 2.309e-16 0.0 166.83 0.0
S058497 62.8421 20.6596 3.053e-18 3.148e-18 2.346e-18 0.0 166.85 0.0
S058498 63.2145 20.5758 8.853e-13 7.02e-13 3.21e-13 0.0 163.59 1.0
S058499 62.8165 20.6587 1.438e-17 2.244e-17 4.187e-17 0.0 166.92 0.0
S058500 62.8095 20.6577 2.208e-17 1.899e-17 1.016e-17 0.0 167.04 0.0
S058501 62.8027 20.6565 8.286e-17 6.908e-17 3.516e-17 0.0 167.15 0.0
S058502 62.8143 20.6521 2.549e-16 1.856e-16 7.323e-17 0.0 167.06 0.0
S058503 63.255 20.5843 3.392e-18 3.273e-18 2.175e-18 0.0 163.36 0.0
S058504 62.7707 20.6542 1.685e-19 2.04e-19 2.186e-19 0.0 167.16 0.0
S058505 62.7906 20.6461 2.865e-17 2.478e-17 1.338e-17 0.0 167.17 0.0
S058506 62.7766 20.6517 1.865e-17 1.659e-17 9.453e-18 0.0 167.22 0.0
S058507 62.7813 20.6464 3.187e-15 2.179e-15 7.187e-16 0.0 167.18 0.0
S058508 63.2668 20.596 6.302e-13 4.842e-13 2.041e-13 0.0 163.33 1.0
S058509 62.7718 20.6381 7.554e-13 5.697e-13 2.319e-13 0.0 167.17 0.0
S058510 62.7647 20.637 4.424e-16 3.203e-16 1.234e-16 0.0 167.09 0.0
S058511 62.7839 20.6346 1.266e-16 9.726e-17 4.097e-17 0.0 167.16 1.0
S058512 63.2877 20.6 2.603e-16 2.031e-16 9.095e-17 0.0 163.29 1.0
S058513 63.2905 20.6044 6.074e-19 7.253e-19 7.438e-19 0.0 163.43 0.0
S058514 63.2812 20.6085 2.093e-16 1.605e-16 6.968e-17 0.0 163.42 1.0
S058515 62.7599 20.6261 3.527e-17 3.21e-17 1.913e-17 0.0 166.99 0.0
S058516 63.2671 20.6101 6.32e-17 5.047e-17 2.341e-17 0.0 163.5 0.0
S058517 63.2678 20.6169 4.526e-16 3.242e-16 1.2e-16 0.0 163.62 0.0
S058518 63.2631 20.6185 2.484e-13 1.744e-13 6.215e-14 0.0 163.6 0.0
S058519 62.7794 20.6141 3.767e-16 2.741e-16 1.031e-16 0.0 166.83 0.0
S058520 62.7757 20.6104 3.918e-16 2.974e-16 1.237e-16 0.0 166.88 1.0
S058521 62.7957 20.61 1.448e-15 1.015e-15 3.632e-16 0.0 166.74 0.0
S058522 63.2419 20.6287 1.291e-15 9.426e-16 3.488e-16 0.0 163.77 0.0
S058523 63.2326 20.6321 3.557e-18 5.86e-18 1.168e-17 0.0 163.84 0.0
S058524 63.2346 20.6348 9.208e-17 7.794e-17 3.85e-17 0.0 163.86 0.0
S058525 62.81 20.5958 1.311e-16 9.763e-17 3.971e-17 0.0 166.44 0.0
S058526 63.2276 20.6419 2.862e-19 3.436e-19 3.524e-19 0.0 163.98 0.0
S058527 62.821 20.5904 8.374e-18 1.679e-17 5.17e-17 0.0 166.37 0.0
S058528 62.8569 20.5912 4.008e-16 2.984e-16 1.221e-16 0.0 166.28 0.0
S058529 63.1804 20.6487 2.905e-16 2.253e-16 9.97e-17 0.0 164.36 1.0
S058530 63.1894 20.6508 1.894e-16 1.454e-16 6.189e-17 0.0 164.3 1.0
S058531 63.1716 20.6545 2.924e-16 2.212e-16 8.785e-17 0.0 164.45 0.0
S058532 62.875 20.5779 4.005e-17 6.663e-17 1.366e-16 0.0 165.92 0.0
S058533 62.899 20.5777 8.892000000000001e-20 1.231e-19 1.703e-19 0.0 165.87 0.0
S058534 62.913 20.5727 8.549e-13 7.149e-13 3.498e-13 0.0 165.63 1.0
S058535 63.1046 20.664 3.68e-17 6.074e-17 1.202e-16 0.0 165.01 0.0
S058536 63.1125 20.6652 7.293e-16 5.309e-16 1.962e-16 0.0 165.06 0.0
S058537 62.9431 20.569 1.828e-17 2.742e-17 4.403e-17 0.0 165.4 0.0
S058538 63.0852 20.6671 4.475e-16 3.261e-16 1.272e-16 0.0 164.94 0.0
S058539 63.0679 20.6688 5.381e-16 3.938e-16 1.557e-16 0.0 165.22 0.0
S058540 63.0542 20.6727 7.754e-17 6.13e-17 2.763e-17 0.0 165.28 0.0
S058541 62.9949 20.5633 4.236e-16 3.074e-16 1.145e-16 0.0 165.17 0.0
S058542 63.0287 20.5562 1.113e-16 8.979e-17 4.296e-17 0.0 164.98 1.0
S058543 63.0303 20.5589 5.333e-17 8.456e-17 1.546e-16 0.0 164.9 0.0
S058544 62.9927 20.6807 2.523e-17 3.846e-17 6.787e-17 0.0 165.73 0.0
S058545 62.9779 20.6804 5.5e-17 4.31e-17 1.966e-17 0.0 165.84 1.0
S058546 63.0769 20.5554 9.87e-16 6.825e-16 2.471e-16 0.0 164.54 0.0
S058547 63.0957 20.553 8.563e-18 7.695e-18 4.451e-18 0.0 164.45 0.0
S058548 63.1009 20.5553 3.131e-16 2.346e-16 9.425e-17 0.0 164.48 0.0
S058549 63.1269 20.551 1.589e-16 1.242e-16 5.193e-17 0.0 164.25 1.0
S058550 63.1296 20.5552 9.371e-17 7.516e-17 3.561e-17 0.0 164.23 0.0
S058551 62.9027 20.679 1.385e-17 2.372e-17 5.273e-17 0.0 166.33 0.0
S058552 63.1725 20.5499 2.011e-17 5.186e-17 2.669e-16 0.0 163.96 1.0
S058553 63.1717 20.5544 1.135e-17 1.03e-17 6.253e-18 0.0 163.94 0.0
S058554 63.1797 20.5574 1.073e-17 1.902e-17 4.388e-17 0.0 163.85 0.0
S058555 63.2034 20.5547 2.635e-17 2.242e-17 1.204e-17 0.0 163.95 0.0
S058556 63.2164 20.555 6.884e-18 1.287e-17 3.373e-17 0.0 163.81 0.0
S058557 62.8231 20.6749 4.9e-16 3.599e-16 1.343e-16 0.0 166.71 0.0
S058558 63.2262 20.5609 8.108e-16 6.104e-16 2.464e-16 0.0 163.62 0.0
S058559 62.8078 20.674 4.122e-15 2.866e-15 1.011e-15 0.0 166.92 0.0
S058560 63.2694 20.5587 8.85e-17 7.144e-17 3.234e-17 0.0 163.47 0.0
S058561 63.2736 20.5612 4.976e-16 3.58e-16 1.373e-16 0.0 163.55 0.0
S058562 63.2754 20.5641 5.049e-16 3.73e-16 1.471e-16 0.0 163.43 0.0
S058563 62.7567 20.6705 5.723e-17 1.043e-16 2.506e-16 0.0 167.02 0.0
S058564 62.7525 20.6652 1.512e-16 1.15e-16 4.76e-17 0.0 167.15 1.0
S058565 62.7399 20.6639 3.777e-16 2.703e-16 9.99e-17 0.0 167.25 0.0
S058566 62.7402 20.662 1.684e-16 1.24e-16 5.135e-17 0.0 167.14 0.0
S058567 63.3384 20.5717 3.657e-16 2.763e-16 1.115e-16 0.0 163.26 0.0
S058568 63.3155 20.5754 1.086e-17 1.048e-17 7.136e-18 0.0 163.16 0.0
S058569 63.327 20.5785 5.309e-16 3.955e-16 1.558e-16 0.0 163.29 0.0
S058570 62.7329 20.6501 8.64e-17 6.947e-17 3.2e-17 0.0 167.31 0.0
S058571 63.3299 20.588 2.175e-21 1.454e-21 4.764e-22 0.0 163.19 0.0
S058572 62.7037 20.6446 1.034e-17 1.759e-17 3.719e-17 0.0 167.21 0.0
S058573 62.6987 20.6469 1.243e-15 8.856e-16 3.331e-16 0.0 167.26 0.0
S058574 62.7004 20.6407 5.982e-13 4.464e-13 1.773e-13 0.0 167.21 0.0
S058575 63.3417 20.5975 1.565e-15 1.065e-15 3.646e-16 0.001 163.25 0.0
S058576 62.6927 20.6348 8.499e-16 5.95e-16 2.105e-16 0.0 167.24 0.0
S058577 62.6974 20.6327 8.819e-17 7.036e-17 3.26e-17 0.0 167.1 0.0
S058578 63.3162 20.6079 4.751e-16 3.521e-16 1.392e-16 0.0 163.31 0.0
S058579 62.7103 20.6254 7.738e-13 6.447e-13 3.213e-13 0.0 166.93 1.0
