Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419679 187.0155 110.0921 5.078e-21 1.0000000000000001e-20 2.9780000000000004e-20 0.0 75.35 0.0
S419680 187.6491 110.1196 1.769e-23 6.217e-23 6.027e-22 0.0 73.35 0.0
S419681 187.3705 109.7606 1.739e-20 3.1030000000000003e-20 7.405e-20 0.0 71.94 0.0
S419682 187.6683 110.1133 1.745e-22 4.236e-22 1.898e-21 0.0 75.26 0.0
S419683 187.1916 110.1528 1.537e-17 2.506e-17 4.921e-17 0.0 75.23 0.0
S419684 187.1745 110.1586 2.652e-23 8.447e-23 6.986999999999999e-22 0.0 73.38 0.0
S419685 187.2996 110.1099 2.0620000000000002e-20 3.359e-20 6.456e-20 0.0 73.89 0.0
S419686 187.6495 109.7968 6.104e-20 9.203000000000001e-20 1.533e-19 0.0 75.72 0.0
S419687 187.57 110.2308 1.335e-21 3.105e-21 1.2910000000000002e-20 0.0 73.61 0.0
S419688 187.4967 110.3498 6.772e-21 1.2520000000000001e-20 3.222e-20 0.0 74.27 0.0
S419689 187.3797 109.6408 3.98e-21 2.799e-21 9.895e-22 0.0 76.43 0.0
S419690 187.2385 110.0979 2.918e-17 6.179e-17 2.113e-16 0.0 75.02 0.0
S419691 187.2116 109.9468 2.928e-21 6.083e-21 1.9790000000000002e-20 0.0 73.86 0.0
S419692 187.1273 109.9189 1.6000000000000002e-20 2.8330000000000004e-20 6.756000000000001e-20 0.0 76.78 0.0
S419693 187.591 110.1801 2.5620000000000003e-20 4.514e-20 1.089e-19 0.0 71.65 0.0
S419694 187.7252 109.9912 6.681000000000001e-20 1.009e-19 1.699e-19 0.0 70.89 0.0
S419695 187.6027 109.9789 7.638999999999999e-22 1.493e-21 4.324e-21 0.0 74.21 0.0
S419696 187.3727 110.0341 1.23e-20 2.3180000000000002e-20 6.324e-20 0.0 74.9 0.0
S419697 187.5335 109.9822 6.21e-18 6.072e-18 4.204e-18 0.0 74.07 0.0
S419698 187.636 110.1133 1.888e-23 5.822999999999999e-23 4.497e-22 0.0 71.42 0.0
S419699 187.5612 109.9988 2.622e-22 6.369e-22 2.851e-21 0.0 76.21 0.0
S419700 187.6828 110.1543 2.072e-19 2.679e-19 3.31e-19 0.0 73.03 0.0
S419701 187.1404 110.2985 1.254e-18 1.438e-18 1.388e-18 0.0 72.7 0.0
S419702 187.2226 109.746 2.601e-18 2.786e-18 2.35e-18 0.0 73.34 0.0
S419703 187.3662 110.0506 8.609e-19 1.038e-18 1.132e-18 0.0 71.87 0.0
S419704 187.5568 109.9875 1.751e-21 3.963e-21 1.528e-20 0.0 74.28 0.0
S419705 187.1202 110.0935 3.328e-23 9.904999999999999e-23 6.903e-22 0.0 74.05 0.0
S419706 187.1659 110.0013 8.981e-21 1.7890000000000002e-20 5.334e-20 0.0 70.31 0.0
S419707 187.2425 110.0271 5.982e-18 6.209e-18 4.681e-18 0.0 73.87 0.0
S419708 187.3258 110.127 5.621e-17 1.325e-16 5.673e-16 0.0 73.97 1.0
S419709 187.4035 109.9887 2.467e-20 4.1520000000000004e-20 8.864000000000001e-20 0.0 73.58 0.0
S419710 187.489 110.0389 3.045e-21 2.186e-21 8.221999999999999e-22 0.0 72.91 0.0
S419711 187.5645 110.2288 3.021e-19 4.036e-19 5.457e-19 0.0 76.0 0.0
S419712 187.5783 109.9011 2.336e-21 4.966e-21 1.6470000000000003e-20 0.0 76.82 0.0
S419713 187.6056 110.0513 1.481e-18 1.771e-18 1.838e-18 0.0 71.32 0.0
S419714 187.6747 109.9104 8.166e-21 1.514e-20 3.981e-20 0.0 75.68 0.0
S419715 187.7027 109.6798 1.482e-21 3.273e-21 1.2020000000000001e-20 0.0 76.24 0.0
S419716 187.5845 109.6062 1.593e-22 4.357999999999999e-22 2.657e-21 0.0 74.01 0.0
S419717 187.4698 109.7456 2.071e-24 7.838e-24 8.702999999999999e-23 0.0 75.42 0.0
S419718 187.4573 110.1224 3.624e-21 2.567e-21 9.070999999999999e-22 0.0 71.14 0.0
S419719 187.4312 110.062 3.029e-18 3.396e-18 3.022e-18 0.0 75.56 1.0
S419720 187.0556 109.9707 2.2560000000000002e-21 4.784e-21 1.6270000000000002e-20 0.0 70.27 0.0
S419721 187.2642 110.1248 3.774e-17 6.224e-17 1.228e-16 0.0 70.01 0.0
S419722 187.3574 110.0352 1.447e-17 1.405e-17 9.73e-18 0.0 72.62 0.0
S419723 187.4801 110.1062 3.671e-21 2.613e-21 9.488999999999999e-22 0.0 73.04 0.0
S419724 187.2219 109.7646 1.517e-18 1.733e-18 1.727e-18 0.0 71.45 0.0
S419725 187.5002 109.9904 3.33e-19 4.64e-19 6.477e-19 0.0 73.02 0.0
S419726 187.2169 110.0661 3.691e-23 1.0819999999999998e-22 7.292999999999999e-22 0.0 70.29 0.0
S419727 187.0881 109.9998 3.719e-17 8.503e-17 3.548e-16 0.0 74.79 0.0
S419728 187.4404 110.0838 8.099000000000001e-20 1.24e-19 2.18e-19 0.0 74.28 0.0
S419729 187.359 110.274 1.5860000000000002e-20 2.948e-20 7.608000000000001e-20 0.0 75.11 0.0
S419730 187.5844 110.0247 3.3310000000000003e-20 5.203e-20 9.612000000000001e-20 0.0 76.05 0.0
S419731 187.3848 110.2346 6.9e-21 1.2500000000000001e-20 3.076e-20 0.0 76.14 0.0
S419732 187.1132 110.2502 1.945e-21 4.195e-21 1.457e-20 0.0 73.32 0.0
S419733 187.6122 110.1386 6.016e-23 1.6119999999999998e-22 8.94e-22 0.0 72.04 0.0
S419734 187.2435 110.081 3.747e-21 7.245e-21 2.1240000000000002e-20 0.0 75.0 0.0
S419735 187.2612 110.0893 1.473e-21 3.2250000000000002e-21 1.161e-20 0.0 75.68 0.0
S419736 187.5172 109.831 2.607e-22 7.062999999999999e-22 4.083e-21 0.0 77.04 0.0
S419737 187.3336 109.9616 3.29e-17 5.637e-17 1.264e-16 0.0 69.86 0.0
S419738 187.509 109.647 2.0009999999999998e-23 6.217e-23 4.756999999999999e-22 0.0 76.22 0.0
S419739 187.3162 110.2064 5.14e-17 4.392e-17 2.281e-17 0.0 70.24 0.0
S419740 187.3313 110.2115 6.471e-23 1.8529999999999997e-22 1.163e-21 0.0 69.9 0.0
S419741 187.0569 110.0524 5.419e-19 7.088e-19 8.908e-19 0.0 71.29 0.0
S419742 187.209 109.879 4.952e-25 2.147e-24 3.23e-23 0.0 72.66 0.0
S419743 187.4781 109.817 6.867999999999999e-22 1.649e-21 7.338e-21 0.0 70.68 0.0
S419744 187.0593 110.0401 8e-25 3.549e-24 5.616e-23 0.0 69.81 0.0
S419745 187.7475 109.9204 4.737e-22 1.221e-21 6.337e-21 0.0 73.07 0.0
S419746 187.5181 110.1641 1.088e-21 2.086e-21 6.035e-21 0.0 73.55 0.0
S419747 187.4737 110.0505 6.935e-18 7.129e-18 5.302e-18 0.0 71.01 0.0
S419748 187.3746 110.278 1.3540000000000001e-20 2.4420000000000002e-20 5.937000000000001e-20 0.0 75.25 0.0
S419749 187.2374 110.1627 2.1079999999999998e-23 5.712e-23 3.3749999999999997e-22 0.0 70.95 0.0
S419750 187.2578 110.028 4.6540000000000005e-20 7.208000000000001e-20 1.285e-19 0.0 71.39 0.0
S419751 187.645 109.7346 2.882e-16 2.192e-16 9.218e-17 0.0 69.81 1.0
S419752 187.5018 109.6949 8.146e-21 1.3050000000000001e-20 2.56e-20 0.0 71.34 0.0
S419753 187.5353 110.0151 8.212e-22 1.869e-21 7.581e-21 0.0 74.67 0.0
S419754 187.358 110.176 1.683e-23 5.601e-23 4.755999999999999e-22 0.0 73.22 0.0
S419755 187.5171 110.2229 1.682e-24 6.5709999999999996e-24 8.009e-23 0.0 69.98 0.0
S419756 187.5677 110.1794 2.617e-21 5.627e-21 1.9310000000000002e-20 0.0 72.53 0.0
S419757 187.3983 109.8472 7.306e-19 8.752e-19 9.253e-19 0.0 70.4 0.0
S419758 187.5218 110.1982 6.725e-13 7.348e-13 6.378e-13 0.0 74.46 0.0
S419759 187.2787 109.9283 2.649e-22 6.683e-22 3.41e-21 0.0 75.36 0.0
S419760 187.0076 109.9655 1.154e-17 1.117e-17 7.389e-18 0.0 73.59 0.0
S419761 187.4472 110.105 3.2269999999999997e-22 8.622999999999998e-22 4.747e-21 0.0 74.74 0.0
S419762 187.4212 110.2402 1.567e-17 1.474e-17 9.369e-18 0.0 72.75 0.0
S419763 187.1666 110.2163 7.390000000000001e-20 1.168e-19 2.243e-19 0.0 76.28 0.0
S419764 187.565 110.3288 3.501e-18 3.663e-18 2.959e-18 0.0 73.21 0.0
S419765 187.3293 110.2132 1.261e-21 2.817e-21 1.073e-20 0.0 73.73 0.0
S419766 187.5574 110.0249 1.803e-23 5.245e-23 3.4999999999999996e-22 0.0 69.91 0.0
S419767 187.3969 110.3069 4.892e-24 1.86e-23 2.25e-22 0.0 75.53 0.0
S419768 187.4904 109.8174 7.293e-18 7.266e-18 5.275e-18 0.0 72.36 0.0
S419769 187.3722 110.0858 3.951e-21 7.832e-21 2.3180000000000002e-20 0.0 76.29 0.0
S419770 187.4557 109.7441 2.314e-18 2.636e-18 2.434e-18 0.0 73.59 0.0
S419771 187.3986 110.0496 1.584e-20 2.5300000000000003e-20 4.8690000000000005e-20 0.0 75.36 0.0
S419772 187.2389 109.9793 7.137999999999999e-24 2.35e-23 2.0699999999999998e-22 0.0 70.26 0.0
S419773 187.2213 110.1905 2.134e-21 4.254e-21 1.294e-20 0.0 74.76 0.0
S419774 187.3119 109.982 6.761e-21 1.294e-20 3.567e-20 0.0 73.82 0.0
S419775 187.5512 109.8929 6.729e-19 7.85e-19 8.039e-19 0.0 69.85 0.0
S419776 187.3948 110.0283 1.198e-17 2.406e-17 7.328e-17 0.0 75.14 0.0
S419777 187.4299 109.6724 2.2990000000000003e-20 3.925e-20 8.604000000000001e-20 0.0 72.37 0.0
S419778 187.5254 109.7495 1.3339999999999998e-22 3.3819999999999996e-22 1.6570000000000001e-21 0.0 70.59 0.0
S419779 187.7031 110.2234 3.036e-21 6.285e-21 1.9900000000000002e-20 0.0 71.86 0.0
S419780 187.2496 109.8998 6.833000000000001e-20 9.792000000000001e-20 1.519e-19 0.0 72.12 0.0
S419781 187.6835 110.0606 9.858e-18 9.751e-18 6.851e-18 0.0 73.13 0.0
S419782 187.6207 109.7416 1.004e-20 1.935e-20 5.286e-20 0.0 70.11 0.0
S419783 187.1914 109.9322 1.183e-21 2.719e-21 1.094e-20 0.0 70.04 0.0
S419784 187.0658 109.8621 5.041e-23 1.444e-22 9.326e-22 0.0 70.69 0.0
S419785 187.34 110.3056 2.1520000000000002e-20 3.56e-20 7.198000000000001e-20 0.0 72.21 0.0
S419786 187.3677 110.0769 1.6939999999999998e-23 4.9439999999999995e-23 3.2239999999999995e-22 0.0 71.37 0.0
S419787 187.4739 109.7226 4.757e-23 1.3749999999999998e-22 9.006e-22 0.0 74.78 0.0
S419788 187.4991 109.9799 9.017999999999999e-23 2.286e-22 1.164e-21 0.0 69.85 0.0
S419789 187.5483 110.0061 6.902e-13 4.663e-13 1.556e-13 0.0 76.71 0.0
S419790 187.6367 109.8632 1.3e-23 4.6749999999999997e-23 4.893999999999999e-22 0.0 73.69 0.0
S419791 187.5145 110.2254 5.2969999999999995e-22 1.218e-21 5.116e-21 0.0 72.22 0.0
S419792 187.1833 110.1648 1.192e-19 1.699e-19 2.572e-19 0.0 75.84 0.0
S419793 187.5425 109.8184 6.275000000000001e-25 2.718e-24 4.0609999999999997e-23 0.0 76.53 0.0
S419794 187.44 109.9734 1.236e-21 2.876e-21 1.199e-20 0.0 75.98 0.0
S419795 187.6355 110.0462 1.396e-22 3.6549999999999995e-22 1.886e-21 0.0 77.0 0.0
S419796 187.3103 110.2176 3.755e-19 4.598e-19 5.138e-19 0.0 76.87 0.0
S419797 187.4064 110.4181 3.326e-18 3.587e-18 3.027e-18 0.0 72.21 1.0
S419798 187.3117 109.965 5.377e-19 6.941e-19 8.381e-19 0.0 72.62 0.0
S419799 187.3642 109.8712 2.722e-21 5.851e-21 2.0340000000000002e-20 0.0 70.53 0.0
S419800 187.3536 110.2356 3.007e-21 5.726e-21 1.549e-20 0.0 71.97 0.0
S419801 187.7913 110.1559 9.567e-18 9.408e-18 6.559e-18 0.0 72.18 0.0
S419802 187.5329 110.1435 1.417e-12 1.031e-12 3.786e-13 0.0 72.97 0.0
S419803 187.5199 110.2437 3.819e-24 1.371e-23 1.47e-22 0.0 69.87 0.0
S419804 187.6359 110.1949 2.167e-19 3.09e-19 4.532e-19 0.0 70.23 0.0
S419805 187.2486 110.2208 1.7510000000000002e-20 3.0390000000000005e-20 7.125000000000001e-20 0.0 76.79 0.0
S419806 187.3603 110.3164 2.034e-12 1.637e-12 7.747e-13 0.0 77.06 1.0
S419807 187.3445 109.8518 4.307e-19 5.593e-19 6.906e-19 0.0 75.72 0.0
S419808 187.1971 109.9805 5.227e-18 5.629e-18 4.623e-18 0.0 70.19 0.0
S419809 187.3092 109.9425 1.177e-22 3.1139999999999996e-22 1.675e-21 0.0 76.8 0.0
S419810 187.5631 110.1991 2.1429999999999997e-22 5.135e-22 2.3630000000000002e-21 0.0 73.72 0.0
S419811 187.5449 109.809 1.996e-25 1.103e-24 2.8709999999999996e-23 0.0 75.39 0.0
S419812 187.2672 109.8617 6.183000000000001e-20 8.947000000000001e-20 1.359e-19 0.0 70.17 0.0
S419813 187.3574 110.3869 2.4699999999999998e-22 5.763e-22 2.438e-21 0.0 75.99 0.0
S419814 187.3666 110.0528 3.431e-24 1.412e-23 1.9029999999999998e-22 0.0 71.53 0.0
S419815 187.56 109.9459 3.5149999999999996e-22 8.812e-22 4.1190000000000004e-21 0.0 74.18 0.0
S419816 187.1644 109.9855 1.606e-19 2.294e-19 3.515e-19 0.0 74.98 0.0
S419817 187.5105 110.082 2.05e-16 5.317e-16 2.731e-15 0.0 73.02 1.0
S419818 187.2663 109.922 1.111e-19 1.685e-19 2.79e-19 0.0 74.22 0.0
S419819 187.3899 110.2618 4.577e-22 1.019e-21 3.936e-21 0.0 75.01 0.0
S419820 187.6986 109.9668 4.297e-23 1.1939999999999999e-22 7.060999999999999e-22 0.0 71.91 0.0
S419821 187.3129 110.2729 2.843e-19 3.742e-19 4.546e-19 0.0 71.21 0.0
S419822 187.3197 110.2387 5.17e-21 1.047e-20 3.1720000000000003e-20 0.0 71.05 0.0
S419823 187.3604 109.6961 3.242e-18 3.622e-18 3.186e-18 0.0 76.52 0.0
S419824 187.379 110.2829 3.892e-21 7.299000000000001e-21 1.97e-20 0.0 76.03 0.0
S419825 187.2597 109.9173 4.395e-21 3.0520000000000002e-21 1.059e-21 0.0 72.88 0.0
S419826 187.2565 109.9043 3.0410000000000003e-20 5.1380000000000005e-20 1.143e-19 0.0 74.71 0.0
S419827 187.4377 110.1079 5.458e-23 1.5189999999999997e-22 8.872e-22 0.0 74.03 0.0
S419828 187.6161 110.0621 1.494e-21 3.1060000000000002e-21 9.658e-21 0.0 72.83 0.0
S419829 187.5435 110.2629 1.0190000000000001e-20 1.756e-20 3.836e-20 0.0 72.44 0.0
S419830 187.2879 110.2361 1.259e-21 2.712e-21 9.471e-21 0.001 71.83 0.0
S419831 187.3911 109.7923 3.423e-21 6.929e-21 2.2520000000000002e-20 0.0 71.7 0.0
S419832 187.5688 109.8517 1.093e-24 4.546e-24 6.248e-23 0.001 72.69 0.0
S419833 187.4639 110.1645 2.726e-19 3.94e-19 5.936e-19 0.0 73.81 0.0
S419834 187.197 110.092 1.132e-18 1.361e-18 1.486e-18 0.0 71.07 0.0
S419835 187.3799 110.0686 2.968e-18 3.105e-18 2.422e-18 0.0 72.55 0.0
S419836 187.5957 109.8748 4.037e-17 6.908e-17 1.52e-16 0.0 71.38 0.0
S419837 187.72 110.0074 9.843000000000001e-21 1.7860000000000002e-20 4.5240000000000004e-20 0.0 70.32 0.0
S419838 187.3154 109.9722 6.022e-19 7.544e-19 8.687e-19 0.0 74.29 0.0
S419839 187.4587 110.1961 2.467e-19 3.443e-19 4.84e-19 0.0 75.35 0.0
S419840 187.1307 110.261 9.778000000000001e-20 1.459e-19 2.397e-19 0.0 71.41 0.0
S419841 187.1799 110.0581 4.6880000000000006e-20 7.064e-20 1.222e-19 0.0 75.14 0.0
S419842 187.4993 109.8512 4.5539999999999995e-22 1.144e-21 5.485e-21 0.0 75.53 0.0
S419843 187.2767 110.346 2.526e-20 4.2140000000000004e-20 8.821000000000001e-20 0.0 74.04 0.0
S419844 187.3654 110.0697 1.0950000000000001e-20 2.1750000000000003e-20 6.231e-20 0.0 72.61 0.0
S419845 187.148 109.7948 1.432e-22 3.5819999999999996e-22 1.747e-21 0.0 70.99 0.0
S419846 187.2796 109.9257 1.2559999999999998e-22 3.0769999999999996e-22 1.378e-21 0.0 69.94 0.0
S419847 187.3086 109.9978 5.1790000000000005e-20 8.447000000000001e-20 1.656e-19 0.0 74.43 0.0
S419848 187.3711 109.777 7.706e-25 3.096e-24 4.01e-23 0.0 72.4 0.0
S419849 187.5353 109.8769 3.949e-21 8.361e-21 2.8660000000000005e-20 0.0 76.85 0.0
S419850 187.3688 109.9352 1.093e-19 1.667e-19 2.946e-19 0.0 73.6 0.0
S419851 187.4747 109.9526 1.032e-23 3.406e-23 2.8379999999999995e-22 0.0 73.74 0.0
S419852 187.3339 110.1621 1.485e-22 3.8269999999999996e-22 2.0120000000000002e-21 0.0 69.77 0.0
S419853 187.2326 109.9558 3.025e-19 4.052e-19 5.536e-19 0.0 76.53 0.0
S419854 187.4938 109.8392 1.752e-12 1.46e-12 7.452e-13 0.0 74.21 1.0
S419855 187.2591 110.0587 6.645e-19 8.395e-19 9.785e-19 0.0 69.72 0.0
S419856 187.2677 110.1964 1.752e-22 4.694e-22 2.689e-21 0.0 71.37 0.0
S419857 187.2176 109.8937 1.663e-24 6.901e-24 1.0049999999999999e-22 0.0 76.81 0.0
S419858 187.1742 110.0558 1.9160000000000003e-20 3.1980000000000005e-20 6.517000000000001e-20 0.0 70.97 0.0
S419859 187.3488 110.2086 1.437e-16 3.947e-16 2.277e-15 0.0 72.03 1.0
S419860 187.5218 109.847 2.7630000000000005e-20 4.7220000000000006e-20 1.054e-19 0.0 75.31 0.0
S419861 187.536 110.1023 1.107e-22 2.822e-22 1.401e-21 0.0 73.16 0.0
S419862 187.7041 110.1927 2.358e-19 3.072e-19 3.861e-19 0.0 71.83 0.0
S419863 187.4627 109.8953 4.339e-17 7.892e-17 1.928e-16 0.0 74.54 1.0
S419864 187.3994 109.5801 1.014e-16 2.168e-16 7.506e-16 0.0 71.79 1.0
S419865 187.3952 110.1214 1.696e-21 3.641e-21 1.311e-20 0.0 73.53 1.0
S419866 187.4197 109.8492 1.665e-17 1.53e-17 9.398e-18 0.0 69.99 0.0
S419867 187.5795 110.0006 1.648e-24 6.243e-24 7.125e-23 0.0 76.63 0.0
S419868 187.5524 109.7568 5.265999999999999e-22 1.141e-21 4.206e-21 0.0 76.16 0.0
S419869 187.5362 109.8561 9.775e-18 9.991e-18 7.489e-18 0.0 69.78 0.0
S419870 187.5211 110.0244 2.2379999999999996e-22 5.952e-22 3.242e-21 0.0 75.1 0.0
S419871 187.3308 110.1619 2.1340000000000002e-20 3.6350000000000003e-20 7.749e-20 0.0 73.05 0.0
S419872 187.1716 110.1376 1.584e-21 3.531e-21 1.3340000000000002e-20 0.0 71.38 0.0
S419873 187.3854 110.0056 6e-19 7.583e-19 8.812e-19 0.0 75.7 0.0
S419874 187.6857 109.6897 5.635e-19 7.149e-19 8.454e-19 0.0 72.48 0.0
S419875 187.5254 109.8036 4.1899999999999995e-22 9.134999999999999e-22 3.466e-21 0.0 69.63 0.0
S419876 187.3423 109.6642 4.308e-17 3.778e-17 2.086e-17 0.0 74.55 0.0
S419877 187.4735 110.3409 2.414e-17 3.272e-17 4.47e-17 0.0 71.6 0.0
S419878 187.4278 109.8136 2.725e-18 3.075e-18 2.791e-18 0.0 73.76 0.0
S419879 187.3711 110.0156 1.101e-20 2.0900000000000002e-20 5.799000000000001e-20 0.0 72.67 0.0
S419880 187.5668 110.0459 5.023e-19 6.123e-19 6.528e-19 0.0 72.12 0.0
S419881 187.3104 109.7211 2.283e-23 7.451e-23 6.448999999999999e-22 0.0 69.72 0.0
S419882 187.4261 109.7482 1.377e-22 3.942e-22 2.528e-21 0.0 77.04 0.0
S419883 187.2977 109.7974 1.041e-18 1.267e-18 1.353e-18 0.0 71.29 0.0
S419884 187.6021 109.7023 2.037e-18 2.296e-18 2.108e-18 0.0 71.0 0.0
S419885 187.495 110.2013 3.841e-19 5.221e-19 7.364e-19 0.0 74.13 0.0
S419886 187.3074 109.9307 2.1189999999999996e-22 6.036999999999999e-22 3.827e-21 0.0 76.07 0.0
S419887 187.3244 110.1408 6.563e-22 1.674e-21 8.42e-21 0.0 70.52 0.0
S419888 187.1817 110.117 3.293e-21 2.376e-21 9.158999999999999e-22 0.0 76.77 0.0
S419889 187.4847 110.1049 5.107e-21 3.5130000000000004e-21 1.201e-21 0.0 75.18 0.0
S419890 187.497 110.0057 2.502e-23 7.875e-23 6.319999999999999e-22 0.0 73.01 0.0
S419891 187.363 109.7412 2.156e-21 4.58e-21 1.538e-20 0.001 71.56 0.0
S419892 187.2728 110.1158 4.404e-21 3.079e-21 1.079e-21 0.0 70.41 0.0
S419893 187.5114 110.3643 1.514e-23 4.903e-23 4.15e-22 0.0 70.71 0.0
S419894 187.3895 109.8318 1.1290000000000001e-20 2.042e-20 4.968e-20 0.0 72.58 0.0
S419895 187.76 110.2158 1.525e-21 3.133e-21 9.859e-21 0.0 76.35 0.0
S419896 187.1508 110.0581 1.303e-21 2.697e-21 8.95e-21 0.0 77.0 0.0
S419897 187.2347 110.0422 2.931e-23 9.308e-23 7.188999999999999e-22 0.0 74.18 0.0
S419898 187.3017 110.1714 1.148e-17 1.097e-17 7.196e-18 0.0 71.57 0.0
S419899 187.7359 110.2953 2.62e-22 6.209999999999999e-22 2.824e-21 0.0 70.7 0.0
S419900 187.4005 110.2419 1.028e-12 7.056e-13 2.406e-13 0.001 71.49 0.0
S419901 187.4033 109.8811 7.998999999999999e-22 1.845e-21 7.412e-21 0.0 70.24 0.0
S419902 187.2643 109.8546 1.83e-21 3.86e-21 1.2850000000000001e-20 0.0 71.67 0.0
S419903 187.4541 110.1033 1.777e-18 2.021e-18 1.88e-18 0.0 71.33 0.0
S419904 187.5556 110.0895 5.509e-17 9.808e-17 2.288e-16 0.0 76.69 0.0
S419905 187.5422 109.8876 3.877e-21 2.711e-21 9.484999999999998e-22 0.0 72.77 0.0
S419906 186.9954 110.023 2.229e-19 3.094e-19 4.324e-19 0.0 76.8 0.0
S419907 187.3887 110.1833 1.692e-23 5.249e-23 4.1849999999999997e-22 0.0 74.35 0.0
S419908 187.7195 110.0734 1.481e-18 1.721e-18 1.689e-18 0.0 75.18 0.0
S419909 187.7296 110.2503 4.942e-22 1.158e-21 5.001e-21 0.0 76.01 0.0
S419910 187.5627 110.0949 2.6280000000000002e-20 4.5720000000000005e-20 1.002e-19 0.0 74.9 0.0
S419911 187.3919 109.9607 1.326e-22 3.2649999999999998e-22 1.509e-21 0.0 74.05 0.0
S419912 187.4069 110.0088 5.132e-21 3.53e-21 1.2e-21 0.0 74.32 0.0
S419913 187.6683 109.8675 6.892999999999999e-22 1.614e-21 6.66e-21 0.0 72.4 0.0
S419914 187.2709 109.8753 1.412e-19 2.111e-19 3.354e-19 0.0 72.61 0.0
S419915 187.2002 110.0889 6.720999999999999e-23 2.1799999999999997e-22 1.864e-21 0.0 72.47 0.0
S419916 187.5515 110.2485 2.487e-17 2.222e-17 1.321e-17 0.0 75.44 0.0
S419917 187.4485 109.7554 3.062e-17 6.177e-17 1.92e-16 0.0 75.25 0.0
S419918 187.3159 109.904 1.729e-19 2.634e-19 4.463e-19 0.0 71.55 0.0
S419919 187.2625 109.6968 2.274e-21 4.7970000000000004e-21 1.688e-20 0.0 69.15 0.0
S419920 187.4103 110.2316 4.936e-19 6.028e-19 6.806e-19 0.0 75.3 0.0
S419921 187.6328 109.9148 1.128e-16 2.193e-16 6.323e-16 0.0 71.72 0.0
S419922 187.3233 109.9453 1.434e-24 5.524e-24 6.807e-23 0.0 70.46 0.0
S419923 187.4554 110.1665 2.579e-21 5.579e-21 1.935e-20 0.0 72.82 0.0
S419924 187.5795 110.3323 1.282e-17 2.379e-17 6.209e-17 0.0 74.11 0.0
S419925 187.3389 110.033 9.850000000000001e-20 1.512e-19 2.63e-19 0.0 71.52 0.0
S419926 187.7315 110.0855 4.5710000000000006e-20 7.314e-20 1.433e-19 0.0 73.74 0.0
S419927 187.3011 109.7363 3.3459999999999997e-22 7.706e-22 3.23e-21 0.0 74.85 0.0
S419928 187.4743 110.1843 1.876e-24 6.869e-24 7.621e-23 0.0 75.27 0.0
S419929 187.2824 109.9381 2.636e-19 3.659e-19 5.109e-19 0.0 72.54 0.0
S419930 187.4514 109.9619 3.4830000000000003e-20 5.71e-20 1.144e-19 0.0 69.77 0.0
S419931 187.3755 109.853 7.296e-17 6.298e-17 3.276e-17 0.0 71.9 1.0
S419932 187.4508 109.9289 1.628e-12 1.301e-12 5.958e-13 0.0 69.64 1.0
S419933 187.585 110.1348 1.143e-23 3.387e-23 2.323e-22 0.0 74.12 0.0
S419934 187.3286 110.0417 2.44e-18 2.845e-18 2.868e-18 0.0 77.04 0.0
S419935 187.3843 109.9695 9.591e-24 3.077e-23 2.6e-22 0.0 74.4 0.0
S419936 187.196 110.1037 2.967e-21 6.336e-21 2.257e-20 0.0 73.46 0.0
S419937 187.1362 110.1659 5.928e-23 1.5379999999999998e-22 7.869e-22 0.0 75.48 0.0
S419938 187.5871 109.7845 5.29e-21 1.0650000000000001e-20 3.2340000000000004e-20 0.0 77.26 0.0
S419939 187.467 109.9342 6.832e-22 1.5470000000000001e-21 5.957e-21 0.0 76.36 0.0
S419940 187.3019 110.2274 3.518e-17 3.166e-17 1.848e-17 0.0 73.8 0.0
S419941 187.35 110.146 4.3570000000000004e-21 8.925e-21 2.906e-20 0.0 73.16 0.0
S419942 187.2013 109.9706 1.213e-22 3.0549999999999996e-22 1.486e-21 0.0 76.48 0.0
S419943 187.5843 109.9053 2.312e-12 2.085e-12 1.272e-12 0.0 75.69 1.0
S419944 187.2162 109.7108 2.074e-19 2.93e-19 4.233e-19 0.0 74.77 0.0
S419945 187.4639 109.8708 4.2840000000000003e-20 7.105000000000001e-20 1.409e-19 0.0 69.69 0.0
S419946 187.2972 110.1827 4.579e-24 1.644e-23 1.6789999999999998e-22 0.0 75.07 0.0
S419947 187.261 109.8241 1.736e-18 2.081e-18 2.181e-18 0.0 71.36 0.0
S419948 187.4607 109.663 1.93e-19 2.6e-19 3.365e-19 0.0 72.92 0.0
S419949 187.6956 110.2505 3.222e-17 5.759e-17 1.374e-16 0.0 73.77 0.0
S419950 187.4586 109.9289 3.58e-20 5.894e-20 1.194e-19 0.0 75.04 0.0
S419951 187.5278 109.9954 6.429e-23 1.7689999999999998e-22 1.001e-21 0.0 73.02 0.0
S419952 187.3276 109.8643 4.193e-23 1.1269999999999999e-22 6.388999999999999e-22 0.0 75.16 0.0
S419953 187.4151 109.9561 1.045e-22 3.1609999999999998e-22 2.223e-21 0.0 73.28 0.0
S419954 187.4618 109.8043 3.683e-19 5.08e-19 7.057e-19 0.0 72.28 0.0
S419955 187.34 109.9436 3.693e-17 5.868e-17 1.098e-16 0.0 70.27 0.0
S419956 187.4944 110.3234 1.1640000000000001e-20 2.1610000000000003e-20 5.561000000000001e-20 0.0 72.89 0.0
S419957 187.5353 109.8639 3.416e-22 8.420999999999999e-22 3.814e-21 0.0 73.54 0.0
