Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408095 82.2993 56.8631 4.078e-21 2.807e-21 9.436e-22 0.0 147.41 0.0
S408096 82.3023 56.8668 1.1710000000000001e-20 2.1480000000000002e-20 5.370000000000001e-20 0.0 147.11 0.0
S408097 82.2671 56.8488 2.9649999999999996e-22 7.414999999999999e-22 3.527e-21 0.0 144.9 0.0
S408098 82.28 56.8641 1.855e-19 2.479e-19 3.236e-19 0.0 146.36 0.0
S408099 82.287 56.8584 1.066e-16 2.689e-16 1.309e-15 0.0 146.65 1.0
S408100 82.3091 56.8679 2.982e-20 4.7930000000000005e-20 9.163000000000001e-20 0.0 147.34 0.0
S408101 82.3034 56.864 3.268e-17 4.751e-17 7.468e-17 0.0 147.23 0.0
S408102 82.2991 56.8562 1.233e-17 2.838e-17 1.131e-16 0.0 147.31 0.0
S408103 82.2955 56.8666 4.736e-17 9.982e-17 3.299e-16 0.0 147.31 0.0
S408104 82.2913 56.8655 4.928e-17 8.952e-17 2.251e-16 0.0 146.82 0.0
S408105 82.2531 56.839 1.857e-27 1.5e-26 8.454e-25 0.0 144.31 0.0
S408106 82.2921 56.8603 3.4929999999999996e-22 8.019e-22 3.152e-21 0.0 146.81 0.0
S408107 82.2404 56.8432 4.732e-13 3.204e-13 1.064e-13 0.001 143.85 0.0
S408108 82.283 56.8614 4.8460000000000007e-20 7.648e-20 1.407e-19 0.0 146.59 0.0
S408109 82.2905 56.8588 3.777e-21 6.492e-21 1.467e-20 0.0 147.17 0.0
S408110 82.2419 56.8374 1.349e-18 1.516e-18 1.364e-18 0.0 143.95 0.0
S408111 82.2563 56.8439 1.408e-16 1.168e-16 5.744e-17 0.0 144.42 0.0
S408112 82.2874 56.8604 3.099e-23 8.786999999999999e-23 5.497999999999999e-22 0.0 146.6 0.0
S408113 82.295 56.8638 1.131e-17 1.148e-17 8.552e-18 0.0 147.13 0.0
S408114 82.2895 56.8643 5.188e-21 9.981e-21 2.793e-20 0.0 146.7 0.0
S408115 82.3062 56.8672 4.5899999999999996e-27 3.4270000000000004e-26 1.648e-24 0.0 147.38 0.0
S408116 82.2496 56.8433 5.904e-17 5.175e-17 2.951e-17 0.0 144.14 0.0
S408117 82.2553 56.8371 2.753e-20 4.341e-20 8.123e-20 0.0 144.38 0.0
S408118 82.2523 56.8434 1.862e-12 1.341e-12 5.125e-13 0.0 144.21 0.0
S408119 82.2485 56.8402 1.435e-23 4.6649999999999996e-23 3.9509999999999994e-22 0.0 144.18 0.0
S408120 82.2968 56.8605 7.97e-18 1.47e-17 3.67e-17 0.0 147.18 0.0
S408121 82.2963 56.8686 3.8289999999999997e-22 8.53e-22 3.137e-21 0.0 147.26 0.0
S408122 82.2861 56.8622 1.386e-21 2.5770000000000002e-21 6.951e-21 0.0 146.71 0.0
S408123 82.2521 56.8434 8.862e-18 8.124e-18 4.905e-18 0.0 144.12 0.0
S408124 82.2939 56.8599 2.285e-19 3.047e-19 4.063e-19 0.0 147.09 0.0
S408125 82.2534 56.8417 6.163e-17 5.304e-17 2.855e-17 0.0 144.27 0.0
S408126 82.2893 56.8623 2.365e-18 2.66e-18 2.501e-18 0.0 146.85 0.0
S408127 82.3046 56.8626 5.864e-22 1.3480000000000001e-21 5.5930000000000004e-21 0.0 147.31 0.0
S408128 82.2538 56.839 4.6869999999999995e-22 1.034e-21 3.824e-21 0.0 144.22 0.0
S408129 82.2959 56.8711 3.9259999999999997e-22 9.787999999999999e-22 4.669e-21 0.001 147.12 0.0
S408130 82.2537 56.8382 8.167e-13 5.709e-13 2.091e-13 0.0 144.12 0.0
S408131 82.3039 56.871 1.8479999999999999e-22 4.777e-22 2.512e-21 0.0 147.16 0.0
S408132 82.3009 56.8644 1.083e-21 2.461e-21 9.451e-21 0.0 147.44 1.0
S408133 82.2536 56.8459 4.879e-17 8.753e-17 2.139e-16 0.0 144.26 1.0
S408134 82.2513 56.8431 1.2400000000000001e-20 2.233e-20 5.535000000000001e-20 0.0 144.23 0.0
S408135 82.3034 56.8626 7.662999999999999e-23 1.9349999999999997e-22 9.568e-22 0.0 147.2 0.0
S408136 82.2931 56.8681 1.395e-16 1.168e-16 6.015e-17 0.0 146.99 0.0
S408137 82.3009 56.8656 1.585e-12 1.132e-12 4.301e-13 0.0 147.48 0.0
S408138 82.2435 56.8381 6.798e-18 7.048e-18 5.635e-18 0.0 143.98 0.0
S408139 82.25 56.8433 4.762e-17 1.015e-16 3.516e-16 0.0 144.38 0.0
S408140 82.3022 56.8696 1.877e-17 1.653e-17 9.509e-18 0.0 147.14 0.0
S408141 82.2998 56.8591 1.722e-22 3.7609999999999996e-22 1.404e-21 0.0 147.4 0.0
S408142 82.2947 56.8661 4.067e-21 2.813e-21 9.592e-22 0.0 147.06 0.0
S408143 82.2381 56.8386 3.9579999999999994e-22 9.225999999999999e-22 3.813e-21 0.0 143.86 0.0
S408144 82.2539 56.8337 3.361e-19 4.264e-19 5.027e-19 0.0 144.44 0.0
S408145 82.2411 56.8377 2.807e-17 6.747e-17 3.075e-16 0.0 143.92 0.0
S408146 82.3063 56.8635 4.33e-17 8.12e-17 2.164e-16 0.0 147.04 0.0
S408147 82.3095 56.8627 3.031e-17 5.805e-17 1.585e-16 0.0 147.36 0.0
S408148 82.314 56.8653 8.347000000000001e-20 1.207e-19 1.861e-19 0.0 147.31 0.0
S408149 82.2345 56.8409 6.778e-23 2.1649999999999997e-22 1.7920000000000002e-21 0.0 143.92 0.0
S408150 82.3007 56.8679 3.935e-17 3.357e-17 1.796e-17 0.0 147.17 0.0
S408151 82.3102 56.8691 1.748e-23 5.2039999999999995e-23 3.4859999999999996e-22 0.0 147.36 0.0
S408152 82.3035 56.8631 1.609e-12 1.214e-12 5.035e-13 0.0 147.16 1.0
S408153 82.2973 56.8679 5.531e-18 5.501e-18 3.902e-18 0.0 147.1 0.0
S408154 82.2881 56.8663 6.34e-22 1.46e-21 5.7250000000000005e-21 0.0 146.61 0.0
S408155 82.2459 56.8403 4.453e-22 1.137e-21 5.731e-21 0.0 144.07 0.0
S408156 82.2464 56.841 3.643e-17 3.336e-17 1.988e-17 0.0 143.85 0.0
S408157 82.2459 56.8374 1.115e-17 1.932e-17 4.254e-17 0.0 144.11 0.0
S408158 82.2476 56.844 5.623e-19 6.867e-19 7.49e-19 0.0 144.03 0.0
S408159 82.3037 56.8602 2.533e-21 1.839e-21 6.756e-22 0.0 147.36 0.0
S408160 82.3076 56.868 1.027e-16 1.656e-16 3.175e-16 0.0 147.38 0.0
S408161 82.2392 56.8401 2.76e-16 2.161e-16 9.333e-17 0.0 143.91 1.0
S408162 82.3137 56.87 6.476e-22 1.4220000000000001e-21 5.228e-21 0.0 147.33 0.0
S408163 82.2446 56.836 4.535e-19 5.82e-19 6.848e-19 0.0 144.12 0.0
S408164 82.3079 56.8619 1.417e-17 1.374e-17 9.445e-18 0.0 147.3 0.0
S408165 82.3103 56.8731 2.889e-16 7.941e-16 4.645e-15 0.0 147.1 1.0
S408166 82.3134 56.8696 5.527999999999999e-23 1.5499999999999998e-22 9.433999999999999e-22 0.0 147.33 0.0
S408167 82.3098 56.873 2.8110000000000005e-20 4.726e-20 1.023e-19 0.0 147.29 0.0
S408168 82.2413 56.8382 3.343e-17 5.406e-17 1.014e-16 0.0 144.26 0.0
S408169 82.233 56.8361 4.075e-18 4.449e-18 3.777e-18 0.0 143.8 0.0
S408170 82.3052 56.8629 6.764e-19 8.909e-19 1.101e-18 0.0 147.43 0.0
S408171 82.3139 56.8698 1.182e-17 1.092e-17 6.886e-18 0.0 147.25 0.0
S408172 82.3146 56.8677 2.215e-16 1.789e-16 8.496e-17 0.0 147.29 0.0
S408173 82.2373 56.8407 3.3e-17 2.896e-17 1.604e-17 0.0 143.83 0.0
S408174 82.2351 56.8389 1.236e-16 1.003e-16 4.775e-17 0.0 144.05 0.0
S408175 82.2964 56.8728 3.032e-23 7.654e-23 3.8189999999999996e-22 0.0 147.02 0.0
S408176 82.3214 56.8686 3.572e-19 4.678e-19 5.832e-19 0.0 147.56 0.0
S408177 82.2336 56.8372 5.503e-17 8.654e-17 1.59e-16 0.0 143.9 0.0
S408178 82.2422 56.8402 3.345e-21 2.317e-21 8.359e-22 0.0 144.1 0.0
S408179 82.2408 56.8394 3.38e-18 3.699e-18 3.206e-18 0.001 144.01 0.0
S408180 82.315 56.8719 1.4789999999999998e-22 3.615e-22 1.707e-21 0.0 147.38 0.0
S408181 82.308 56.8667 8.566e-17 7.462e-17 3.996e-17 0.0 147.2 0.0
S408182 82.2383 56.8411 1.115e-21 2.432e-21 8.491e-21 0.0 144.0 0.0
S408183 82.3102 56.8713 1.8540000000000003e-20 3.2800000000000006e-20 7.437000000000001e-20 0.0 147.1 0.0
S408184 82.2468 56.8398 4.809e-22 1.151e-21 4.919e-21 0.0 144.2 0.0
S408185 82.3071 56.8634 6.666e-17 5.691e-17 3.002e-17 0.0 147.28 0.0
S408186 82.3073 56.8652 4.1170000000000004e-20 6.42e-20 1.151e-19 0.0 147.28 0.0
S408187 82.3116 56.8643 1.2e-18 1.373e-18 1.334e-18 0.0 147.46 0.0
S408188 82.2205 56.8315 5.449e-21 3.568e-21 1.112e-21 0.0 143.89 0.0
S408189 82.3188 56.8701 9.878000000000001e-21 1.846e-20 4.9e-20 0.0 147.43 0.0
S408190 82.3134 56.8765 9.084e-19 1.05e-18 9.989e-19 0.0 147.14 0.0
S408191 82.3191 56.8702 1.461e-19 2.05e-19 2.987e-19 0.0 147.43 0.0
S408192 82.31 56.8677 1.1329999999999999e-23 3.926e-23 3.6919999999999995e-22 0.0 147.18 0.0
S408193 82.243 56.8373 3.5720000000000004e-21 2.492e-21 8.656999999999999e-22 0.0 144.19 0.0
S408194 82.3232 56.8704 1.464e-16 1.179e-16 5.456e-17 0.0 147.3 0.0
S408195 82.2383 56.8348 8.701e-19 1.003e-18 9.461e-19 0.0 144.16 0.0
S408196 82.3244 56.874 5.86e-18 6.089e-18 4.677e-18 0.0 147.4 0.0
S408197 82.3181 56.876 1.444e-19 2.062e-19 3.188e-19 0.001 147.22 0.0
S408198 82.2371 56.8346 1.055e-17 1.072e-17 8.16e-18 0.0 143.83 0.0
S408199 82.2265 56.8346 2.71e-19 3.538e-19 4.482e-19 0.0 143.9 0.0
S408200 82.3155 56.8659 3.734e-21 2.526e-21 8.733e-22 0.0 147.31 0.0
S408201 82.3196 56.8725 4.6359999999999997e-23 1.3239999999999999e-22 8.724e-22 0.0 147.24 0.0
S408202 82.3004 56.8688 8.509e-19 9.979e-19 1.009e-18 0.0 147.11 0.0
S408203 82.2317 56.8377 3.748e-20 5.941e-20 1.086e-19 0.0 143.91 0.0
S408204 82.2339 56.8372 1.586e-18 1.854e-18 1.824e-18 0.0 144.15 0.0
S408205 82.2357 56.8362 1.0070000000000001e-20 1.925e-20 5.1930000000000005e-20 0.0 143.9 0.0
S408206 82.3236 56.8707 8.972e-18 8.724e-18 6.156e-18 0.0 147.42 0.0
S408207 82.2391 56.8399 5.1040000000000004e-20 8.123e-20 1.506e-19 0.0 143.92 0.0
S408208 82.3101 56.8682 7.664e-25 3.2529999999999998e-24 4.641e-23 0.0 147.16 0.0
S408209 82.3157 56.8676 2.829e-16 2.216e-16 9.607e-17 0.0 147.25 0.0
S408210 82.234 56.8336 2.948e-18 3.312e-18 3.028e-18 0.0 144.05 0.0
S408211 82.3207 56.8749 2.775e-22 6.061e-22 2.204e-21 0.0 147.16 0.0
S408212 82.3183 56.875 7.647e-16 5.852e-16 2.498e-16 0.0 147.17 1.0
S408213 82.2346 56.8363 2.184e-22 5.379999999999999e-22 2.628e-21 0.0 143.91 0.0
S408214 82.2347 56.8383 7.969e-21 1.456e-20 3.755e-20 0.0 144.13 0.0
S408215 82.2305 56.8387 7.2e-17 6.185e-17 3.247e-17 0.0 144.14 0.0
S408216 82.2295 56.8253 3.034e-21 2.1490000000000002e-21 7.824e-22 0.0 144.17 0.0
S408217 82.3232 56.8647 7.438e-18 7.522e-18 5.62e-18 0.0 147.47 0.0
S408218 82.3162 56.8727 2.217e-19 3.148e-19 4.605e-19 0.0 147.24 0.0
S408219 82.2344 56.8314 3.24e-18 3.587e-18 3.092e-18 0.0 144.18 0.0
S408220 82.319 56.8688 2.1510000000000003e-20 3.5170000000000004e-20 7.044000000000001e-20 0.0 147.3 0.0
S408221 82.319 56.8712 9.854e-20 1.387e-19 2.058e-19 0.0 147.35 0.0
S408222 82.2307 56.8326 3.1369999999999996e-22 7.326999999999999e-22 3.049e-21 0.0 144.01 0.0
S408223 82.2284 56.8376 3.421e-19 4.4e-19 5.241e-19 0.0 143.99 0.0
S408224 82.3204 56.8704 3.734e-17 8.047e-17 2.741e-16 0.0 147.47 1.0
S408225 82.229 56.838 8.332999999999999e-23 2.3639999999999996e-22 1.4310000000000001e-21 0.0 143.96 0.0
S408226 82.3185 56.8719 2.264e-17 2.006e-17 1.134e-17 0.0 147.29 0.0
S408227 82.2237 56.8339 1.247e-21 2.817e-21 1.1210000000000001e-20 0.0 143.92 0.0
S408228 82.2202 56.8256 4.427e-18 4.885e-18 4.348e-18 0.0 144.03 0.0
S408229 82.211 56.8259 2.109e-17 1.903e-17 1.086e-17 0.0 143.91 0.0
S408230 82.3108 56.8731 1.62e-17 1.534e-17 1.008e-17 0.0 147.17 0.0
S408231 82.2188 56.8359 5.078e-24 1.639e-23 1.4039999999999998e-22 0.0 144.05 0.0
S408232 82.325 56.875 5.445e-19 6.589e-19 7.119e-19 0.0 147.29 0.0
S408233 82.3246 56.8789 8.902999999999999e-23 2.4299999999999996e-22 1.398e-21 0.0 147.25 0.0
S408234 82.3252 56.8751 2.196e-22 5.677999999999999e-22 2.98e-21 0.0 147.28 0.0
S408235 82.3164 56.8738 1.4019999999999999e-22 3.3589999999999996e-22 1.53e-21 0.0 147.21 0.0
S408236 82.3223 56.8733 7.277e-18 7.535e-18 5.843e-18 0.0 147.26 0.0
S408237 82.3115 56.8729 2.456e-19 3.436e-19 4.916e-19 0.0 147.11 0.0
S408238 82.3165 56.8738 1.338e-16 1.137e-16 5.923e-17 0.0 147.14 0.0
S408239 82.3233 56.8716 1.1880000000000001e-20 2.033e-20 4.4910000000000003e-20 0.0 147.28 0.0
S408240 82.3269 56.8761 3.28e-21 2.288e-21 7.946999999999999e-22 0.0 147.35 0.0
S408241 82.3242 56.8756 4.383e-17 3.784e-17 2.132e-17 0.0 147.23 0.0
S408242 82.3267 56.8767 1.563e-17 1.48e-17 9.444e-18 0.0 147.26 0.0
S408243 82.3185 56.8821 1.164e-12 8.364e-13 3.107e-13 0.0 147.16 0.0
S408244 82.3173 56.8718 2.7850000000000002e-21 5.847e-21 1.9920000000000003e-20 0.0 147.13 0.0
S408245 82.2189 56.8355 6.298e-19 7.592e-19 7.869e-19 0.0 143.96 0.0
S408246 82.3296 56.8779 6.902e-22 1.441e-21 4.969e-21 0.0 147.38 0.0
S408247 82.3365 56.8776 3.541e-21 2.453e-21 8.510999999999999e-22 0.0 147.19 0.0
S408248 82.2194 56.8254 1.853e-24 7.857e-24 1.161e-22 0.0 143.98 0.0
S408249 82.3289 56.8795 1.672e-24 6.1159999999999996e-24 6.521e-23 0.0 147.32 0.0
S408250 82.2331 56.8291 5.79e-17 4.802e-17 2.453e-17 0.0 144.13 0.0
S408251 82.2152 56.8257 3.7679999999999996e-22 8.524e-22 3.322e-21 0.0 144.05 0.0
S408252 82.2203 56.8316 9.006e-17 7.493e-17 3.739e-17 0.0 144.09 0.0
S408253 82.2202 56.8238 7.301e-13 5.136e-13 1.878e-13 0.0 144.21 0.0
S408254 82.2087 56.8241 3.1429999999999996e-22 7.611999999999999e-22 3.434e-21 0.0 143.98 0.0
S408255 82.2136 56.827 2.11e-21 4.11e-21 1.168e-20 0.0 144.0 0.0
S408256 82.2138 56.8263 1.289e-17 1.986e-17 3.477e-17 0.0 143.98 0.0
S408257 82.3412 56.8789 5.0229999999999997e-23 1.2749999999999998e-22 6.383e-22 0.0 147.21 0.0
S408258 82.3269 56.8796 3.278e-17 5.487e-17 1.149e-16 0.0 147.24 0.0
S408259 82.3447 56.8804 2.094e-20 3.327e-20 6.515000000000001e-20 0.0 147.32 0.0
S408260 82.3314 56.8792 2.574e-20 4.2550000000000004e-20 8.638e-20 0.0 147.3 0.0
S408261 82.3289 56.8759 1.848e-16 1.421e-16 6.224e-17 0.0 147.31 0.0
S408262 82.3343 56.8805 6.84e-17 1.577e-16 6.363e-16 0.0 147.31 1.0
S408263 82.3405 56.8751 2.355e-24 9.92e-24 1.4019999999999999e-22 0.0 147.44 0.0
S408264 82.2177 56.8325 4.972e-21 9.514e-21 2.6390000000000002e-20 0.0 144.04 0.0
S408265 82.2189 56.8287 2.779e-17 4.763e-17 1.038e-16 0.0 144.08 0.0
S408266 82.2067 56.8262 2.528e-18 2.733e-18 2.398e-18 0.0 143.96 0.0
S408267 82.32 56.8742 8.052e-17 1.236e-16 2.238e-16 0.0 147.2 0.0
S408268 82.3427 56.8802 9.046e-24 3.068e-23 2.9059999999999996e-22 0.0 147.38 0.0
S408269 82.3385 56.8823 7.738e-18 7.421e-18 5.097e-18 0.0 147.41 0.0
S408270 82.3357 56.8791 1.909e-18 2.089e-18 1.866e-18 0.0 147.41 0.0
S408271 82.2738 56.8526 7.661e-16 5.731e-16 2.31e-16 0.0 148.04 0.0
S408272 82.2738 56.8523 7.319e-17 5.953e-17 2.859e-17 0.0 145.89 0.0
S408273 82.2737 56.8526 5.372e-16 4.274e-16 1.947e-16 0.0 150.22 0.0
S408274 82.2736 56.8525 1.226e-15 8.962e-16 3.418e-16 0.0 140.95 0.0
S408275 82.2116 56.8272 1.636e-18 1.919e-18 1.909e-18 0.0 143.97 0.0
S408276 82.209 56.8242 4.958e-21 3.331e-21 1.067e-21 0.0 143.96 0.0
S408277 82.2146 56.8262 2.195e-15 1.548e-15 5.52e-16 0.0 144.05 0.0
S408278 82.2139 56.8234 4.444e-16 1.158e-15 6.259e-15 0.0 144.09 1.0
S408279 82.3274 56.8798 1.51e-16 1.219e-16 5.611e-17 0.0 147.11 0.0
S408280 82.3266 56.881 9.64e-13 6.813e-13 2.478e-13 0.0 147.05 0.0
S408281 82.2251 56.8243 6.483e-16 4.486e-16 1.606e-16 0.0 144.26 0.0
S408282 82.3231 56.8801 2.042e-17 3.091e-17 5.133e-17 0.0 146.91 0.0
S408283 82.3201 56.8857 2.129e-17 1.898e-17 1.107e-17 0.0 146.91 0.0
S408284 82.2288 56.8202 3.111e-16 2.451e-16 1.081e-16 0.0 144.49 1.0
S408285 82.3182 56.885 4.5e-16 3.458e-16 1.435e-16 0.0 146.81 1.0
S408286 82.3128 56.8825 7.517e-19 9.385e-19 1.034e-18 0.0 146.64 0.0
S408287 82.2399 56.8223 1.581e-20 2.79e-20 6.86e-20 0.0 144.7 0.0
S408288 82.2429 56.8213 1.995e-16 1.609e-16 7.446e-17 0.0 144.81 0.0
S408289 82.3015 56.8824 2.816e-16 2.249e-16 1.049e-16 0.0 146.4 0.0
S408290 82.2939 56.8832 8.316e-17 6.607e-17 3.057e-17 0.0 146.3 0.0
S408291 82.2523 56.8178 1.002e-21 2.017e-21 6.4130000000000004e-21 0.0 145.09 0.0
S408292 82.286 56.8837 4.84e-17 8.377e-17 1.883e-16 0.0 146.11 0.0
S408293 82.2652 56.8239 1.164e-14 7.808e-15 2.632e-15 0.0 145.3 0.0
S408294 82.2786 56.8824 1.736e-15 1.283e-15 5.019e-16 0.0 145.92 0.0
S408295 82.2731 56.822 8.026e-15 5.534e-15 1.929e-15 0.0 145.46 0.0
S408296 82.2759 56.8227 1.107e-16 9.066e-17 4.596e-17 0.0 145.54 0.0
S408297 82.2649 56.8808 8.209e-16 6.061e-16 2.49e-16 0.0 145.62 0.0
S408298 82.257 56.8808 3.213e-16 2.456e-16 1.09e-16 0.0 145.48 1.0
S408299 82.2933 56.8254 8.163e-16 6.186e-16 2.528e-16 0.0 145.89 0.0
S408300 82.2468 56.8778 2.454e-16 1.924e-16 8.661e-17 0.0 145.36 1.0
S408301 82.244 56.8762 1.524e-14 1.016e-14 3.362e-15 0.0 145.19 0.0
S408302 82.2408 56.8751 4.572e-17 4.086e-17 2.332e-17 0.0 145.15 0.0
S408303 82.3155 56.8309 6.603e-16 5.136e-16 2.19e-16 0.0 146.35 1.0
S408304 82.2294 56.8741 1.023e-16 8.596e-17 4.326e-17 0.0 145.02 0.0
S408305 82.2227 56.8732 3.715e-15 2.475e-15 8.189e-16 0.0 144.87 0.0
S408306 82.3294 56.8336 3.684e-17 5.406e-17 8.317e-17 0.0 146.55 0.0
S408307 82.2111 56.869 1.127e-15 8.263e-16 3.272e-16 0.0 144.7 0.0
S408308 82.3369 56.8357 6.384e-16 4.875e-16 2.075e-16 0.0 146.76 1.0
S408309 82.1993 56.8676 1.361e-15 1.025e-15 4.248e-16 0.0 144.53 0.0
S408310 82.3464 56.8409 7.772e-17 6.543e-17 3.231e-17 0.0 146.86 0.0
S408311 82.191 56.8637 2.255e-21 4.636e-21 1.4400000000000003e-20 0.0 144.26 0.0
S408312 82.1917 56.8617 3.176e-16 2.501e-16 1.115e-16 0.0 144.31 1.0
S408313 82.1926 56.8587 1.292e-15 9.202e-16 3.452e-16 0.0 144.19 0.0
S408314 82.3623 56.847 6.012e-19 7.434e-19 8.212e-19 0.0 147.19 0.0
S408315 82.1763 56.8566 1.226e-14 8.216e-15 2.641e-15 0.0 144.05 0.0
S408316 82.3755 56.8506 8.601e-17 7.206e-17 3.707e-17 0.0 147.31 0.0
S408317 82.3761 56.8538 1.889e-21 4.094e-21 1.491e-20 0.0 147.32 0.0
S408318 82.1696 56.849 1.0720000000000001e-20 2.0380000000000002e-20 5.549000000000001e-20 0.0 143.97 0.0
S408319 82.1567 56.8478 1.115e-17 2.394e-17 8.653e-17 0.0 143.93 0.0
S408320 82.1632 56.8456 4.438e-16 3.316e-16 1.327e-16 0.001 143.79 0.0
S408321 82.3936 56.8634 1.761e-17 1.747e-17 1.223e-17 0.0 147.54 0.0
S408322 82.3884 56.8656 4.051e-17 3.541e-17 1.942e-17 0.0 147.62 0.0
S408323 82.1576 56.8411 1.024e-15 7.494e-16 2.869e-16 0.0 143.66 0.0
S408324 82.3988 56.8667 1.187e-15 8.65e-16 3.433e-16 0.0 147.69 0.0
S408325 82.1495 56.8383 1.13e-18 1.375e-18 1.473e-18 0.0 143.64 0.0
S408326 82.1498 56.8349 7.045e-17 1.961e-16 1.218e-15 0.0 143.7 1.0
S408327 82.4007 56.8736 6.616e-15 4.565e-15 1.586e-15 0.0 147.67 0.0
S408328 82.406 56.8775 6.28e-16 4.825e-16 2.046e-16 0.0 147.71 1.0
S408329 82.1386 56.8285 1.268e-15 8.954e-16 3.295e-16 0.0 143.5 0.0
S408330 82.1527 56.8312 3.455e-16 2.75e-16 1.259e-16 0.0 143.59 1.0
S408331 82.4023 56.8782 1.148e-15 8.221e-16 3.055e-16 0.0 147.73 0.0
S408332 82.1431 56.821 1.721e-17 1.647e-17 1.081e-17 0.0 143.5 0.0
S408333 82.1366 56.8166 2.794e-14 1.829e-14 5.901e-15 0.0 143.63 1.0
S408334 82.1459 56.8187 2.418e-17 3.855e-17 7.248e-17 0.0 143.58 0.0
S408335 82.3985 56.8859 4.926e-15 3.264e-15 1.079e-15 0.0 147.68 0.0
S408336 82.1478 56.8168 2.569e-17 2.386e-17 1.425e-17 0.0 143.64 0.0
S408337 82.4015 56.8913 1.522e-17 1.466e-17 1.009e-17 0.0 147.67 0.0
S408338 82.1488 56.813 6.425e-16 4.686e-16 1.788e-16 0.0 143.7 0.0
S408339 82.1542 56.8116 1.1e-12 8.098e-13 3.086e-13 0.0 143.72 0.0
S408340 82.153 56.8096 9.71e-17 8.224e-17 4.179e-17 0.0 143.71 0.0
S408341 82.3901 56.8966 7.274e-16 5.401e-16 2.115e-16 0.0 147.57 0.0
S408342 82.385 56.8971 3.237e-17 2.932e-17 1.682e-17 0.0 147.42 0.0
S408343 82.3804 56.9001 2.798e-17 2.438e-17 1.405e-17 0.0 147.41 0.0
S408344 82.3713 56.897 3.919e-17 5.475e-17 7.515e-17 0.0 147.31 0.0
S408345 82.3702 56.8994 3.033e-17 2.763e-17 1.644e-17 0.0 147.18 0.0
S408346 82.3704 56.901 3.645e-17 3.474e-17 2.262e-17 0.0 147.25 0.0
S408347 82.1861 56.8058 6.858e-16 5.067e-16 1.975e-16 0.0 144.18 0.0
S408348 82.1876 56.8042 3.1e-13 2.133e-13 7.174e-14 0.0 144.21 0.0
S408349 82.3593 56.9026 2.379e-19 3.18e-19 3.986e-19 0.0 147.06 0.0
S408350 82.1972 56.8043 1.488e-16 1.222e-16 5.842e-17 0.0 144.35 0.0
S408351 82.1999 56.8018 1.174e-15 9.015e-16 3.817e-16 0.0 144.52 0.0
S408352 82.2116 56.8042 2.622e-16 2.039e-16 8.646e-17 0.0 144.56 1.0
S408353 82.3324 56.9031 3.787e-21 2.61e-21 8.954999999999999e-22 0.0 146.65 0.0
S408354 82.2234 56.8046 1.362e-12 1.04e-12 4.215e-13 0.001 144.75 1.0
S408355 82.3191 56.9013 3.67e-16 2.875e-16 1.321e-16 0.0 146.47 1.0
S408356 82.3133 56.9033 5.163e-21 9.848e-21 2.6240000000000003e-20 0.0 146.36 0.0
S408357 82.3064 56.9001 1.328e-16 1.106e-16 5.49e-17 0.0 146.36 0.0
S408358 82.3011 56.9013 5.094e-16 3.885e-16 1.578e-16 0.0 146.22 1.0
S408359 82.2859 56.8982 3.74e-16 3.037e-16 1.44e-16 0.0 146.0 0.0
S408360 82.261 56.8074 3.648e-18 4.166e-18 3.913e-18 0.0 145.36 0.0
S408361 82.269 56.8066 4.084e-16 3.162e-16 1.371e-16 0.0 145.36 1.0
S408362 82.2783 56.8099 3.705e-15 2.661e-15 9.819e-16 0.0 145.51 0.0
S408363 82.2767 56.8096 2.074e-17 1.895e-17 1.143e-17 0.0 145.53 0.0
S408364 82.2682 56.8954 8.16e-16 6.02e-16 2.454e-16 0.0 145.71 0.0
S408365 82.2515 56.8939 5.663e-16 4.019e-16 1.493e-16 0.001 145.51 0.0
S408366 82.2334 56.8941 1.357e-16 1.076e-16 4.757e-17 0.0 145.34 0.0
S408367 82.2334 56.8943 5.242e-17 4.418e-17 2.344e-17 0.0 145.36 0.0
S408368 82.2283 56.8899 7.459e-17 6.518e-17 3.512e-17 0.0 145.31 0.0
S408369 82.2282 56.886 6.007e-15 4.122e-15 1.414e-15 0.0 145.09 0.0
S408370 82.3353 56.8198 8.029e-18 7.64e-18 5.077e-18 0.0 146.31 0.0
S408371 82.2024 56.8855 1.45e-15 1.044e-15 3.785e-16 0.0 144.94 0.0
S408372 82.3401 56.8256 4.002e-16 3.134e-16 1.352e-16 0.0 146.51 1.0
S408373 82.3453 56.8266 1.359e-15 1.01e-15 3.984e-16 0.0 146.54 0.0
S408374 82.1891 56.8779 4.82e-19 5.946e-19 6.497e-19 0.0 144.58 0.0
S408375 82.3612 56.8309 2.596e-15 1.864e-15 6.944e-16 0.0 146.76 0.0
S408376 82.3701 56.8354 5.418e-17 4.669e-17 2.402e-17 0.0 146.76 0.0
S408377 82.3794 56.8364 8.876e-13 6.331e-13 2.275e-13 0.0 146.81 0.0
S408378 82.1573 56.8665 1.076e-12 7.415e-13 2.603e-13 0.0 144.37 0.0
S408379 82.1537 56.8662 1.27e-15 9.377e-16 3.661e-16 0.0 144.27 0.0
S408380 82.1508 56.8625 9.246e-18 9.279e-18 6.773e-18 0.0 144.19 0.0
S408381 82.4016 56.8461 7.677e-16 5.683e-16 2.306e-16 0.0 147.16 0.0
S408382 82.4063 56.8488 3.397e-16 2.709e-16 1.236e-16 0.0 147.23 1.0
