Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S246660 328.3158 51.6025 4.534e-15 3.071e-15 1.07e-15 0.0 91.73 0.0
S246661 328.3995 51.6363 2.161e-16 1.735e-16 7.975e-17 0.0 93.25 0.0
S246662 328.3948 51.6324 2.944e-15 2.018e-15 6.996e-16 0.0 93.24 0.0
S246663 328.3166 51.613 1.331e-12 1.441e-12 1.211e-12 0.0 92.05 1.0
S246664 328.3949 51.6269 2.146e-15 1.548e-15 5.87e-16 0.0 92.95 0.0
S246665 328.3944 51.624 3.228e-18 3.641e-18 3.414e-18 0.0 92.89 0.0
S246666 328.3967 51.6219 5.203e-21 3.6910000000000004e-21 1.352e-21 0.0 92.93 0.0
S246667 328.3948 51.6149 6.281e-17 1.143e-16 2.909e-16 0.0 92.7 0.0
S246668 328.3941 51.6139 1.963e-17 1.867e-17 1.203e-17 0.0 92.63 0.0
S246669 328.3944 51.6093 2.612e-17 2.371e-17 1.399e-17 0.0 92.46 0.0
S246670 328.3232 51.6372 1.366e-15 1.037e-15 4.273e-16 0.0 92.68 1.0
S246671 328.3148 51.6375 1.266e-17 1.238e-17 8.475e-18 0.0 92.7 0.0
S246672 328.3217 51.6411 3.419e-17 5.241e-17 8.91e-17 0.0 92.76 0.0
S246673 328.3277 51.6512 8.446e-16 6.611e-16 2.89e-16 0.0 92.94 1.0
S246674 328.3873 51.5884 3.366e-17 3.189e-17 2.154e-17 0.0 92.15 0.0
S246675 328.3322 51.6568 6.446e-17 1.061e-16 2.103e-16 0.0 93.2 0.0
S246676 328.3295 51.6628 3.343e-21 7.143e-21 2.5420000000000002e-20 0.0 93.19 0.0
S246677 328.3276 51.6628 4.301e-13 2.796e-13 8.418e-14 0.001 93.17 0.0
S246678 328.3777 51.5725 1.06e-16 9.421e-17 5.442e-17 0.0 91.75 0.0
S246679 328.3745 51.5695 1.318e-15 9.411e-16 3.546e-16 0.0 91.69 0.0
S246680 328.3732 51.5575 6.348e-17 1.036e-16 2.072e-16 0.001 91.57 0.0
S246681 328.3734 51.5615 5.644e-17 4.959e-17 2.874e-17 0.0 91.53 0.0
S246682 328.3446 51.6965 3.427e-15 2.393e-15 8.582e-16 0.0 93.71 0.0
S246683 328.3459 51.6969 1.245e-15 9.268e-16 3.594e-16 0.0 93.75 0.0
S246684 328.3463 51.6941 4.133e-17 7.23e-17 1.644e-16 0.0 93.76 0.0
S246685 328.3553 51.5459 2.193e-15 1.575e-15 5.785e-16 0.0 91.23 0.0
S246686 328.3546 51.7046 7.517e-16 5.893e-16 2.599e-16 0.0 93.85 1.0
S246687 328.3572 51.7039 1.619e-21 3.451e-21 1.1790000000000001e-20 0.0 94.0 0.0
S246688 328.3607 51.7132 1.829e-17 1.857e-17 1.421e-17 0.001 94.02 0.0
S246689 328.3653 51.7204 4.048e-16 3.292e-16 1.545e-16 0.0 94.19 0.0
S246690 328.3667 51.7214 1.028e-15 7.872e-16 3.233e-16 0.0 94.14 1.0
S246691 328.3398 51.5159 7.093e-15 4.885e-15 1.762e-15 0.0 90.94 0.0
S246692 328.3759 51.7241 7.746e-16 5.732e-16 2.217e-16 0.0 94.29 0.0
S246693 328.3334 51.5083 4.961e-17 4.366e-17 2.437e-17 0.0 90.75 0.0
S246694 328.3303 51.5061 2.082e-16 1.718e-16 8.421e-17 0.0 90.8 0.0
S246695 328.3249 51.5113 9.992e-15 7.046e-15 2.529e-15 0.0 90.73 0.0
S246696 328.3872 51.7381 2.563e-12 1.844e-12 6.744e-13 0.0 94.35 0.0
S246697 328.3946 51.7411 9.358e-17 7.976e-17 4.357e-17 0.0 94.43 0.0
S246698 328.3145 51.49 4.712e-17 4.208e-17 2.46e-17 0.0 90.63 0.0
S246699 328.4049 51.7475 4.857e-17 9.151e-17 2.412e-16 0.0 94.49 0.0
S246700 328.4077 51.7517 5.963e-16 4.432e-16 1.77e-16 0.0 94.48 0.0
S246701 328.4057 51.7446 2.337e-16 2.007e-16 1.044e-16 0.0 94.62 0.0
S246702 328.2956 51.4893 1.182e-15 8.798e-16 3.559e-16 0.0 90.53 0.0
S246703 328.4124 51.7519 4.46e-14 2.953e-14 9.394e-15 0.0 94.46 0.0
S246704 328.4237 51.7567 3.549e-17 3.356e-17 2.122e-17 0.0 94.45 0.0
S246705 328.2868 51.4884 4.572e-15 3.165e-15 1.12e-15 0.0 90.52 0.0
S246706 328.2847 51.4906 8.992e-17 2.066e-16 8.268e-16 0.0 90.59 1.0
S246707 328.2842 51.4897 5.47e-16 4.319e-16 1.991e-16 0.0 90.52 0.0
S246708 328.2766 51.4857 2.487e-17 4.58e-17 1.161e-16 0.0 90.56 0.0
S246709 328.4361 51.7574 2.12e-17 2.084e-17 1.489e-17 0.0 94.51 0.0
S246710 328.2688 51.484 4.359e-16 3.485e-16 1.578e-16 0.0 90.64 1.0
S246711 328.4443 51.7512 1.513e-19 2.448e-19 4.791e-19 0.0 94.42 0.0
S246712 328.4499 51.7503 4.837e-16 3.734e-16 1.644e-16 0.0 94.39 1.0
S246713 328.2556 51.491 1.095e-14 7.26e-15 2.344e-15 0.0 90.75 0.0
S246714 328.4468 51.741 1.02e-21 2.285e-21 8.771e-21 0.0 94.32 0.0
S246715 328.4493 51.745 2.484e-16 1.957e-16 9.091e-17 0.0 94.29 0.0
S246716 328.2586 51.5037 1.899e-12 1.343e-12 4.95e-13 0.0 90.87 0.0
S246717 328.4588 51.7377 4.415e-17 4.062e-17 2.425e-17 0.0 94.18 0.0
S246718 328.4648 51.7355 6.864e-17 6.019e-17 3.499e-17 0.0 94.09 0.0
S246719 328.2516 51.5158 3.386e-18 3.697e-18 3.144e-18 0.0 91.08 0.0
S246720 328.4632 51.7243 4.539e-16 3.738e-16 1.88e-16 0.0 94.0 0.0
S246721 328.2404 51.5187 3.027e-15 2.143e-15 7.842e-16 0.0 91.13 0.0
S246722 328.2418 51.5233 5.319e-17 8.914e-17 1.858e-16 0.0 91.22 0.0
S246723 328.4634 51.7063 1.877e-17 1.838e-17 1.245e-17 0.0 93.81 0.0
S246724 328.4615 51.6969 1.31e-15 1.011e-15 4.236e-16 0.0 93.72 0.0
S246725 328.2501 51.5483 3.346e-15 2.432e-15 9.348e-16 0.0 91.46 0.0
S246726 328.4673 51.691 6.16e-15 4.46e-15 1.726e-15 0.0 93.59 0.0
S246727 328.2443 51.5569 5.312e-17 4.686e-17 2.639e-17 0.0 91.56 0.0
S246728 328.4669 51.6779 3.395e-16 2.576e-16 1.077e-16 0.0 93.43 0.0
S246729 328.4698 51.6731 7.657e-17 6.811e-17 3.904e-17 0.001 93.38 0.0
S246730 328.247 51.5807 7.157e-16 5.333e-16 2.206e-16 0.0 91.89 0.0
S246731 328.4557 51.6524 3.151e-15 2.256e-15 8.662e-16 0.0 93.23 0.0
S246732 328.2452 51.5911 2.968e-15 2.17e-15 8.553e-16 0.0 92.02 0.0
S246733 328.2442 51.5959 3.994e-15 2.924e-15 1.098e-15 0.001 91.96 0.0
S246734 328.4494 51.627 1.363e-12 9.835e-13 3.78e-13 0.0 92.88 0.0
S246735 328.2561 51.6186 9.596e-16 7.607e-16 3.381e-16 0.0 92.33 1.0
S246736 328.4458 51.6108 9.591e-15 6.835e-15 2.459e-15 0.0 92.73 0.0
S246737 328.2589 51.6367 2.925e-18 3.184e-18 2.854e-18 0.0 92.44 0.0
S246738 328.4496 51.6007 2.063e-15 1.514e-15 5.772e-16 0.0 92.57 0.0
S246739 328.2645 51.6482 2.517e-17 4.443e-17 1.06e-16 0.0 92.49 0.0
S246740 328.4387 51.5747 5.931e-15 4.204e-15 1.512e-15 0.0 92.28 0.0
S246741 328.4433 51.5755 1.697e-15 1.257e-15 4.896e-16 0.001 92.37 0.0
S246742 328.2705 51.6706 3.832e-16 3.237e-16 1.657e-16 0.0 92.78 0.0
S246743 328.4326 51.5547 7.267e-16 5.317e-16 2.121e-16 0.0 92.18 0.0
S246744 328.2897 51.7049 4.231e-16 3.312e-16 1.519e-16 0.0 93.09 1.0
S246745 328.4219 51.5432 2.084e-15 1.501e-15 5.675e-16 0.0 92.03 0.0
S246746 328.4098 51.5219 1.036e-15 7.581e-16 3.011e-16 0.0 91.84 0.0
S246747 328.4124 51.5269 3.637e-16 2.989e-16 1.415e-16 0.0 91.88 0.0
S246748 328.3081 51.73 5.634e-17 4.866e-17 2.727e-17 0.0 93.35 0.0
S246749 328.3108 51.7445 3.01e-15 2.082e-15 7.517e-16 0.0 93.46 0.0
S246750 328.3862 51.4825 5.561e-21 3.91e-21 1.415e-21 0.0 91.5 1.0
S246751 328.3804 51.4813 1.22e-15 9.129e-16 3.686e-16 0.0 91.41 0.0
S246752 328.3812 51.4749 6.227e-14 4.239e-14 1.43e-14 0.0 91.39 0.0
S246753 328.343 51.7864 9.251e-16 6.668e-16 2.608e-16 0.0 93.85 0.0
S246754 328.3649 51.4475 2.546e-16 2.096e-16 1.011e-16 0.001 91.24 0.0
S246755 328.3622 51.4438 2.087e-14 1.467e-14 5.139e-15 0.0 91.17 0.0
S246756 328.3509 51.4408 1.396e-15 1.006e-15 3.751e-16 0.0 91.1 0.0
S246757 328.3674 51.8056 1.152e-13 7.419e-14 2.34e-14 0.0 94.08 0.0
S246758 328.3411 51.4425 2.273e-15 1.623e-15 6.111e-16 0.0 90.98 0.0
S246759 328.3344 51.4368 1.343e-15 1.006e-15 4.168e-16 0.0 90.95 1.0
S246760 328.3453 51.5973 5.843e-17 5.067e-17 2.717e-17 0.0 91.01 0.0
S246761 328.372 51.6485 2.444e-22 6.049999999999999e-22 2.887e-21 0.0 94.17 0.0
S246762 328.3722 51.6458 3.244e-17 2.979e-17 1.751e-17 0.0 94.08 0.0
S246763 328.3777 51.6454 3.859e-21 2.867e-21 1.133e-21 0.0 94.1 0.0
S246764 328.3382 51.5989 3.533e-22 8.644e-22 3.913e-21 0.0 91.16 0.0
S246765 328.336 51.5924 8.625e-18 8.819e-18 6.732e-18 0.0 91.03 0.0
S246766 328.3397 51.5923 8.262e-18 8.903e-18 7.815e-18 0.0 91.04 0.0
S246767 328.3384 51.5947 2.147e-17 2.088e-17 1.398e-17 0.0 91.03 0.0
S246768 328.3356 51.5914 7.490999999999999e-22 1.902e-21 9.349e-21 0.0 91.09 0.0
S246769 328.3777 51.6486 2.622e-15 1.902e-15 7.275e-16 0.0 93.98 0.0
S246770 328.3325 51.596 1.6690000000000002e-20 2.981e-20 7.067000000000001e-20 0.0 91.1 0.0
S246771 328.3785 51.6437 2.788e-16 2.331e-16 1.227e-16 0.0 93.85 0.0
S246772 328.3262 51.5936 5.274e-16 4.05e-16 1.757e-16 0.0 91.15 1.0
S246773 328.3836 51.6469 1.524e-18 1.776e-18 1.731e-18 0.0 93.89 0.0
S246774 328.3841 51.6482 2.457e-17 4.907e-17 1.412e-16 0.001 93.89 0.0
S246775 328.391 51.6465 3.104e-17 2.855e-17 1.735e-17 0.0 93.94 0.0
S246776 328.3256 51.5962 8.48e-18 9.063e-18 7.507e-18 0.0 91.22 0.0
S246777 328.3826 51.6474 2.272e-21 5.17e-21 2.0960000000000002e-20 0.0 93.77 0.0
S246778 328.3929 51.6439 8.612e-19 1.065e-18 1.222e-18 0.0 93.8 0.0
S246779 328.3176 51.5975 4.007e-19 5.44e-19 7.055e-19 0.0 91.35 0.0
S246780 328.3167 51.5962 1.149e-15 8.826e-16 3.748e-16 0.0 91.44 1.0
S246781 328.325 51.6004 6.054e-17 9.742e-17 1.95e-16 0.0 91.5 0.0
S246782 328.3186 51.6006 6.204e-18 6.275e-18 4.813e-18 0.0 91.48 0.0
S246783 328.3818 51.638 1.261e-17 1.232e-17 8.479e-18 0.0 93.41 0.0
S246784 328.3222 51.5999 1.057e-17 1.115e-17 8.838e-18 0.0 91.63 0.0
S246785 328.321 51.6023 9.918e-17 8.574e-17 4.642e-17 0.0 91.6 0.0
S246786 328.3965 51.6379 4.769e-17 4.162e-17 2.326e-17 0.0 93.39 0.0
S246787 328.3213 51.6107 2.397e-17 2.3e-17 1.525e-17 0.0 91.91 0.0
S246788 328.3221 51.6072 4.288e-17 3.937e-17 2.356e-17 0.0 91.93 0.0
S246789 328.3907 51.6286 3.362e-18 3.746e-18 3.406e-18 0.0 93.01 0.0
S246790 328.3908 51.629 3.8e-19 5.358e-19 7.963e-19 0.0 93.09 0.0
S246791 328.3942 51.6278 3.016e-17 6.107e-17 1.956e-16 0.0 93.03 1.0
S246792 328.3074 51.6123 6.344e-21 4.3330000000000004e-21 1.467e-21 0.0 92.06 0.0
S246793 328.3962 51.6251 1.534e-16 1.247e-16 5.756e-17 0.0 93.0 0.0
S246794 328.3974 51.6213 1.369e-20 2.481e-20 6.209000000000001e-20 0.0 92.82 0.0
S246795 328.3918 51.6186 8.702e-16 6.328e-16 2.473e-16 0.0 92.78 0.0
S246796 328.3081 51.625 9.424e-18 9.613e-18 7.294e-18 0.0 92.34 0.0
S246797 328.3924 51.6185 2.655e-17 2.435e-17 1.503e-17 0.0 92.77 0.0
S246798 328.3934 51.6119 1.401e-18 1.657e-18 1.609e-18 0.0 92.62 0.0
S246799 328.3229 51.6336 7.746e-24 2.4869999999999998e-23 1.975e-22 0.0 92.66 0.0
S246800 328.325 51.627 6.684e-18 6.891e-18 5.226e-18 0.0 92.53 0.0
S246801 328.3258 51.6358 4.187e-16 3.324e-16 1.562e-16 0.0 92.68 0.0
S246802 328.3265 51.6394 9.743e-17 1.642e-16 3.456e-16 0.001 92.81 0.0
S246803 328.3868 51.5953 4.982e-17 4.398e-17 2.494e-17 0.0 92.14 0.0
S246804 328.3756 51.5996 2.414e-19 3.474e-19 5.382e-19 0.0 92.16 0.0
S246805 328.3824 51.5989 7.337999999999999e-22 1.607e-21 6.06e-21 0.0 92.21 0.0
S246806 328.3291 51.6503 1.779e-17 1.632e-17 1.041e-17 0.0 93.07 0.0
S246807 328.3821 51.5806 1.259e-18 1.572e-18 1.837e-18 0.0 91.9 0.0
S246808 328.3822 51.5767 3.357e-15 2.465e-15 9.797e-16 0.0 91.87 0.0
S246809 328.3288 51.6554 1.607e-17 1.543e-17 1.082e-17 0.0 93.16 0.0
S246810 328.38 51.5751 2.235e-22 5.394999999999999e-22 2.433e-21 0.0 91.7 0.0
S246811 328.3383 51.6776 1.0620000000000001e-20 2.0920000000000003e-20 6.09e-20 0.0 93.55 0.0
S246812 328.3787 51.5812 2.535e-17 2.4e-17 1.535e-17 0.0 91.89 0.0
S246813 328.3336 51.6712 1.611e-17 1.546e-17 1.046e-17 0.0 93.35 0.0
S246814 328.3407 51.6746 1.8610000000000003e-20 3.277e-20 7.857e-20 0.0 93.62 0.0
S246815 328.3655 51.5555 2.265e-18 2.591e-18 2.531e-18 0.0 91.4 0.0
S246816 328.3731 51.5611 2.149e-16 4.009e-16 1.044e-15 0.0 91.5 0.0
S246817 328.3653 51.551 3.0639999999999997e-22 7.767999999999999e-22 3.935e-21 0.0 91.3 0.0
S246818 328.3626 51.552 2.703e-16 2.256e-16 1.102e-16 0.0 91.31 0.0
S246819 328.3497 51.7105 1.112e-15 8.755e-16 4.05e-16 0.0 93.9 0.0
S246820 328.3632 51.5427 1.596e-17 1.501e-17 9.649e-18 0.0 91.15 0.0
S246821 328.3572 51.5498 2.229e-15 1.607e-15 6.27e-16 0.0 91.23 0.0
S246822 328.3523 51.5475 3.706e-17 6.994e-17 1.829e-16 0.0 91.12 0.0
S246823 328.3492 51.5301 2.837e-22 7.869e-22 4.766e-21 0.0 91.08 0.0
S246824 328.3477 51.5387 3.782e-23 1.1039999999999998e-22 7.397999999999999e-22 0.0 91.04 0.0
S246825 328.3466 51.5444 6.074e-17 5.211e-17 2.763e-17 0.0 90.96 0.0
S246826 328.3678 51.717 1.741e-12 1.333e-12 5.908e-13 0.0 94.19 1.0
S246827 328.3465 51.53 7.425e-17 1.624e-16 6.159e-16 0.0 90.95 0.0
S246828 328.3709 51.7072 8.356e-19 9.808e-19 9.819e-19 0.0 94.17 0.0
S246829 328.3395 51.5302 1.414e-16 2.606e-16 6.764e-16 0.001 90.81 0.0
S246830 328.3328 51.5313 3.71e-17 5.981e-17 1.168e-16 0.0 90.81 0.0
S246831 328.3771 51.7266 1.018e-15 7.746e-16 3.229e-16 0.0 94.32 1.0
S246832 328.3854 51.7326 8.682e-17 1.418e-16 2.959e-16 0.0 94.3 0.0
S246833 328.3879 51.7315 5.27e-17 9.214e-17 2.058e-16 0.0 94.32 0.0
S246834 328.387 51.7451 3.829e-16 9.677e-16 4.737e-15 0.0 94.42 1.0
S246835 328.3162 51.5076 8.718e-16 6.571e-16 2.679e-16 0.0 90.61 0.0
S246836 328.4011 51.7386 9.556e-17 1.95e-16 6.038e-16 0.0 94.5 0.0
S246837 328.3151 51.5022 2.858e-18 3.214e-18 2.953e-18 0.0 90.59 0.0
S246838 328.4105 51.7417 5.507000000000001e-20 9.160000000000001e-20 1.882e-19 0.0 94.47 0.0
S246839 328.398 51.7422 1.822e-16 1.528e-16 7.744e-17 0.0 94.51 0.0
S246840 328.3096 51.502 4.244e-18 4.285e-18 3.149e-18 0.0 90.57 0.0
S246841 328.4031 51.7321 2.44e-19 3.348e-19 4.606e-19 0.0 94.57 0.0
S246842 328.411 51.7521 1.366e-16 2.627e-16 7.492e-16 0.0 94.49 0.0
S246843 328.297 51.4789 1.037e-19 1.555e-19 2.593e-19 0.0 90.61 0.0
S246844 328.4142 51.7448 4.244e-17 7.996e-17 2.2e-16 0.0 94.64 0.0
S246845 328.4167 51.745 2.851e-16 2.323e-16 1.111e-16 0.0 94.56 0.0
S246846 328.4176 51.7476 1.774e-17 1.761e-17 1.283e-17 0.0 94.54 0.0
S246847 328.4388 51.7675 3.086e-17 4.885e-17 9.101e-17 0.0 94.53 0.0
S246848 328.4253 51.7466 7.521e-16 5.533e-16 2.249e-16 0.0 94.53 0.0
S246849 328.2825 51.4867 1.131e-16 1.988e-16 4.392e-16 0.0 90.55 0.0
S246850 328.2786 51.4874 2.9e-21 5.737e-21 1.7100000000000002e-20 0.0 90.58 0.0
S246851 328.4193 51.7443 5.367e-17 4.548e-17 2.396e-17 0.0 94.52 0.0
S246852 328.2688 51.4968 1.077e-15 8.18e-16 3.332e-16 0.0 90.66 0.0
S246853 328.2654 51.4894 1.999e-15 1.509e-15 6.249e-16 0.0 90.62 0.0
S246854 328.2711 51.5052 3.145e-17 5.663e-17 1.42e-16 0.0 90.64 0.0
S246855 328.266 51.4918 1.413e-19 1.971e-19 2.842e-19 0.0 90.71 0.0
S246856 328.2671 51.4938 8.841e-18 9.095e-18 6.779e-18 0.0 90.67 0.0
S246857 328.2679 51.5089 4.431e-16 3.519e-16 1.603e-16 0.0 90.81 1.0
S246858 328.4406 51.7439 8.314e-17 1.376e-16 2.826e-16 0.0 94.36 0.0
S246859 328.2641 51.5111 5.603e-18 5.934e-18 4.804e-18 0.0 90.77 0.0
S246860 328.4564 51.7455 4.795e-16 3.676e-16 1.575e-16 0.0 94.19 1.0
S246861 328.2653 51.5146 3.325e-18 3.716e-18 3.374e-18 0.0 90.89 0.0
S246862 328.2494 51.5027 5.095e-21 3.588e-21 1.267e-21 0.0 90.9 0.0
S246863 328.261 51.5114 6.667e-17 5.558e-17 2.911e-17 0.0 90.83 0.0
S246864 328.4656 51.7311 3.712e-16 8.91e-16 4.057e-15 0.0 94.06 1.0
S246865 328.2582 51.517 2.058e-18 2.364e-18 2.217e-18 0.0 91.02 0.0
S246866 328.2573 51.5284 1.468e-21 3.063e-21 1.0520000000000001e-20 0.0 91.1 0.0
S246867 328.4709 51.7215 6.062e-15 4.413e-15 1.647e-15 0.0 93.95 0.0
S246868 328.2468 51.5298 8.59e-18 8.953e-18 6.806e-18 0.0 91.15 0.0
S246869 328.4752 51.7158 1.853e-15 1.387e-15 5.592e-16 0.0 93.82 0.0
S246870 328.2577 51.5407 4.243e-21 8.679000000000001e-21 2.823e-20 0.0 91.32 0.0
S246871 328.4557 51.6983 4.377e-15 3.031e-15 1.08e-15 0.0 93.72 0.0
S246872 328.4413 51.6825 5.705e-19 7.661e-19 9.972e-19 0.0 93.79 0.0
S246873 328.4625 51.6926 2.038e-16 1.607e-16 7.431e-17 0.0 93.66 0.0
S246874 328.2468 51.5547 9.391e-16 6.81e-16 2.671e-16 0.0 91.44 0.0
S246875 328.456 51.6825 1.195e-22 3.6789999999999996e-22 2.711e-21 0.0 93.51 0.0
S246876 328.4754 51.6866 6.748e-16 5.2e-16 2.278e-16 0.0 93.56 1.0
S246877 328.2471 51.5701 4.364e-16 3.573e-16 1.779e-16 0.001 91.73 0.0
S246878 328.2408 51.5697 1.205e-16 9.822e-17 4.625e-17 0.0 91.76 0.0
S246879 328.262 51.5839 3.6e-16 2.689e-16 1.096e-16 0.0 91.89 0.0
S246880 328.2511 51.5842 3.623e-17 6.523e-17 1.595e-16 0.0 91.84 0.0
S246881 328.2603 51.5932 5.245e-21 3.676e-21 1.311e-21 0.0 92.0 0.0
S246882 328.2416 51.5823 9.636e-19 1.183e-18 1.286e-18 0.0 91.9 0.0
S246883 328.475 51.6582 1.512e-17 3.023e-17 9.32e-17 0.0 93.17 0.0
S246884 328.4507 51.6344 7.071e-17 6.044e-17 3.205e-17 0.0 92.93 0.0
S246885 328.2625 51.6159 1.969e-17 1.856e-17 1.187e-17 0.0 92.19 0.0
S246886 328.4458 51.6089 4.115e-16 3.223e-16 1.417e-16 0.0 92.71 1.0
S246887 328.4512 51.6179 1.117e-15 8.419e-16 3.437e-16 0.0 92.73 0.0
S246888 328.4522 51.6035 3.5360000000000005e-20 5.782e-20 1.159e-19 0.0 92.6 0.0
S246889 328.4509 51.6136 3.653e-24 1.349e-23 1.467e-22 0.0 92.76 0.0
S246890 328.2711 51.629 7.461e-18 7.711e-18 5.879e-18 0.0 92.44 0.0
S246891 328.2666 51.6469 1.269e-12 9.397e-13 3.696e-13 0.0 92.57 0.0
S246892 328.2568 51.6396 6.105e-17 5.159e-17 2.761e-17 0.0 92.47 0.0
S246893 328.2779 51.6529 5.22e-26 3.015e-25 8.725e-24 0.0 92.66 0.0
S246894 328.2758 51.6771 4.777e-22 1.022e-21 3.708e-21 0.0 92.88 0.0
S246895 328.4238 51.5574 4.145e-15 2.977e-15 1.11e-15 0.0 92.13 0.0
S246896 328.4272 51.5593 7.539e-17 6.974e-17 4.347e-17 0.0 92.18 0.0
S246897 328.4243 51.5519 2.035e-19 2.854e-19 4.059e-19 0.0 92.11 0.0
S246898 328.4176 51.5406 2.5790000000000003e-20 4.6320000000000007e-20 1.127e-19 0.0 91.98 0.0
S246899 328.4219 51.5322 3.82e-18 4.2e-18 3.59e-18 0.0 92.01 0.0
S246900 328.4121 51.5424 1.2070000000000001e-20 2.226e-20 5.746000000000001e-20 0.0 91.93 0.0
S246901 328.4129 51.5423 6.356e-17 9.971e-17 1.839e-16 0.0 91.87 0.0
S246902 328.3012 51.7244 2.084e-18 2.439e-18 2.422e-18 0.0 93.27 0.0
S246903 328.4001 51.5144 4.526e-17 9.114e-17 2.791e-16 0.0 91.69 0.0
S246904 328.3156 51.7519 1.03e-15 7.534e-16 2.987e-16 0.0 93.49 0.0
S246905 328.3936 51.4884 3.105e-16 2.458e-16 1.144e-16 0.0 91.59 0.0
S246906 328.3897 51.4989 2.149e-15 1.562e-15 5.902e-16 0.0 91.52 0.0
S246907 328.3274 51.7495 3.274e-16 2.598e-16 1.171e-16 0.0 93.59 1.0
S246908 328.382 51.5136 3.039e-16 7.114e-16 2.958e-15 0.0 91.57 1.0
S246909 328.3745 51.4669 2.397e-12 1.718e-12 6.312e-13 0.0 91.38 0.0
S246910 328.3402 51.7586 1.193e-21 2.7610000000000002e-21 1.101e-20 0.0 93.79 0.0
S246911 328.3662 51.4914 4.248e-16 3.556e-16 1.763e-16 0.0 91.24 0.0
S246912 328.3541 51.8095 2.676e-21 6.172e-21 2.5790000000000003e-20 0.0 94.0 0.0
S246913 328.3559 51.4486 4.538e-17 4.11e-17 2.41e-17 0.0 91.05 0.0
S246914 328.3531 51.7918 7.803e-17 1.196e-16 2.048e-16 0.0 94.03 0.0
S246915 328.3657 51.7984 1.969e-16 1.69e-16 8.902e-17 0.0 94.03 0.0
S246916 328.3647 51.813 8.718e-16 6.639e-16 2.825e-16 0.0 94.08 1.0
S246917 328.3422 51.4445 1.268e-16 2.598e-16 8.19e-16 0.0 91.0 0.0
S246918 328.3835 51.8147 5.143e-17 4.762e-17 2.936e-17 0.0 94.2 0.0
S246919 328.3267 51.4315 1.621e-20 2.848e-20 6.695000000000001e-20 0.0 90.84 0.0
S246920 328.3247 51.4276 5.096e-17 4.574e-17 2.733e-17 0.0 90.88 0.0
S246921 328.3899 51.8204 4.618e-18 5.14e-18 4.574e-18 0.0 94.25 0.0
S246922 328.3977 51.8354 2.1710000000000003e-20 3.8690000000000004e-20 9.404000000000001e-20 0.0 94.38 0.0
S246923 328.3096 51.4079 3.398e-19 4.555e-19 6.182e-19 0.001 90.75 0.0
S246924 328.4122 51.8264 2.267e-18 2.627e-18 2.623e-18 0.0 94.47 0.0
