Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292671 276.6412 42.8828 6.4970000000000004e-21 1.2770000000000002e-20 3.8490000000000003e-20 0.0 48.24 0.0
S292672 276.56 42.8246 5.469e-21 1.23e-20 4.8000000000000005e-20 0.0 47.92 0.0
S292673 277.1756 42.5741 4.611e-18 5.335e-18 5.136e-18 0.0 48.79 0.0
S292674 277.1787 42.5348 9.399e-16 7.749e-16 3.925e-16 0.0 48.93 0.0
S292675 276.6565 42.8475 2.8060000000000003e-20 1.956e-20 6.844e-21 0.0 48.14 0.0
S292676 276.6267 42.846 2.614e-16 2.32e-16 1.342e-16 0.0 48.0 0.0
S292677 277.194 42.5562 8.218e-16 1.107e-15 1.437e-15 0.0 48.84 0.0
S292678 277.1427 42.5562 5.147e-17 5.059e-17 3.562e-17 0.0 48.82 0.0
S292679 276.6215 42.8623 1.664e-20 3.424e-20 1.086e-19 0.0 47.97 0.0
S292680 277.1853 42.5404 4.6749999999999997e-23 1.577e-22 1.462e-21 0.0 48.66 0.0
S292681 276.6248 42.8617 3.742e-17 3.869e-17 2.913e-17 0.0 48.04 0.0
S292682 276.6459 42.8734 2.088e-17 2.326e-17 2.122e-17 0.0 48.04 0.0
S292683 277.1634 42.5568 4.117e-16 3.65e-16 2.086e-16 0.0 48.79 0.0
S292684 277.1495 42.5412 1.225e-16 1.246e-16 9.258e-17 0.0 48.67 0.0
S292685 277.156 42.526 3.46e-23 1.135e-22 9.779999999999998e-22 0.0 48.65 0.0
S292686 276.5468 42.8725 1.905e-18 2.603e-18 3.594e-18 0.0 48.07 0.0
S292687 277.2259 42.53 1.132e-16 2.14e-16 5.552e-16 0.0 48.79 0.0
S292688 276.5798 42.8941 2.704e-23 1.0029999999999999e-22 1.1160000000000001e-21 0.0 47.89 0.0
S292689 276.5838 42.8723 3.469e-16 6.285e-16 1.537e-15 0.0 47.82 0.0
S292690 277.2292 42.5022 2.152e-17 2.403e-17 2.196e-17 0.0 48.9 0.0
S292691 277.1947 42.5369 3.636e-16 8.997e-16 4.263e-15 0.0 48.7 1.0
S292692 276.6067 42.9064 1.429e-17 1.621e-17 1.51e-17 0.0 47.96 0.0
S292693 277.2197 42.5264 6.134e-16 5.147e-16 2.664e-16 0.001 48.75 0.0
S292694 277.1908 42.5689 1.938e-16 1.767e-16 1.075e-16 0.0 48.91 0.0
S292695 276.5679 42.8586 2.5210000000000002e-20 1.784e-20 6.383e-21 0.0 48.04 0.0
S292696 276.6093 42.8705 4.022e-17 4.138e-17 3.087e-17 0.0 48.07 0.0
S292697 276.5858 42.8612 4.0669999999999997e-22 1.268e-21 9.707e-21 0.0 47.86 0.0
S292698 277.2308 42.5553 1.041e-19 1.843e-19 4.316e-19 0.0 48.76 0.0
S292699 277.1766 42.5418 1.32e-16 2.179e-16 4.348e-16 0.0 48.67 0.0
S292700 277.2342 42.5371 8.962e-17 8.201e-17 5.094e-17 0.0 48.72 0.0
S292701 277.2401 42.5151 3.759e-17 3.846e-17 2.87e-17 0.0 48.76 0.0
S292702 276.5996 42.8713 2.699e-18 3.47e-18 4.205e-18 0.001 48.21 0.0
S292703 276.586 42.8498 6.291e-17 6.177e-17 4.453e-17 0.0 47.9 0.0
S292704 277.2485 42.5205 2.132e-16 3.58e-16 7.721e-16 0.0 48.83 0.0
S292705 277.1965 42.5534 9.183e-17 1.609e-16 3.546e-16 0.0 48.74 0.0
S292706 276.6142 42.9125 1.702e-15 4.102e-15 1.874e-14 0.0 48.24 1.0
S292707 276.8964 42.7093 6.953e-15 5.147e-15 2.037e-15 0.001 51.0 0.0
S292708 276.8967 42.7091 5.722e-15 4.113e-15 1.523e-15 0.0 49.97 0.0
S292709 276.8968 42.7096 8.279e-15 5.921e-15 2.29e-15 0.0 50.07 0.0
S292710 276.8958 42.709 1.186e-15 9.553e-16 4.413e-16 0.0 44.23 0.0
S292711 276.8957 42.7086 3.587e-17 3.992e-17 3.656e-17 0.0 46.95 0.0
S292712 276.8963 42.7085 1.408e-14 9.503e-15 3.123e-15 0.0 48.16 0.0
S292713 276.896 42.7093 3.102e-15 2.443e-15 1.074e-15 0.0 49.43 1.0
S292714 276.8953 42.7085 5.978e-16 5.438e-16 3.332e-16 0.0 46.41 0.0
S292715 276.5721 42.8593 1.351e-14 1.006e-14 4.018e-15 0.0 47.99 0.0
S292716 277.237 42.5451 3.315e-14 2.246e-14 7.771e-15 0.001 48.7 0.0
S292717 276.5508 42.8836 7.197e-15 5.329e-15 2.116e-15 0.0 47.86 0.0
S292718 276.5778 42.872 6.856e-14 4.607e-14 1.574e-14 0.0 47.88 0.0
S292719 277.2279 42.5299 9.187e-15 6.641e-15 2.537e-15 0.0 48.63 0.0
S292720 277.199 42.5424 4.21e-15 3.176e-15 1.291e-15 0.0 48.83 0.0
S292721 276.5864 42.8878 4.587e-16 3.857e-16 2.008e-16 0.0 47.86 0.0
S292722 276.5949 42.8921 2.371e-15 1.829e-15 7.686e-16 0.0 48.19 1.0
S292723 276.6091 42.8852 1.397e-15 1.15e-15 5.504e-16 0.0 47.99 0.0
S292724 276.6027 42.8918 1.039e-15 8.423e-16 3.996e-16 0.0 48.05 0.0
S292725 277.1686 42.5287 2.6180000000000002e-20 5.1090000000000006e-20 1.497e-19 0.0 48.85 0.0
S292726 277.1966 42.5032 3.606e-15 2.809e-15 1.224e-15 0.0 48.67 1.0
S292727 277.1702 42.5074 3.312e-14 2.297e-14 7.83e-15 0.0 48.59 0.0
S292728 276.6138 42.9221 5.497e-15 3.918e-15 1.476e-15 0.0 48.05 0.0
S292729 277.1515 42.5116 6.172e-20 1.107e-19 2.639e-19 0.001 48.42 0.0
S292730 276.6223 42.9284 3.472e-14 2.405e-14 8.461e-15 0.001 48.34 0.0
S292731 276.6414 42.9317 1.192e-14 8.696e-15 3.361e-15 0.0 48.14 0.0
S292732 276.6355 42.9384 4.539e-15 3.323e-15 1.301e-15 0.0 48.28 0.0
S292733 276.6271 42.9439 6.721e-15 5.079e-15 2.056e-15 0.0 48.46 0.0
S292734 277.1511 42.4721 8.595e-12 8.918e-12 7.285e-12 0.0 48.58 1.0
S292735 277.1271 42.4718 6.421e-15 4.806e-15 1.883e-15 0.001 48.4 0.0
S292736 277.1299 42.4597 8.905e-15 6.439e-15 2.455e-15 0.0 48.57 0.0
S292737 277.1343 42.4596 6.017e-16 1.502e-15 7.331e-15 0.0 48.55 1.0
S292738 277.1052 42.4744 1.125e-14 8.248e-15 3.143e-15 0.0 48.42 0.0
S292739 276.6563 42.9752 4.662e-16 4.154e-16 2.332e-16 0.001 48.29 0.0
S292740 277.0798 42.4587 1.605e-16 1.508e-16 9.912e-17 0.0 48.42 0.0
S292741 277.0989 42.4468 3.882e-16 3.302e-16 1.739e-16 0.0 48.53 0.0
S292742 277.0941 42.4384 3.409e-12 2.492e-12 9.716e-13 0.0 48.32 0.0
S292743 276.6981 42.9982 2.477e-14 1.709e-14 6.035e-15 0.0 48.3 0.0
S292744 277.0774 42.4375 3.229e-14 2.205e-14 7.488e-15 0.0 48.35 0.0
S292745 276.7121 43.0078 2.62e-14 1.877e-14 7.124e-15 0.0 48.57 0.0
S292746 276.749 42.978 7.528e-17 7.36e-17 4.965e-17 0.001 48.55 0.0
S292747 276.7435 43.0206 2.306e-16 3.698e-16 7.314e-16 0.0 48.48 0.0
S292748 276.7698 42.997 2.246e-16 3.751e-16 7.768e-16 0.0 48.54 0.0
S292749 277.0409 42.4129 1.066e-15 8.715e-16 4.268e-16 0.0 48.26 0.0
S292750 276.7806 43.0144 2.33e-15 1.882e-15 8.97e-16 0.0 48.46 0.0
S292751 276.7708 43.0152 2.27e-14 1.587e-14 5.841e-15 0.0 48.56 0.0
S292752 276.8089 43.0238 2.743e-15 2.149e-15 9.716e-16 0.0 48.63 1.0
S292753 276.8366 43.0183 1.176e-11 9.775e-12 4.904e-12 0.0 48.48 1.0
S292754 276.8178 43.0387 4.431e-16 8.685e-16 2.429e-15 0.0 48.57 0.0
S292755 276.8512 43.028 9.165e-16 7.724e-16 3.978e-16 0.0 48.78 0.0
S292756 276.8407 43.0287 5.018e-15 3.844e-15 1.694e-15 0.0 48.74 1.0
S292757 276.8682 43.0028 3.185e-15 2.386e-15 9.811e-16 0.001 48.55 0.0
S292758 276.9448 42.3935 5.644e-14 4.027e-14 1.449e-14 0.0 48.14 0.0
S292759 276.8747 43.0297 3.266e-17 3.505e-17 2.874e-17 0.0 48.46 0.0
S292760 276.8833 43.0474 1.293e-14 9.206e-15 3.332e-15 0.0 48.69 0.0
S292761 276.9177 43.0402 4.239e-12 3.015e-12 1.148e-12 0.0 48.71 0.0
S292762 276.9461 43.0244 3.919e-16 8.046e-16 2.59e-15 0.0 48.76 0.0
S292763 276.9276 43.0469 3.168e-15 2.433e-15 1.061e-15 0.0 48.62 1.0
S292764 276.9549 43.0555 1.784e-16 1.725e-16 1.129e-16 0.0 48.64 0.0
S292765 276.9655 43.0503 5.913e-16 5.165e-16 2.815e-16 0.0 48.77 0.0
S292766 276.9909 43.0738 1.227e-12 8.159e-13 2.571e-13 0.0 48.76 0.0
S292767 276.9898 43.0642 3.578e-17 3.699e-17 2.874e-17 0.0 49.0 0.0
S292768 276.9668 43.0352 5.983e-15 4.478e-15 1.868e-15 0.0 48.57 1.0
S292769 276.785 42.3715 7.21e-15 5.295e-15 2.116e-15 0.0 47.94 0.0
S292770 277.0348 43.0489 3.939e-14 2.716e-14 9.545e-15 0.0 48.92 0.0
S292771 276.7368 42.3718 3.509e-15 2.651e-15 1.09e-15 0.0 47.84 1.0
S292772 277.0874 43.0654 7.427e-15 5.427e-15 2.003e-15 0.0 49.0 0.0
S292773 277.0735 43.0599 1.202e-15 1.033e-15 5.529e-16 0.0 49.01 0.0
S292774 277.1221 43.0481 1.343e-15 1.077e-15 5.133e-16 0.0 48.82 0.0
S292775 276.6887 42.3777 5.473e-14 3.863e-14 1.439e-14 0.0 47.76 0.0
S292776 277.1344 43.0608 1.812e-15 1.436e-15 6.426e-16 0.0 48.85 1.0
S292777 276.6377 42.3719 3.3e-14 2.209e-14 7.255e-15 0.0 47.94 0.0
S292778 276.6071 42.3549 5.762e-15 4.264e-15 1.718e-15 0.0 47.55 0.0
S292779 277.1786 43.0251 1.796e-16 1.756e-16 1.235e-16 0.0 49.02 0.0
S292780 277.1868 43.0258 3.394e-17 6.037e-17 1.412e-16 0.001 49.15 0.0
S292781 276.571 42.3845 4.347e-14 3.019e-14 1.051e-14 0.0 47.74 0.0
S292782 277.2205 43.0135 3.745e-15 2.789e-15 1.13e-15 0.0 49.26 0.0
S292783 277.2792 43.0434 1.216e-15 1.911e-15 3.525e-15 0.0 49.0 0.0
S292784 276.4924 42.3871 7.607e-16 6.536e-16 3.424e-16 0.0 47.54 0.0
S292785 277.2911 43.0229 1.6e-14 1.163e-14 4.514e-15 0.001 49.08 0.0
S292786 276.4671 42.3963 4.602e-15 3.653e-15 1.651e-15 0.0 47.82 1.0
S292787 277.3014 42.9884 1.876e-14 1.314e-14 4.66e-15 0.0 49.26 0.0
S292788 277.3591 43.0153 1.104e-13 7.637e-14 2.677e-14 0.0 49.2 0.0
S292789 276.4398 42.4396 8.995e-14 5.88e-14 1.843e-14 0.0 47.46 0.0
S292790 276.4231 42.4365 2.539e-17 2.669e-17 2.142e-17 0.0 47.66 0.0
S292791 276.4074 42.4479 1.982e-15 1.546e-15 6.608e-16 0.0 47.56 1.0
S292792 277.4134 42.9688 2.294e-16 4.799e-16 1.665e-15 0.0 49.06 0.0
S292793 277.4106 42.9566 2.116e-16 2.003e-16 1.299e-16 0.0 49.22 0.0
S292794 276.3475 42.4728 5.874e-17 5.858e-17 4.204e-17 0.0 47.46 0.0
S292795 276.3723 42.516 1.652e-16 2.382e-16 3.712e-16 0.0 47.57 0.0
S292796 276.3336 42.4993 2.529e-17 2.655e-17 2.058e-17 0.0 47.51 0.0
S292797 277.4631 42.9062 1.659e-17 1.901e-17 1.768e-17 0.0 49.31 0.0
S292798 277.4926 42.8945 1.331e-16 1.245e-16 7.928e-17 0.0 49.26 0.0
S292799 276.2846 42.5313 1.263e-16 2.499e-16 7.441e-16 0.0 47.52 0.0
S292800 277.5162 42.8848 2.7370000000000003e-20 1.894e-20 6.541e-21 0.0 49.47 0.0
S292801 276.2407 42.5391 1.46e-15 1.163e-15 5.304e-16 0.0 47.4 0.0
S292802 277.5551 42.8399 3.225e-16 7.071e-16 2.635e-15 0.0 49.39 0.0
S292803 276.2313 42.5897 5.285e-15 3.896e-15 1.488e-15 0.0 47.4 0.0
S292804 277.5384 42.8172 4.84e-12 3.283e-12 1.121e-12 0.0 49.12 0.0
S292805 277.5772 42.7922 1.145e-15 9.25e-16 4.51e-16 0.0 49.2 0.0
S292806 277.5408 42.7755 1.054e-15 8.71e-16 4.127e-16 0.0 49.14 0.0
S292807 276.2092 42.6448 6.604e-15 4.7e-15 1.732e-15 0.0 47.6 0.0
S292808 277.6193 42.774 1.062e-14 7.674e-15 2.832e-15 0.0 49.14 0.0
S292809 277.5584 42.7332 8.662e-16 1.437e-15 2.964e-15 0.0 49.12 0.0
S292810 277.5897 42.6872 9.695e-15 7.056e-15 2.687e-15 0.0 49.17 0.0
S292811 276.1971 42.7303 1.412e-17 1.637e-17 1.612e-17 0.0 47.62 0.0
S292812 277.5688 42.6788 5.853e-15 4.477e-15 1.855e-15 0.0 48.96 1.0
S292813 276.2018 42.755 5.374e-14 3.53e-14 1.115e-14 0.0 47.63 0.0
S292814 276.2367 42.7738 9.862e-16 8.229e-16 4.315e-16 0.0 47.63 0.0
S292815 276.2174 42.8115 1.257e-16 1.218e-16 7.849e-17 0.0 47.72 0.0
S292816 277.5445 42.6023 4.019e-14 2.746e-14 9.222e-15 0.0 48.95 0.0
S292817 277.5701 42.5873 1.193e-11 8.484e-12 3.083e-12 0.0 49.03 0.0
S292818 276.2519 42.8654 1.188e-14 8.695e-15 3.375e-15 0.0 47.74 0.0
S292819 276.2477 42.8874 7.34e-15 5.355e-15 2.029e-15 0.0 47.73 0.0
S292820 277.5442 42.5269 2.475e-15 1.937e-15 8.435e-16 0.0 48.96 1.0
S292821 277.5462 42.4935 3.674e-16 6.868e-16 1.825e-15 0.0 48.98 0.0
S292822 277.5066 42.4832 1.229e-15 1.01e-15 4.923e-16 0.0 48.92 0.0
S292823 277.4742 42.4672 1.268e-14 9.188e-15 3.601e-15 0.0 48.88 0.0
S292824 276.3179 42.9937 1.435e-20 2.9160000000000004e-20 9.414e-20 0.0 48.07 0.0
S292825 277.4292 42.4323 6.157e-21 1.3990000000000002e-20 5.719e-20 0.001 48.91 0.0
S292826 277.3994 42.4124 1.6e-17 1.789e-17 1.611e-17 0.001 48.76 0.0
S292827 277.4197 42.3687 2.099e-15 1.667e-15 7.642e-16 0.0 48.87 1.0
S292828 276.4429 43.0516 1.508e-14 1.067e-14 3.79e-15 0.0 48.2 0.0
S292829 276.4161 43.0924 7.268e-12 5.489e-12 2.23e-12 0.0 48.31 1.0
S292830 276.5154 43.0819 3.152e-14 2.276e-14 8.3e-15 0.0 48.2 0.0
S292831 277.2747 42.3175 9.208e-19 1.311e-18 1.955e-18 0.0 48.65 0.0
S292832 276.52 43.1413 2.166e-17 2.362e-17 1.962e-17 0.0 48.43 0.0
S292833 276.5806 43.1348 9.593e-12 8.305e-12 4.514e-12 0.0 48.55 1.0
S292834 277.1403 42.2814 1.032e-17 1.153e-17 1.038e-17 0.0 48.54 0.0
S292835 277.127 42.2643 6.489e-16 5.409e-16 2.668e-16 0.0 48.38 0.0
S292836 276.7053 43.1686 1.727e-15 1.316e-15 5.587e-16 0.0 48.43 1.0
S292837 277.0951 42.2207 7.075e-17 7.194e-17 5.384e-17 0.0 48.18 0.0
S292838 276.7494 43.182 6.088e-17 6.163e-17 4.611e-17 0.0 48.65 0.0
S292839 276.9551 42.2168 2.2760000000000002e-20 1.6300000000000002e-20 6.0450000000000004e-21 0.0 48.23 0.0
S292840 276.8618 43.2238 6.53e-16 5.601e-16 2.955e-16 0.0 48.5 0.0
S292841 276.8984 42.2239 1.066e-14 8.014e-15 3.243e-15 0.0 48.04 0.0
S292842 276.8484 42.192 2.296e-14 1.594e-14 5.521e-15 0.0 48.09 0.0
S292843 276.8021 42.2239 5.224e-15 3.99e-15 1.719e-15 0.001 48.08 1.0
S292844 277.0585 43.2153 3.1e-15 2.418e-15 1.066e-15 0.0 48.97 1.0
S292845 276.689 42.2145 6.818e-15 4.92e-15 1.852e-15 0.0 48.09 0.0
S292846 277.1736 43.2253 1.247e-15 1.025e-15 5.007e-16 0.0 48.91 0.0
S292847 277.1909 43.1965 3.8e-16 3.557e-16 2.172e-16 0.0 48.87 0.0
S292848 277.2268 43.1715 1.119e-15 9.325e-16 4.578e-16 0.0 48.95 0.0
S292849 277.2746 43.1715 6.493e-14 4.441e-14 1.463e-14 0.0 48.9 0.0
S292850 276.4186 42.224 1.703e-14 1.264e-14 4.897e-15 0.0 47.81 0.0
S292851 276.3959 42.2535 1.032e-14 7.612e-15 3.079e-15 0.0 47.59 0.0
S292852 276.338 42.2608 2.354e-15 1.799e-15 7.676e-16 0.0 47.76 1.0
S292853 276.2843 42.2796 1.409e-15 1.096e-15 4.685e-16 0.0 47.47 1.0
S292854 276.6392 42.9164 1.678e-23 6.292e-23 7.048999999999999e-22 0.0 48.16 0.0
S292855 277.1725 42.5042 1.1409999999999999e-23 4.4149999999999997e-23 5.333e-22 0.0 48.66 0.0
S292856 277.1738 42.4966 4.322e-17 4.428e-17 3.458e-17 0.0 48.68 0.0
S292857 277.1887 42.4816 3.2760000000000003e-20 6.352e-20 1.805e-19 0.0 48.65 0.0
S292858 277.1595 42.5041 4.053e-16 6.48e-16 1.278e-15 0.0 48.67 0.0
S292859 277.1209 42.5133 2.5450000000000002e-20 1.76e-20 6.3670000000000005e-21 0.0 48.53 0.0
S292860 276.6172 42.9314 8.088e-17 7.989e-17 5.64e-17 0.001 48.15 0.0
S292861 277.0663 42.5375 1.033e-14 7.727e-15 3.156e-15 0.0 48.6 0.0
S292862 276.6588 42.9207 1.82e-15 1.381e-15 5.685e-16 0.0 48.37 0.0
S292863 276.6527 42.9199 1.499e-14 1.065e-14 3.899e-15 0.0 48.06 0.0
S292864 277.1901 42.4682 5.897e-17 6.285e-17 5.219e-17 0.0 49.06 0.0
S292865 277.0889 42.5066 1.19e-18 1.619e-18 2.236e-18 0.0 48.44 0.0
S292866 277.1079 42.4914 3.094e-16 4.975e-16 9.643e-16 0.0 48.52 0.0
S292867 277.1394 42.4805 1.811e-20 3.4620000000000003e-20 9.726000000000001e-20 0.0 48.66 0.0
S292868 277.1312 42.4583 4.554e-16 3.769e-16 1.802e-16 0.0 48.48 0.0
S292869 277.0895 42.4824 1.1999999999999998e-22 3.5679999999999997e-22 2.584e-21 0.0 48.5 0.0
S292870 276.6885 42.9103 1.498e-16 2.627e-16 5.857e-16 0.0 48.19 0.0
S292871 276.7065 42.956 3.149e-15 2.399e-15 1.004e-15 0.0 48.39 1.0
S292872 276.715 42.9419 1.87e-15 1.393e-15 5.797e-16 0.0 48.38 1.0
S292873 277.1141 42.4641 8.132e-21 1.759e-20 6.547e-20 0.0 48.53 0.0
S292874 277.0413 42.4771 1.028e-16 2.224e-16 7.872e-16 0.0 48.6 0.0
S292875 277.1124 42.4428 1.245e-17 1.428e-17 1.37e-17 0.001 48.42 0.0
S292876 277.1114 42.4412 4.827e-19 7.329e-19 1.257e-18 0.0 48.5 0.0
S292877 277.0544 42.4553 2.957e-15 2.223e-15 8.941e-16 0.0 48.33 0.0
S292878 277.073 42.438 2.612e-16 4.699e-16 1.15e-15 0.0 48.35 0.0
S292879 276.695 42.9827 1.285e-17 1.494e-17 1.504e-17 0.0 48.41 0.0
S292880 276.7574 42.9424 1.461e-15 1.169e-15 5.523e-16 0.0 48.36 0.0
S292881 277.0614 42.4433 3.6390000000000006e-20 7.564e-20 2.411e-19 0.0 48.4 0.0
S292882 277.0996 42.4369 7.142e-16 5.824e-16 2.84e-16 0.0 48.59 0.0
S292883 276.7462 42.9746 5.818e-17 5.541e-17 3.62e-17 0.0 48.57 0.0
S292884 277.0254 42.4433 2.808e-16 5.076e-16 1.223e-15 0.0 48.39 0.0
S292885 277.0335 42.4307 3.876e-16 3.454e-16 2.008e-16 0.001 48.29 0.0
S292886 276.7942 42.9495 1.199e-17 1.325e-17 1.188e-17 0.0 48.5 0.0
S292887 277.0234 42.4422 1.534e-16 3.036e-16 9.434e-16 0.0 48.29 0.0
S292888 276.7756 43.017 1.519e-15 1.2e-15 5.356e-16 0.0 48.4 0.0
S292889 277.0279 42.449 1.135e-21 3.065e-21 1.7020000000000003e-20 0.001 48.5 0.0
S292890 276.9557 42.4011 1.61e-19 2.755e-19 5.715e-19 0.0 48.17 0.0
S292891 276.8303 42.9954 1.667e-11 1.287e-11 5.421e-12 0.0 48.37 1.0
S292892 277.0445 42.4044 1.179e-16 1.167e-16 8.339e-17 0.0 48.44 0.0
S292893 277.0031 42.3756 1.063e-19 2.002e-19 5.285e-19 0.0 48.19 0.0
S292894 276.9698 42.4136 1.4809999999999998e-23 5.288e-23 5.422e-22 0.0 48.3 0.0
S292895 277.006 42.4441 1.779e-14 1.285e-14 4.862e-15 0.0 48.48 0.0
S292896 276.8727 43.0137 4.425e-16 3.77e-16 1.966e-16 0.001 48.56 0.0
S292897 276.8682 43.0007 9.995e-16 8.371e-16 4.276e-16 0.0 48.6 0.0
S292898 276.9071 42.4187 4.407e-17 4.632e-17 3.768e-17 0.0 48.18 0.0
S292899 276.8694 43.0285 1.25e-14 8.792e-15 3.163e-15 0.0 48.68 0.0
S292900 276.8568 43.0134 1.648e-23 6.344e-23 7.462999999999999e-22 0.0 48.55 0.0
S292901 276.8254 43.0098 1.783e-11 1.476e-11 7.015e-12 0.0 48.76 1.0
S292902 276.9591 42.394 6.409e-21 1.3070000000000001e-20 4.1030000000000004e-20 0.0 48.33 0.0
S292903 276.8595 43.0106 5.854e-15 4.208e-15 1.592e-15 0.0 48.69 0.0
S292904 276.8962 42.3867 5.93e-18 7.182e-18 7.68e-18 0.0 48.14 0.0
S292905 276.937 43.0128 1.7210000000000002e-21 4.378e-21 2.143e-20 0.0 48.68 0.0
S292906 276.9166 42.3626 4.506e-17 4.501e-17 3.184e-17 0.0 48.09 0.0
S292907 276.9629 43.0494 7.748e-16 1.674e-15 6.17e-15 0.0 48.92 1.0
S292908 276.8345 42.3579 1.121e-19 1.946e-19 4.374e-19 0.0 48.1 0.0
S292909 276.9926 43.0552 7.406e-16 1.178e-15 2.152e-15 0.0 48.79 0.0
S292910 276.9623 43.045 4.381e-17 4.534e-17 3.467e-17 0.0 48.91 0.0
S292911 276.9477 43.0284 4.227e-15 3.103e-15 1.188e-15 0.001 48.8 0.0
S292912 276.8811 42.3972 1.939e-16 1.779e-16 1.067e-16 0.0 48.23 0.0
S292913 276.8207 42.4209 7.554e-16 6.342e-16 3.17e-16 0.001 47.98 0.0
S292914 277.0227 43.0888 5.458e-17 5.494e-17 4.096e-17 0.0 48.95 0.0
S292915 276.822 42.3974 4.738e-23 1.6199999999999998e-22 1.465e-21 0.0 48.12 0.0
S292916 277.0046 43.0363 4.295e-15 3.244e-15 1.288e-15 0.0 48.91 0.0
S292917 277.0741 43.0649 2.622e-21 6.198e-21 2.7090000000000004e-20 0.0 48.89 0.0
S292918 277.0225 43.0343 4.384e-16 3.648e-16 1.779e-16 0.0 48.75 0.0
S292919 277.0345 43.0197 4.312e-19 6.27e-19 1.03e-18 0.0 48.95 0.0
S292920 276.7534 42.4091 7.791e-20 1.451e-19 3.694e-19 0.0 47.85 0.0
S292921 277.0438 43.0628 2.867e-16 5.218e-16 1.299e-15 0.0 48.85 0.0
S292922 277.0439 43.0013 1.121e-16 1.822e-16 3.664e-16 0.0 48.92 0.0
S292923 277.0778 43.035 6.12e-17 6.01e-17 4.328e-17 0.001 48.93 0.0
S292924 277.0986 43.0297 6.036e-16 4.934e-16 2.412e-16 0.0 48.84 0.0
S292925 276.6282 42.3676 8.889e-16 7.476e-16 3.77e-16 0.0 47.68 0.0
S292926 277.1241 43.0199 1.987e-21 5.182e-21 2.752e-20 0.0 48.76 0.0
S292927 276.6976 42.4026 1.674e-21 3.934e-21 1.7610000000000003e-20 0.0 47.92 0.0
S292928 276.6878 42.4139 1.45e-18 1.926e-18 2.483e-18 0.0 47.9 0.0
S292929 277.1631 43.0504 3.108e-21 7.355e-21 3.1080000000000005e-20 0.0 49.02 0.0
S292930 277.2082 43.0406 1.576e-15 1.293e-15 6.315e-16 0.0 49.0 0.0
S292931 277.1709 43.0253 1.334e-18 1.804e-18 2.468e-18 0.0 49.17 0.0
S292932 276.5876 42.3765 3.673e-18 4.601e-18 5.383e-18 0.0 47.62 0.0
S292933 277.218 43.044 1.132e-11 9.264e-12 4.714e-12 0.0 49.11 1.0
S292934 277.2153 43.0222 2.686e-16 5.898e-16 2.184e-15 0.0 49.16 0.0
S292935 277.2163 42.9993 1.476e-17 1.637e-17 1.419e-17 0.0 49.03 0.0
S292936 277.2239 43.0051 1.702e-14 1.204e-14 4.441e-15 0.0 49.08 0.0
S292937 276.5329 42.4095 1.053e-19 1.776e-19 3.877e-19 0.0 47.67 0.0
S292938 277.2708 43.0123 7.42e-19 1.104e-18 1.783e-18 0.0 49.34 0.0
S292939 276.5962 42.467 2.32e-17 2.639e-17 2.518e-17 0.0 47.59 0.0
S292940 277.2958 43.0002 8.612e-16 7.429e-16 3.808e-16 0.0 49.21 0.0
S292941 277.3042 42.997 1.565e-16 2.514e-16 4.757e-16 0.0 49.16 0.0
S292942 276.51 42.4488 3.371e-15 2.534e-15 1.023e-15 0.0 47.64 0.0
S292943 276.4851 42.4394 2.095e-21 4.4880000000000004e-21 1.538e-20 0.0 47.65 0.0
S292944 277.3139 42.9733 3.2870000000000005e-20 2.243e-20 7.718e-21 0.0 49.24 0.0
S292945 277.3124 42.9566 6.468000000000001e-20 1.206e-19 3.099e-19 0.0 49.23 0.0
S292946 277.3482 42.9652 1.836e-16 3.5e-16 9.699e-16 0.0 49.26 0.0
S292947 276.4597 42.4718 3.068e-16 6.699e-16 2.384e-15 0.0 47.69 0.0
S292948 277.3602 42.9406 3.266e-16 2.851e-16 1.525e-16 0.0 49.19 0.0
S292949 277.3976 42.9747 6.987e-16 1.118e-15 2.097e-15 0.0 49.19 0.0
S292950 276.4009 42.4563 7.826e-16 6.929e-16 3.914e-16 0.0 47.65 0.0
S292951 277.4016 42.922 2.797e-16 2.533e-16 1.521e-16 0.0 49.25 0.0
S292952 276.383 42.4761 1.206e-11 9.56e-12 4.425e-12 0.0 47.47 1.0
S292953 277.4795 42.9662 2.066e-18 2.705e-18 3.526e-18 0.0 49.21 0.0
S292954 277.4257 42.9264 3.565e-16 3.109e-16 1.652e-16 0.0 49.26 0.0
S292955 277.4581 42.9636 1.03e-12 6.825e-13 2.216e-13 0.0 49.11 0.0
S292956 277.4181 42.8937 2.723e-17 2.969e-17 2.493e-17 0.0 49.24 0.0
S292957 276.3762 42.5477 5.832e-16 8.221e-16 1.217e-15 0.0 47.61 0.0
S292958 276.3436 42.5523 7.194e-17 6.802e-17 4.456e-17 0.0 47.67 0.0
S292959 276.3351 42.5448 1.105e-19 2.042e-19 5.317e-19 0.0 47.43 0.0
S292960 276.2965 42.4872 1.496e-18 2.083e-18 2.921e-18 0.0 47.47 0.0
S292961 276.2737 42.5507 1.626e-21 3.875e-21 1.7230000000000003e-20 0.0 47.58 0.0
S292962 276.3207 42.5532 5.532e-21 1.1980000000000001e-20 4.1800000000000003e-20 0.0 47.53 0.0
S292963 276.3406 42.5921 7.61e-15 5.722e-15 2.314e-15 0.0 47.51 0.0
