Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148386 308.6222 62.4388 3.667e-18 3.73e-18 2.76e-18 0.0 164.57 0.0
S148387 308.6267 62.4368 1.204e-23 3.646e-23 2.731e-22 0.0 164.58 0.0
S148388 308.6227 62.448 2.763e-17 2.503e-17 1.479e-17 0.0 163.79 0.0
S148389 308.6268 62.4443 9.689e-18 9.104e-18 5.819e-18 0.0 164.15 0.0
S148390 308.625 62.4366 8.374e-22 1.873e-21 7.52e-21 0.0 164.58 0.0
S148391 308.6042 62.4222 1.886e-21 1.3300000000000001e-21 4.794e-22 0.0 165.47 0.0
S148392 308.6077 62.4226 5.57e-19 7.027e-19 8.048e-19 0.0 165.51 0.0
S148393 308.5997 62.4157 3.987e-17 3.321e-17 1.723e-17 0.0 166.03 0.0
S148394 308.5984 62.4186 5.234e-19 6.423e-19 6.823e-19 0.0 165.8 0.0
S148395 308.6255 62.4449 1.775e-18 1.917e-18 1.573e-18 0.0 164.21 0.0
S148396 308.6212 62.4405 1.629e-17 1.472e-17 8.598e-18 0.0 164.27 0.0
S148397 308.6222 62.4415 2.675e-19 3.422e-19 4.203e-19 0.0 164.39 0.0
S148398 308.6017 62.4222 2.096e-21 1.482e-21 5.244e-22 0.0 165.63 0.0
S148399 308.6023 62.4215 1.952e-17 3.836e-17 1.142e-16 0.0 165.74 0.0
S148400 308.6228 62.441 5.926e-18 6.005e-18 4.355e-18 0.0 164.3 0.0
S148401 308.6285 62.4464 3.441e-19 4.177e-19 4.524e-19 0.0 164.04 0.0
S148402 308.6291 62.4493 5.511e-17 4.837e-17 2.684e-17 0.0 163.99 0.0
S148403 308.6002 62.4171 3.162e-19 4.069e-19 4.749e-19 0.0 165.83 0.0
S148404 308.6244 62.4511 1.204e-17 1.105e-17 6.54e-18 0.0 163.81 0.0
S148405 308.5945 62.4217 4.184e-18 4.295e-18 3.324e-18 0.0 165.52 0.0
S148406 308.6002 62.422 2.403e-21 1.683e-21 5.9499999999999995e-22 0.0 165.58 0.0
S148407 308.6256 62.4306 4.812e-16 3.805e-16 1.68e-16 0.0 164.94 0.0
S148408 308.6252 62.4389 3.146e-23 1.006e-22 8.042999999999999e-22 0.0 164.46 0.0
S148409 308.6017 62.418 3.1860000000000003e-20 4.9080000000000007e-20 8.38e-20 0.0 165.87 0.0
S148410 308.5985 62.4321 1.375e-17 1.23e-17 6.984e-18 0.0 164.97 0.0
S148411 308.6133 62.4473 3.1770000000000002e-21 6.183e-21 1.732e-20 0.0 163.93 0.0
S148412 308.6279 62.4324 7.722e-18 7.321e-18 4.842e-18 0.0 164.78 0.0
S148413 308.5957 62.422 2.1190000000000002e-21 1.489e-21 5.329e-22 0.0 165.49 0.0
S148414 308.6245 62.438 1.44e-17 2.683e-17 7.026e-17 0.0 164.45 0.0
S148415 308.6263 62.4444 6.714000000000001e-20 1.048e-19 1.855e-19 0.0 164.09 0.0
S148416 308.5949 62.429 6.611e-17 1.22e-16 3.19e-16 0.0 165.17 0.0
S148417 308.6298 62.4378 3.6239999999999994e-22 7.753999999999999e-22 2.793e-21 0.0 164.44 0.0
S148418 308.6271 62.4456 7.984e-19 8.896e-19 8.081e-19 0.0 164.04 0.0
S148419 308.5995 62.4232 1.542e-19 2.145e-19 3.008e-19 0.0 165.52 0.0
S148420 308.6221 62.4449 3.437e-18 3.76e-18 3.169e-18 0.0 164.07 0.0
S148421 308.6294 62.4507 3.09e-21 6.1520000000000004e-21 1.759e-20 0.0 163.94 0.0
S148422 308.6037 62.4124 7.579e-17 6.024e-17 2.852e-17 0.0 165.99 0.0
S148423 308.593 62.4151 5.309e-24 1.719e-23 1.4339999999999998e-22 0.0 165.86 0.0
S148424 308.5977 62.4209 4.953e-18 5.009e-18 3.722e-18 0.0 165.57 0.0
S148425 308.6176 62.4382 1.355e-18 1.541e-18 1.437e-18 0.0 164.39 0.0
S148426 308.605 62.4187 1.775e-24 6.823e-24 8.271e-23 0.0 165.66 0.0
S148427 308.5988 62.4265 6.946e-19 9.025e-19 1.066e-18 0.0 165.3 0.0
S148428 308.6 62.4171 2.265e-22 5.407e-22 2.4e-21 0.0 165.89 0.0
S148429 308.6284 62.4396 3.097e-22 6.021999999999999e-22 1.79e-21 0.0 164.45 0.0
S148430 308.5965 62.4096 1.538e-17 1.464e-17 9.42e-18 0.0 165.97 0.0
S148431 308.6015 62.4189 3.6900000000000003e-20 5.769000000000001e-20 1.032e-19 0.0 165.72 0.0
S148432 308.6019 62.4139 1.775e-17 1.652e-17 1.05e-17 0.0 166.03 0.0
S148433 308.5956 62.4195 9.831e-17 2.446e-16 1.192e-15 0.0 165.58 1.0
S148434 308.6189 62.4425 5.294e-18 5.024e-18 3.257e-18 0.0 164.23 0.0
S148435 308.628 62.4463 1.503e-18 1.628e-18 1.363e-18 0.0 164.27 0.0
S148436 308.6211 62.4467 1.098e-17 1.064e-17 7.011e-18 0.0 164.04 0.0
S148437 308.6016 62.4121 1.04e-18 1.119e-18 9.536e-19 0.0 165.93 0.0
S148438 308.6295 62.4444 7.142e-18 6.879e-18 4.534e-18 0.0 164.32 0.0
S148439 308.588 62.4134 3.711e-22 8.856e-22 3.787e-21 0.0 165.58 0.0
S148440 308.5967 62.4139 1.417e-17 2.447e-17 5.655e-17 0.0 165.77 0.0
S148441 308.5955 62.4083 7.402999999999999e-22 1.581e-21 5.492e-21 0.0 165.97 0.0
S148442 308.6296 62.4412 4.703e-18 4.481e-18 2.89e-18 0.0 164.38 0.0
S148443 308.6319 62.4496 3.383e-16 2.437e-16 9.37e-17 0.0 163.95 0.0
S148444 308.6247 62.4372 1.064e-16 8.618e-17 4.222e-17 0.0 164.51 0.0
S148445 308.6344 62.4374 5.979e-18 6.038e-18 4.312e-18 0.0 164.55 0.0
S148446 308.5901 62.421 2.797e-17 4.634e-17 9.026e-17 0.0 165.54 0.0
S148447 308.5964 62.4217 2.773e-19 3.517e-19 4.129e-19 0.0 165.52 0.0
S148448 308.5901 62.4233 3.153e-19 3.844e-19 4.15e-19 0.0 165.43 0.0
S148449 308.6249 62.4365 1.679e-19 2.235e-19 2.876e-19 0.0 164.74 0.0
S148450 308.5879 62.4166 7.524e-19 8.833e-19 8.917e-19 0.0 165.67 0.0
S148451 308.6249 62.4409 1.052e-19 1.414e-19 1.888e-19 0.0 164.44 0.0
S148452 308.6302 62.4352 6.192e-25 2.477e-24 3.213e-23 0.0 164.65 0.0
S148453 308.6215 62.4464 6.202000000000001e-26 3.379e-25 8.242999999999999e-24 0.0 164.05 0.0
S148454 308.632 62.4475 9.979e-17 8.057e-17 3.863e-17 0.0 164.21 0.0
S148455 308.6246 62.437 3.627e-23 9.863e-23 5.781999999999999e-22 0.0 164.61 0.0
S148456 308.5982 62.416 4.325e-17 7.618e-17 1.855e-16 0.0 165.78 0.0
S148457 308.6235 62.445 3.1e-24 1.264e-23 1.6659999999999999e-22 0.0 164.18 0.0
S148458 308.6322 62.4487 2.222e-18 2.373e-18 1.973e-18 0.0 164.15 0.0
S148459 308.6268 62.449 2.653e-18 2.746e-18 2.169e-18 0.0 164.07 0.0
S148460 308.5892 62.4173 1.496e-17 1.314e-17 7.304e-18 0.0 165.62 0.0
S148461 308.5884 62.4168 9.734000000000001e-20 1.357e-19 2.006e-19 0.0 165.6 0.0
S148462 308.6339 62.4465 2.659e-17 5.026e-17 1.374e-16 0.0 164.24 1.0
S148463 308.6043 62.4164 1.786e-18 1.885e-18 1.577e-18 0.0 165.7 0.0
S148464 308.6254 62.4363 2.232e-19 3.027e-19 4.12e-19 0.0 164.65 0.0
S148465 308.6294 62.4499 1.169e-23 3.874e-23 3.5069999999999996e-22 0.0 164.18 0.0
S148466 308.5922 62.4175 2.24e-21 1.53e-21 5.418e-22 0.0 165.61 0.0
S148467 308.5993 62.4198 1.359e-16 9.828e-17 3.852e-17 0.0 165.6 0.0
S148468 308.5964 62.4122 4.071e-17 7.458e-17 1.85e-16 0.0 165.83 0.0
S148469 308.627 62.4418 2.19e-22 5.677999999999999e-22 2.8680000000000002e-21 0.0 164.42 0.0
S148470 308.597 62.4169 7.978e-18 1.441e-17 3.582e-17 0.0 165.56 0.0
S148471 308.598 62.4158 2.663e-17 4.043e-17 6.8e-17 0.001 165.7 0.0
S148472 308.6349 62.4402 2.596e-21 1.791e-21 6.115e-22 0.0 164.51 0.0
S148473 308.593 62.4113 9.074e-17 7.622e-17 3.792e-17 0.0 165.85 0.0
S148474 308.6288 62.4421 8.001e-21 1.481e-20 3.871e-20 0.001 164.47 0.0
S148475 308.5865 62.4209 6.507e-16 4.827e-16 1.907e-16 0.0 165.49 0.0
S148476 308.6326 62.4439 1.004e-18 1.173e-18 1.106e-18 0.0 164.43 0.0
S148477 308.5972 62.4125 4.321e-22 9.978e-22 3.975e-21 0.0 165.85 0.0
S148478 308.6232 62.4374 2.235e-21 1.5470000000000001e-21 5.42e-22 0.0 164.63 0.0
S148479 308.6338 62.4522 6.136e-18 6.166e-18 4.501e-18 0.0 164.2 0.0
S148480 308.6308 62.4482 4.308e-17 3.591e-17 1.823e-17 0.0 164.23 0.0
S148481 308.5944 62.4138 3.2190000000000002e-21 6.091e-21 1.6400000000000003e-20 0.0 165.77 0.0
S148482 308.6236 62.4466 7.742e-21 1.2640000000000001e-20 2.481e-20 0.0 164.3 0.0
S148483 308.6331 62.441 2.124e-18 2.204e-18 1.683e-18 0.0 164.56 0.0
S148484 308.6278 62.4591 4.393e-18 4.258e-18 2.897e-18 0.0 163.88 0.0
S148485 308.6277 62.4477 7.178e-21 1.287e-20 3.1970000000000006e-20 0.0 164.38 0.0
S148486 308.593 62.4249 7.894e-19 9.387e-19 9.472e-19 0.0 165.21 0.0
S148487 308.6331 62.4604 1.608e-20 2.802e-20 6.221e-20 0.0 163.91 0.0
S148488 308.6313 62.4544 1.5649999999999998e-22 4.1539999999999996e-22 2.2320000000000002e-21 0.0 164.04 0.0
S148489 308.6307 62.4442 6.870999999999999e-22 1.592e-21 6.332e-21 0.0 164.42 0.0
S148490 308.6279 62.4503 6.492e-19 7.442e-19 7.104e-19 0.0 164.15 0.0
S148491 308.6335 62.4465 8.915e-23 2.0309999999999997e-22 8.108e-22 0.0 164.41 0.0
S148492 308.5914 62.422 1.558e-18 1.746e-18 1.623e-18 0.0 165.45 0.0
S148493 308.5903 62.4193 3.588e-18 3.879e-18 3.373e-18 0.0 165.47 0.0
S148494 308.6368 62.4498 3.411e-17 3.081e-17 1.838e-17 0.0 164.4 0.0
S148495 308.5904 62.4128 2.4820000000000002e-21 5.052e-21 1.6240000000000002e-20 0.0 165.7 0.0
S148496 308.6315 62.4404 5.097e-19 6.272e-19 6.951e-19 0.0 164.54 0.0
S148497 308.6291 62.4471 3.27e-24 1.148e-23 1.1049999999999999e-22 0.0 164.17 0.0
S148498 308.5921 62.4208 2.145e-23 6.189999999999999e-23 3.9379999999999996e-22 0.0 165.44 0.0
S148499 308.587 62.4192 1.107e-16 2.509e-16 9.439e-16 0.0 165.42 1.0
S148500 308.5966 62.4134 5.201e-17 4.267e-17 2.101e-17 0.0 165.79 0.0
S148501 308.5899 62.4103 1.386e-17 2.411e-17 5.444e-17 0.0 165.85 0.0
S148502 308.6337 62.4427 5.4060000000000006e-20 8.022000000000001e-20 1.315e-19 0.0 164.46 0.0
S148503 308.5887 62.4095 9.887e-20 1.386e-19 2.032e-19 0.0 165.9 0.0
S148504 308.5974 62.4155 4.403e-18 4.393e-18 3.201e-18 0.0 165.75 0.0
S148505 308.6318 62.4525 1.444e-16 1.135e-16 5.008e-17 0.0 164.15 1.0
S148506 308.6363 62.4503 3.0130000000000004e-20 4.596e-20 8.067e-20 0.0 164.31 0.0
S148507 308.5978 62.4145 5.622e-18 5.556e-18 3.982e-18 0.0 165.72 0.0
S148508 308.6309 62.4434 1.354e-19 1.841e-19 2.463e-19 0.0 164.37 0.0
S148509 308.5824 62.4104 1.117e-17 1.087e-17 7.498e-18 0.0 165.71 0.0
S148510 308.5827 62.4147 1.2859999999999998e-22 3.481e-22 1.977e-21 0.0 165.69 0.0
S148511 308.635 62.444 1.6720000000000002e-20 2.5730000000000002e-20 4.4600000000000006e-20 0.0 164.39 0.0
S148512 308.5851 62.4124 3.326e-17 6.545e-17 1.956e-16 0.0 165.61 0.0
S148513 308.6366 62.4476 5.283e-21 9.952e-21 2.5720000000000003e-20 0.0 164.25 0.0
S148514 308.6291 62.4432 9.899e-17 8.233e-17 4.131e-17 0.0 164.51 0.0
S148515 308.5885 62.4186 3.476e-16 2.618e-16 1.08e-16 0.0 165.49 1.0
S148516 308.5905 62.4132 2.6580000000000003e-20 4.1430000000000006e-20 7.479000000000001e-20 0.0 165.75 0.0
S148517 308.6312 62.4577 4.146e-17 6.448e-17 1.155e-16 0.0 164.07 0.0
S148518 308.5826 62.4066 1.271e-15 9.209e-16 3.365e-16 0.0 165.83 0.0
S148519 308.6357 62.4573 1.917e-18 2.012e-18 1.58e-18 0.0 164.14 0.0
S148520 308.6321 62.438 8.372e-21 1.462e-20 3.4470000000000004e-20 0.0 164.61 0.0
S148521 308.5818 62.4106 2.817e-19 3.637e-19 4.454e-19 0.0 165.7 0.0
S148522 308.5887 62.4064 3.194e-17 2.711e-17 1.421e-17 0.0 165.91 0.0
S148523 308.5879 62.4114 2.1070000000000002e-21 1.48e-21 5.232999999999999e-22 0.0 165.73 0.0
S148524 308.5872 62.4111 7.610000000000001e-20 1.096e-19 1.705e-19 0.0 165.67 0.0
S148525 308.5922 62.4117 1.608e-17 1.381e-17 7.172e-18 0.0 165.71 0.0
S148526 308.6302 62.4501 1.045e-13 6.909e-14 2.191e-14 0.0 164.27 0.0
S148527 308.632 62.4523 1.095e-18 1.215e-18 1.094e-18 0.0 164.22 0.0
S148528 308.64 62.452 9.258000000000001e-20 1.359e-19 2.237e-19 0.0 164.29 0.0
S148529 308.6122 62.4306 2.779e-16 2.088e-16 8.505e-17 0.0 171.89 1.0
S148530 308.6122 62.4307 6.26e-15 4.293e-15 1.442e-15 0.0 162.04 0.0
S148531 308.6124 62.4304 1.767e-16 1.417e-16 6.844e-17 0.0 169.51 0.0
S148532 308.6125 62.4307 1.786e-16 1.423e-16 6.542e-17 0.0 163.0 1.0
S148533 308.6121 62.4306 3.801e-17 3.204e-17 1.586e-17 0.0 168.65 0.0
S148534 308.6121 62.4306 1.044e-17 9.851e-18 6.393e-18 0.0 165.53 0.0
S148535 308.5881 62.4049 6.802e-18 6.672e-18 4.636e-18 0.0 165.79 0.0
S148536 308.5865 62.4087 8.981e-21 1.625e-20 4.03e-20 0.0 165.75 0.0
S148537 308.6377 62.4476 2.481e-17 2.278e-17 1.371e-17 0.0 164.43 0.0
S148538 308.5867 62.416 1.918e-18 2.114e-18 1.857e-18 0.0 165.45 0.0
S148539 308.5884 62.4204 9.796e-18 1.489e-17 2.623e-17 0.0 165.39 0.0
S148540 308.5851 62.422 4.909e-16 3.562e-16 1.371e-16 0.0 165.27 0.0
S148541 308.5844 62.4262 1.574e-17 2.681e-17 5.547e-17 0.0 165.24 0.0
S148542 308.5856 62.4329 5.769e-15 3.88e-15 1.332e-15 0.0 164.96 0.0
S148543 308.6372 62.4268 5.335e-16 3.952e-16 1.64e-16 0.0 165.03 1.0
S148544 308.6398 62.4228 6.758e-16 4.936e-16 1.869e-16 0.0 165.23 0.0
S148545 308.5878 62.4425 5.671e-17 8.944e-17 1.719e-16 0.0 164.73 0.0
S148546 308.5874 62.4465 2.301e-17 2.134e-17 1.313e-17 0.0 164.64 0.0
S148547 308.5899 62.4515 4.156e-16 3.061e-16 1.196e-16 0.0 164.45 0.0
S148548 308.6383 62.4046 4.208e-21 8.015e-21 2.2060000000000003e-20 0.0 165.55 0.0
S148549 308.6357 62.4006 5.164e-17 4.432e-17 2.355e-17 0.0 165.68 0.0
S148550 308.5883 62.4652 2.616e-16 7.565e-16 4.821e-15 0.0 164.16 1.0
S148551 308.591 62.4682 4.552e-17 6.745e-17 1.053e-16 0.0 164.07 0.0
S148552 308.632 62.3886 5.889e-16 4.312e-16 1.663e-16 0.0 166.03 0.0
S148553 308.632 62.3835 8.009e-17 6.497e-17 3.023e-17 0.0 166.19 0.0
S148554 308.6314 62.3774 3.757e-17 3.385e-17 2.004e-17 0.0 166.26 0.0
S148555 308.5941 62.4869 1.043e-15 7.445e-16 2.692e-16 0.0 163.73 0.0
S148556 308.5965 62.4929 3.982e-17 3.314e-17 1.727e-17 0.0 163.48 0.0
S148557 308.5968 62.4946 7.623e-16 5.499e-16 2.024e-16 0.0 163.49 0.0
S148558 308.6265 62.3638 2.872e-15 1.863e-15 5.743e-16 0.0 166.59 0.0
S148559 308.601 62.5059 8.191e-18 8.032e-18 5.534e-18 0.0 163.23 0.0
S148560 308.5998 62.5047 2.855e-13 1.942e-13 6.685e-14 0.0 163.25 0.0
S148561 308.6014 62.5144 2.092e-16 1.61e-16 6.861e-17 0.0 163.05 1.0
S148562 308.6185 62.3485 5.116e-16 3.859e-16 1.572e-16 0.0 166.93 1.0
S148563 308.6053 62.5181 5.483e-18 5.392e-18 3.763e-18 0.0 162.92 0.0
S148564 308.6166 62.3412 6.143e-16 4.481e-16 1.688e-16 0.0 167.09 0.0
S148565 308.6153 62.3324 9.998e-15 6.867e-15 2.285e-15 0.0 167.17 0.0
S148566 308.6109 62.5327 1.341e-14 8.861e-15 2.696e-15 0.001 162.75 0.0
S148567 308.6135 62.3302 8.497e-17 6.824e-17 3.232e-17 0.0 167.27 0.0
S148568 308.6159 62.5281 9.859e-16 7.138e-16 2.717e-16 0.0 162.71 0.0
S148569 308.616 62.5299 5.496e-17 4.472e-17 2.079e-17 0.0 162.66 0.0
S148570 308.6167 62.54 3.747e-17 7.21e-17 2.057e-16 0.0 162.64 0.0
S148571 308.6199 62.5422 1.373e-20 2.2660000000000002e-20 4.7040000000000004e-20 0.0 162.55 0.0
S148572 308.6035 62.3256 1.516e-16 1.266e-16 6.51e-17 0.0 167.41 0.0
S148573 308.5997 62.3187 5.052e-17 6.975e-17 9.778e-17 0.0 167.51 0.0
S148574 308.627 62.5425 2.523e-15 1.818e-15 7.099e-16 0.0 162.58 0.0
S148575 308.6263 62.5381 4.967e-16 3.615e-16 1.383e-16 0.0 162.57 0.0
S148576 308.6302 62.5524 6.333e-17 4.988e-17 2.34e-17 0.0 162.5 0.0
S148577 308.6307 62.5412 4.646e-17 4.091e-17 2.247e-17 0.0 162.53 0.0
S148578 308.6318 62.5419 4.877e-15 3.44e-15 1.225e-15 0.0 162.54 0.0
S148579 308.6344 62.5451 1.709e-17 2.809e-17 5.876e-17 0.0 162.6 0.0
S148580 308.588 62.3125 9.594e-16 7.061e-16 2.761e-16 0.0 167.48 0.0
S148581 308.6371 62.5469 1.35e-16 1.057e-16 4.8e-17 0.0 162.66 1.0
S148582 308.5822 62.3248 2.774e-17 5.38e-17 1.535e-16 0.0 167.31 0.0
S148583 308.5843 62.3238 3.337e-13 2.302e-13 7.94e-14 0.0 167.28 0.0
S148584 308.5817 62.3252 4.435e-16 3.267e-16 1.323e-16 0.0 167.29 0.0
S148585 308.6443 62.5369 1.097e-15 8.035e-16 3.042e-16 0.0 162.81 0.0
S148586 308.5779 62.3309 7.129e-18 7.643e-18 6.086e-18 0.0 167.13 0.0
S148587 308.6449 62.5262 1.104e-17 1.042e-17 6.917e-18 0.0 163.01 0.0
S148588 308.648 62.5272 7.844e-16 5.764e-16 2.208e-16 0.0 163.03 0.0
S148589 308.6526 62.5214 1.726e-16 1.356e-16 6.02e-17 0.0 163.13 1.0
S148590 308.6467 62.5153 1.207e-15 8.664e-16 3.219e-16 0.0 163.15 0.0
S148591 308.5743 62.3499 6.6e-16 5.199e-16 2.228e-16 0.0 166.73 0.0
S148592 308.572 62.3555 7.126e-13 5.663e-13 2.494e-13 0.0 166.63 1.0
S148593 308.5718 62.3554 1.707e-16 1.321e-16 5.766e-17 0.0 166.5 1.0
S148594 308.5695 62.36 1.665e-15 1.152e-15 3.924e-16 0.0 166.44 0.0
S148595 308.6537 62.4955 1.439e-16 1.115e-16 4.697e-17 0.0 163.63 1.0
S148596 308.5708 62.3719 1.742e-18 1.795e-18 1.411e-18 0.0 166.22 0.0
S148597 308.6581 62.4856 9.482e-18 8.816e-18 5.644e-18 0.0 163.85 0.0
S148598 308.5675 62.3795 3.713e-16 2.762e-16 1.09e-16 0.0 165.99 0.0
S148599 308.5676 62.3894 7.915e-18 1.519e-17 4.111e-17 0.0 165.84 0.0
S148600 308.6564 62.468 1.753e-15 1.251e-15 4.641e-16 0.0 164.24 0.0
S148601 308.5701 62.3986 1.542e-17 3.309e-17 1.118e-16 0.0 165.69 0.0
S148602 308.5722 62.4101 9.297e-18 1.472e-17 2.805e-17 0.0 165.53 0.0
S148603 308.6529 62.4482 5.865e-16 4.183e-16 1.598e-16 0.0 164.61 0.0
S148604 308.6581 62.4445 6.572e-18 1.184e-17 2.844e-17 0.0 164.69 0.0
S148605 308.5638 62.4228 2.687e-17 2.411e-17 1.382e-17 0.0 165.23 0.0
S148606 308.5675 62.4277 1.231e-17 1.192e-17 8.176e-18 0.0 165.08 0.0
S148607 308.5706 62.4385 8.714e-16 6.326e-16 2.453e-16 0.0 164.91 1.0
S148608 308.5752 62.4461 4.059e-16 3.054e-16 1.207e-16 0.0 164.79 0.0
S148609 308.6527 62.4119 7.813e-17 6.698e-17 3.574e-17 0.0 165.32 0.0
S148610 308.5735 62.4574 2.064e-16 1.621e-16 7.144e-17 0.0 164.58 1.0
S148611 308.5724 62.4676 5.916e-15 4.188e-15 1.499e-15 0.0 164.4 0.0
S148612 308.579 62.4745 4.986e-18 4.877e-18 3.251e-18 0.0 164.2 0.0
S148613 308.6498 62.3834 8.986e-16 6.725e-16 2.687e-16 0.0 165.71 0.0
S148614 308.6493 62.3759 3.912e-17 9.247e-17 3.893e-16 0.0 165.82 1.0
S148615 308.6451 62.3709 9.93e-15 6.413e-15 2.002e-15 0.001 166.03 0.0
S148616 308.6432 62.3508 7.565e-17 6.486e-17 3.419e-17 0.0 166.33 1.0
S148617 308.6458 62.3657 2.295e-17 4.181e-17 1.084e-16 0.0 166.07 0.0
S148618 308.6433 62.3532 5.427e-20 8.068000000000001e-20 1.283e-19 0.0 166.33 0.0
S148619 308.6405 62.3443 1.725e-17 3.072e-17 7.627e-17 0.0 166.48 0.0
S148620 308.5862 62.5265 3.427e-17 3.025e-17 1.689e-17 0.0 163.43 0.0
S148621 308.634 62.3307 1.36e-15 9.569e-16 3.501e-16 0.0 166.72 0.0
S148622 308.6354 62.3288 5.525e-16 4.285e-16 1.854e-16 0.0 166.63 1.0
S148623 308.5949 62.539 2.982e-16 2.254e-16 9.135e-17 0.0 163.18 0.0
S148624 308.6287 62.3142 3.786e-16 3.013e-16 1.4e-16 0.0 167.02 0.0
S148625 308.6243 62.3111 3.645e-17 3.253e-17 1.802e-17 0.0 167.02 0.0
S148626 308.6018 62.5576 1.155e-12 9.114e-13 4.083e-13 0.0 162.85 1.0
S148627 308.6026 62.5559 3.96e-19 4.722e-19 4.755e-19 0.0 162.79 0.0
S148628 308.6034 62.5675 2.728e-15 1.867e-15 6.17e-16 0.0 162.7 0.0
S148629 308.6165 62.2865 1.647e-18 1.824e-18 1.624e-18 0.0 167.34 0.0
S148630 308.6141 62.294 5.11e-19 6.451e-19 7.562e-19 0.0 167.24 0.0
S148631 308.6117 62.2812 6.831e-17 1.667e-16 7.798e-16 0.0 167.39 1.0
S148632 308.6091 62.2736 2.079e-18 2.182e-18 1.711e-18 0.0 167.42 0.0
S148633 308.608 62.2945 1.118e-17 1.016e-17 6.266e-18 0.0 167.41 0.0
S148634 308.6031 62.2814 7.379e-17 1.352e-16 3.304e-16 0.0 167.47 0.0
S148635 308.603 62.2851 2.333e-20 3.885e-20 7.752000000000001e-20 0.0 167.55 0.0
S148636 308.6269 62.5853 1.191e-15 8.761e-16 3.373e-16 0.0 162.46 1.0
S148637 308.5954 62.2832 9.095e-13 8.741e-13 6.088e-13 0.001 167.53 1.0
S148638 308.6309 62.5838 5.302e-17 4.418e-17 2.244e-17 0.0 162.38 0.0
S148639 308.6357 62.5884 1.081e-16 8.465e-17 3.77e-17 0.0 162.48 1.0
S148640 308.6344 62.589 1.332e-15 9.447e-16 3.464e-16 0.0 162.37 0.0
S148641 308.6356 62.5892 1.095e-15 7.687e-16 2.801e-16 0.0 162.45 0.0
S148642 308.6409 62.5872 2.609e-17 5.852e-17 2.185e-16 0.0 162.47 0.0
S148643 308.5824 62.274 5.223e-17 4.295e-17 2.075e-17 0.0 167.52 0.0
S148644 308.6441 62.5855 1.271e-16 9.721e-17 4.152e-17 0.001 162.51 0.0
S148645 308.5782 62.2916 2.664e-16 1.993e-16 8.157e-17 0.0 167.38 1.0
S148646 308.577 62.2881 1.859e-17 3.054e-17 5.998e-17 0.0 167.31 0.0
S148647 308.6524 62.5829 5.257e-15 3.569e-15 1.231e-15 0.0 162.52 0.0
S148648 308.5728 62.2912 3.766e-16 2.653e-16 9.298e-17 0.0 167.33 0.0
S148649 308.6563 62.5603 1.074e-16 8.737e-17 4.16e-17 0.0 162.81 0.0
S148650 308.5641 62.2934 4.395e-17 3.849e-17 2.139e-17 0.0 167.2 0.0
S148651 308.5691 62.2983 9.278e-16 6.609e-16 2.493e-16 0.0 167.12 0.0
S148652 308.6603 62.5547 7.251e-17 6.121e-17 3.09e-17 0.0 162.99 0.0
S148653 308.5641 62.3124 1.964e-15 1.387e-15 4.983e-16 0.0 167.01 0.0
S148654 308.6634 62.5459 6.7e-18 6.579e-18 4.423e-18 0.0 163.14 0.0
S148655 308.6615 62.5399 5.97e-18 5.687e-18 3.707e-18 0.0 163.13 0.0
S148656 308.5614 62.3236 1.13e-17 1.994e-17 4.659e-17 0.0 166.85 0.0
S148657 308.5538 62.3293 7.826e-16 5.389e-16 1.855e-16 0.0 166.61 0.0
S148658 308.6681 62.5177 5.561e-17 4.891e-17 2.753e-17 0.0 163.62 0.0
S148659 308.5611 62.349 2.01e-18 2.061e-18 1.62e-18 0.0 166.34 0.0
S148660 308.6684 62.5077 7.273e-16 5.527e-16 2.332e-16 0.0 163.77 0.0
S148661 308.6742 62.5038 1.258e-15 8.876e-16 3.225e-16 0.0 163.93 0.0
S148662 308.6669 62.4905 2.094e-16 1.649e-16 7.365e-17 0.0 164.05 1.0
S148663 308.6654 62.481 7.823e-17 6.557e-17 3.377e-17 0.0 164.12 0.0
S148664 308.5567 62.3867 9.115e-15 6.179e-15 2.087e-15 0.0 165.8 0.0
S148665 308.5581 62.3946 6.829e-17 5.504e-17 2.585e-17 0.0 165.64 0.0
S148666 308.5531 62.3999 4.037e-16 3.084e-16 1.323e-16 0.0 165.49 1.0
S148667 308.6727 62.4547 4.525e-15 3.033e-15 9.701e-16 0.0 164.57 0.0
S148668 308.666 62.4459 6.364e-16 5.03e-16 2.204e-16 0.0 164.63 0.0
S148669 308.6677 62.4359 1.007e-15 7.441e-16 2.908e-16 0.0 164.81 0.0
S148670 308.5613 62.4356 6.687e-16 5.064e-16 2.108e-16 0.0 165.0 1.0
S148671 308.5574 62.4437 1.135e-12 8.577e-13 3.489e-13 0.0 164.95 0.0
S148672 308.5626 62.4481 1.125e-15 8.143e-16 3.119e-16 0.0 164.79 0.0
S148673 308.6642 62.4052 6.742e-16 5.267e-16 2.299e-16 0.0 165.31 0.0
S148674 308.6585 62.3859 1.49e-15 1.009e-15 3.493e-16 0.0 165.59 0.0
S148675 308.563 62.4722 1.401e-15 9.998e-16 3.774e-16 0.0 164.4 0.0
S148676 308.6591 62.3745 6.436e-17 5.341e-17 2.561e-17 0.0 165.75 0.0
S148677 308.6602 62.3579 1.15e-16 9.379e-17 4.58e-17 0.0 165.9 0.0
