Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274464 326.1024 53.9848 3.208e-21 5.945e-21 1.5470000000000003e-20 0.0 74.79 0.0
S274465 326.1443 54.0807 1.1860000000000001e-20 1.9140000000000002e-20 3.8060000000000004e-20 0.0 76.94 0.0
S274466 326.1468 54.0892 3.339e-18 3.145e-18 2.006e-18 0.0 76.98 0.0
S274467 326.0903 53.9723 2.588e-20 3.9710000000000005e-20 6.972e-20 0.0 74.73 0.0
S274468 326.0988 53.974 2.216e-19 2.701e-19 2.994e-19 0.0 74.87 0.0
S274469 326.1457 54.0886 6.563e-20 9.233000000000001e-20 1.346e-19 0.0 76.95 0.0
S274470 326.1442 54.0928 7.785e-21 1.3400000000000001e-20 2.969e-20 0.0 76.9 0.0
S274471 326.0803 53.9736 4.376e-21 7.472e-21 1.652e-20 0.001 74.64 0.0
S274472 326.1421 54.0876 2.645e-19 3.436e-19 4.175e-19 0.0 76.92 0.0
S274473 326.0982 53.9678 6.801000000000001e-20 9.691000000000001e-20 1.451e-19 0.0 74.76 0.0
S274474 326.0977 53.969 9.492e-19 1.015e-18 8.536e-19 0.0 74.79 0.0
S274475 326.096 53.9709 4.045e-17 8.743e-17 3.085e-16 0.0 74.81 1.0
S274476 326.1447 54.0899 3.431e-18 3.686e-18 2.993e-18 0.0 76.84 0.0
S274477 326.0945 53.9609 2.25e-16 1.751e-16 7.71e-17 0.0 74.86 1.0
S274478 326.153 54.1067 8.126e-23 2.1039999999999999e-22 1.102e-21 0.0 77.03 0.0
S274479 326.1397 54.094 1.61e-23 4.6619999999999997e-23 3.0829999999999995e-22 0.0 76.87 0.0
S274480 326.1455 54.0862 7.627e-21 1.2860000000000001e-20 2.755e-20 0.0 77.04 0.0
S274481 326.1426 54.0969 6.905e-17 5.835e-17 2.975e-17 0.0 77.01 0.0
S274482 326.0951 53.9605 1.2840000000000002e-20 2.118e-20 4.4120000000000006e-20 0.0 74.64 0.0
S274483 326.1461 54.1002 3.334e-23 8.82e-23 4.665e-22 0.0 77.1 0.0
S274484 326.1654 54.1054 4.861e-17 4.06e-17 2.042e-17 0.0 76.99 0.0
S274485 326.0792 53.9601 4.168e-18 4.174e-18 2.956e-18 0.0 74.77 0.0
S274486 326.1487 54.0982 1.387e-18 1.504e-18 1.251e-18 0.0 76.97 0.0
S274487 326.077 53.9517 6.812e-27 4.454e-26 1.651e-24 0.0 74.63 0.0
S274488 326.1535 54.1026 1.083e-21 8.049999999999999e-22 3.2099999999999996e-22 0.0 77.12 0.0
S274489 326.1489 54.0923 1.019e-17 9.033e-18 5.186e-18 0.0 76.95 0.0
S274490 326.0853 53.95 1.245e-12 9.158e-13 3.565e-13 0.0 74.63 1.0
S274491 326.1467 54.1047 1.8709999999999998e-23 5.336e-23 3.2979999999999995e-22 0.0 77.07 0.0
S274492 326.1451 54.0995 1.397e-16 1.113e-16 5.097e-17 0.0 76.97 0.0
S274493 326.0784 53.9434 1.838e-21 3.545e-21 9.978e-21 0.0 74.71 0.0
S274494 326.0901 53.9591 5.251e-21 9.456e-21 2.3690000000000002e-20 0.0 74.74 0.0
S274495 326.1507 54.1045 2.084e-17 1.85e-17 1.028e-17 0.0 77.0 0.0
S274496 326.1589 54.1098 9.885000000000001e-20 1.359e-19 1.839e-19 0.0 76.91 0.0
S274497 326.0959 53.9484 4.218e-14 2.8e-14 8.662e-15 0.0 74.88 0.0
S274498 326.1455 54.1057 4.6330000000000006e-20 6.711e-20 1.059e-19 0.0 76.98 0.0
S274499 326.0931 53.9546 2.786e-17 2.376e-17 1.24e-17 0.0 74.9 0.0
S274500 326.0893 53.9595 3.134e-17 4.54e-17 6.871e-17 0.0 74.69 0.0
S274501 326.0773 53.9562 2.038e-21 1.415e-21 4.815999999999999e-22 0.0 74.84 0.0
S274502 326.0849 53.9617 1.271e-17 2.142e-17 4.487e-17 0.0 74.77 0.0
S274503 326.1517 54.1141 1.868e-21 3.508e-21 9.629000000000001e-21 0.0 77.1 0.0
S274504 326.1523 54.1131 1.529e-28 1.5699999999999999e-27 1.503e-25 0.0 77.0 0.0
S274505 326.1556 54.1245 3.354e-25 1.457e-24 2.182e-23 0.0 76.98 0.0
S274506 326.0854 53.9581 3.811e-21 7.087e-21 1.8790000000000002e-20 0.0 74.78 0.0
S274507 326.0828 53.9506 4.579e-13 3.571e-13 1.553e-13 0.0 74.88 1.0
S274508 326.0893 53.9616 2.0349999999999997e-22 5.02e-22 2.413e-21 0.0 74.76 0.0
S274509 326.0734 53.9307 5.69e-17 4.718e-17 2.429e-17 0.0 74.77 0.0
S274510 326.1503 54.1126 1.277e-17 2.599e-17 8.069e-17 0.0 76.99 0.0
S274511 326.0919 53.9517 6.476e-16 4.845e-16 1.952e-16 0.0 74.86 0.0
S274512 326.0875 53.9454 2.158e-15 1.538e-15 5.486e-16 0.0 74.91 0.0
S274513 326.1571 54.1137 2.176e-15 1.505e-15 5.111e-16 0.001 76.99 0.0
S274514 326.0876 53.9489 1.158e-16 9.837e-17 5.058e-17 0.0 74.72 0.0
S274515 326.1557 54.1104 1.382e-18 1.485e-18 1.259e-18 0.0 76.95 0.0
S274516 326.1616 54.117 4.451e-16 3.059e-16 1.065e-16 0.0 77.18 0.0
S274517 326.0781 53.9456 4.169e-16 2.921e-16 1.046e-16 0.0 74.64 0.0
S274518 326.0763 53.9465 2.649e-16 1.993e-16 8.137e-17 0.0 74.76 1.0
S274519 326.076 53.9462 1.006e-16 8.024e-17 3.822e-17 0.0 74.63 0.0
S274520 326.0711 53.9449 7.149e-18 1.397e-17 3.979e-17 0.0 74.79 0.0
S274521 326.0733 53.9513 1.801e-15 1.258e-15 4.353e-16 0.0 74.81 0.0
S274522 326.0676 53.9439 1.894e-17 1.75e-17 1.081e-17 0.0 74.83 0.0
S274523 326.069 53.9501 7.648e-16 5.313e-16 1.931e-16 0.0 74.69 0.0
S274524 326.0693 53.9582 2.524e-15 1.753e-15 6.003e-16 0.0 74.81 0.0
S274525 326.1774 54.1092 1.232e-15 8.623e-16 3.096e-16 0.0 76.98 0.0
S274526 326.1795 54.1167 1.262e-16 1.046e-16 5.075e-17 0.0 77.13 0.0
S274527 326.1833 54.1128 4.62e-16 3.558e-16 1.5e-16 0.0 77.04 0.0
S274528 326.0576 53.9523 9.866e-18 1.583e-17 3.012e-17 0.0 74.77 0.0
S274529 326.0559 53.9506 7.608e-18 1.298e-17 2.788e-17 0.0 74.86 0.0
S274530 326.0564 53.9556 2.209e-21 1.519e-21 5.052e-22 0.0 74.85 0.0
S274531 326.1938 54.1086 6.394e-17 5.372e-17 2.754e-17 0.0 77.03 0.0
S274532 326.1919 54.1019 2.486e-16 2.038e-16 9.668e-17 0.0 76.82 0.0
S274533 326.195 54.1056 6.207e-17 4.991e-17 2.358e-17 0.0 76.87 0.0
S274534 326.197 54.1127 1.079e-17 1.002e-17 6.266e-18 0.0 76.92 0.0
S274535 326.1985 54.1073 4.479e-16 3.335e-16 1.325e-16 0.0 77.13 0.0
S274536 326.2038 54.1098 2.089e-16 1.597e-16 6.586e-17 0.0 76.95 1.0
S274537 326.0416 53.9608 1.924e-16 1.497e-16 6.49e-17 0.0 74.74 1.0
S274538 326.0376 53.9621 6.635e-16 4.867e-16 1.856e-16 0.0 74.86 0.0
S274539 326.2109 54.099 5.581e-18 5.202e-18 3.263e-18 0.0 77.14 0.0
S274540 326.2111 54.096 1.275e-17 3.02e-17 1.286e-16 0.0 76.88 0.0
S274541 326.2135 54.0973 7.447e-17 6.093e-17 2.965e-17 0.001 76.92 0.0
S274542 326.2178 54.0921 3.273e-16 2.52e-16 1.063e-16 0.0 76.88 1.0
S274543 326.0263 53.9679 2.178e-16 1.614e-16 6.483e-17 0.0 74.98 0.0
S274544 326.2194 54.0905 9.36e-17 7.748e-17 3.882e-17 0.0 76.79 0.0
S274545 326.0247 53.9709 6.864e-16 4.953e-16 1.871e-16 0.0 74.86 0.0
S274546 326.2281 54.0895 1.119e-15 8.178e-16 3.152e-16 0.0 76.7 0.0
S274547 326.228 54.0914 5.153e-13 3.622e-13 1.336e-13 0.0 76.92 0.0
S274548 326.2253 54.0821 2.155e-15 1.489e-15 5.175e-16 0.0 76.58 0.0
S274549 326.0143 53.9789 2.098e-16 1.635e-16 6.964e-17 0.0 74.96 1.0
S274550 326.2267 54.08 1.004e-17 9.49e-18 6.361e-18 0.0 76.84 0.0
S274551 326.2315 54.0718 2.107e-18 2.301e-18 1.903e-18 0.0 76.74 0.0
S274552 326.0149 53.984 5.494e-13 3.913e-13 1.392e-13 0.0 75.0 0.0
S274553 326.0124 53.9901 3.969e-13 2.873e-13 1.072e-13 0.0 75.12 0.0
S274554 326.2313 54.0678 2.619e-15 1.801e-15 6.097e-16 0.0 76.48 0.0
S274555 326.235 54.0612 5.712e-17 4.865e-17 2.519e-17 0.0 76.52 0.0
S274556 326.0018 53.9978 1.825e-16 1.403e-16 6.101e-17 0.0 75.13 1.0
S274557 326.0066 54.0014 1.265e-13 8.343e-14 2.722e-14 0.0 75.25 0.0
S274558 326.2409 54.0555 1.234e-18 1.362e-18 1.199e-18 0.0 76.41 0.0
S274559 326.0032 54.0069 5.405e-17 4.511e-17 2.307e-17 0.0 75.26 0.0
S274560 326.2494 54.0494 1.52e-17 1.361e-17 7.849e-18 0.0 76.62 0.0
S274561 326.0053 54.0133 5.357e-16 3.985e-16 1.636e-16 0.0 75.28 0.0
S274562 326.2436 54.0452 2.211e-17 2.021e-17 1.205e-17 0.0 76.36 1.0
S274563 325.9911 54.0217 9.984e-18 1.869e-17 4.796e-17 0.0 75.42 0.0
S274564 326.2492 54.0402 4.844e-18 4.83e-18 3.522e-18 0.0 76.33 0.0
S274565 325.9915 54.0285 5.335e-16 4.095e-16 1.758e-16 0.0 75.55 0.0
S274566 326.246 54.0272 4.644e-21 8.878e-21 2.505e-20 0.0 76.32 0.0
S274567 325.9965 54.0384 5.445e-13 4.602e-13 2.324e-13 0.0 75.56 1.0
S274568 325.9975 54.0399 3.201e-19 4.018e-19 4.569e-19 0.0 75.65 0.0
S274569 326.2482 54.0147 1.505e-16 1.223e-16 5.97e-17 0.0 76.14 0.0
S274570 326.2514 54.0099 9.719e-17 7.76e-17 3.669e-17 0.0 76.05 0.0
S274571 326.2447 54.0083 6.539e-17 5.361e-17 2.618e-17 0.0 75.97 0.0
S274572 325.9871 54.061 2.976e-16 2.302e-16 9.651e-17 0.0 75.89 1.0
S274573 326.2379 53.9998 1.151e-16 8.734e-17 3.725e-17 0.0 75.92 0.0
S274574 326.248 53.9917 8.978e-17 7.196e-17 3.364e-17 0.0 75.9 0.0
S274575 326.0007 54.0721 2.475e-17 2.163e-17 1.202e-17 0.0 75.92 0.0
S274576 326.244 53.9844 1.214e-15 8.489e-16 3.057e-16 0.0 75.63 0.0
S274577 326.0091 54.0821 7.246e-16 5.33e-16 2.045e-16 0.0 76.17 0.0
S274578 326.0009 54.0891 1.126e-16 3.017e-16 1.721e-15 0.0 76.05 1.0
S274579 326.0044 54.0942 6.559e-16 4.784e-16 1.823e-16 0.0 76.05 0.0
S274580 326.0111 54.0976 2.309e-16 1.805e-16 7.889e-17 0.0 76.22 1.0
S274581 326.2217 53.9578 3.647e-17 3.136e-17 1.679e-17 0.0 75.44 0.0
S274582 326.0142 54.1065 9.388e-16 6.521e-16 2.306e-16 0.0 76.15 0.0
S274583 326.2215 53.9531 1.02e-16 8.432e-17 4.251e-17 0.0 75.48 0.0
S274584 326.0301 54.1129 1.011e-15 7.497e-16 2.967e-16 0.0 76.28 0.0
S274585 326.2145 53.9426 3.182e-17 2.769e-17 1.512e-17 0.0 75.29 0.0
S274586 326.0709 53.948 5.179e-18 5.061e-18 3.563e-18 0.0 74.81 0.0
S274587 326.0777 53.9547 9.532e-19 1.133e-18 1.125e-18 0.0 74.82 0.0
S274588 326.1728 54.1076 4.238e-16 3.095e-16 1.227e-16 0.0 77.06 0.0
S274589 326.076 53.9613 1.034e-17 1.832e-17 4.364e-17 0.0 74.92 0.0
S274590 326.0682 53.955 2.946e-18 3.162e-18 2.535e-18 0.0 74.78 0.0
S274591 326.1725 54.1042 1.661e-17 1.515e-17 9.524e-18 0.0 76.89 0.0
S274592 326.179 54.1149 6.74e-19 7.532e-19 6.733e-19 0.0 77.08 0.0
S274593 326.1861 54.122 8.521e-18 7.984e-18 5.071e-18 0.0 77.18 0.0
S274594 326.1781 54.0977 3.331e-18 3.395e-18 2.505e-18 0.0 77.07 0.0
S274595 326.1835 54.1084 1.362e-17 1.222e-17 7.024e-18 0.0 76.98 0.0
S274596 326.0564 53.9504 5.057e-24 1.726e-23 1.6459999999999998e-22 0.0 74.72 0.0
S274597 326.0623 53.9609 2.2689999999999998e-23 6.702e-23 4.484e-22 0.0 74.86 0.0
S274598 326.181 54.0895 1.697e-16 1.312e-16 5.645e-17 0.0 76.99 1.0
S274599 326.1913 54.0995 3.48e-17 2.855e-17 1.364e-17 0.0 77.08 0.0
S274600 326.1922 54.1058 1.377e-15 9.879e-16 3.606e-16 0.0 76.91 0.0
S274601 326.1949 54.1036 5.481e-13 3.753e-13 1.311e-13 0.0 77.06 0.0
S274602 326.2023 54.1027 1.8710000000000003e-20 3.1e-20 6.321000000000001e-20 0.0 76.8 0.0
S274603 326.2029 54.1157 7.976e-18 1.375e-17 3.104e-17 0.0 77.0 0.0
S274604 326.1963 54.0959 2.372e-21 4.287e-21 1.0790000000000001e-20 0.0 76.9 0.0
S274605 326.0398 53.9478 2.192e-21 1.497e-21 5.115999999999999e-22 0.0 74.71 0.0
S274606 326.2006 54.0969 3.185e-23 9.072e-23 5.675999999999999e-22 0.0 76.91 0.0
S274607 326.038 53.9645 5.242e-17 4.599e-17 2.577e-17 0.0 74.89 0.0
S274608 326.0389 53.9567 1.228e-17 1.072e-17 5.802e-18 0.0 74.92 0.0
S274609 326.042 53.977 1.8459999999999998e-22 4.280999999999999e-22 1.744e-21 0.0 74.93 0.0
S274610 326.0346 53.9769 4.763e-19 5.499e-19 5.276e-19 0.0 75.01 0.0
S274611 326.0274 53.975 4.604e-17 3.909e-17 2.098e-17 0.0 75.04 0.0
S274612 326.2056 54.079 9.968e-19 1.084e-18 9.516e-19 0.0 76.71 0.0
S274613 326.2208 54.0889 8.993e-23 2.3289999999999998e-22 1.23e-21 0.0 76.91 0.0
S274614 326.2212 54.0862 1.52e-17 1.409e-17 8.464e-18 0.0 76.72 0.0
S274615 326.2236 54.0839 1.15e-22 3.1809999999999996e-22 1.907e-21 0.0 76.64 0.0
S274616 326.2351 54.0826 5.199e-23 1.3639999999999998e-22 7.144999999999999e-22 0.0 76.74 0.0
S274617 326.0178 53.9764 2.257e-17 3.472e-17 6.011e-17 0.0 74.96 0.0
S274618 326.2229 54.0755 2.39e-22 5.843999999999999e-22 2.5890000000000002e-21 0.0 76.76 0.0
S274619 326.233 54.086 7.197e-19 8.201e-19 7.717e-19 0.0 76.55 0.0
S274620 326.2338 54.0704 4.588e-19 6.007e-19 7.333e-19 0.0 76.72 0.0
S274621 326.0114 53.9993 2.345e-17 2.1e-17 1.207e-17 0.0 75.35 0.0
S274622 326.2267 54.0688 4.101e-17 3.326e-17 1.626e-17 0.0 76.71 0.0
S274623 326.2306 54.0665 7.131e-13 5.169e-13 1.98e-13 0.0 76.63 0.0
S274624 326.0177 53.9927 1.661e-16 1.266e-16 5.31e-17 0.0 75.14 1.0
S274625 326.0106 53.9991 5.1150000000000007e-20 7.600000000000001e-20 1.203e-19 0.0 75.22 1.0
S274626 326.0013 54.0031 2.835e-22 6.803999999999999e-22 2.978e-21 0.0 75.22 0.0
S274627 326.0018 54.0051 3.897e-23 1.1079999999999998e-22 7.156e-22 0.0 75.21 0.0
S274628 325.9982 54.0106 2.36e-17 1.963e-17 9.742e-18 0.0 75.32 0.0
S274629 326.2333 54.0557 4.678e-17 3.977e-17 2.09e-17 0.0 76.64 0.0
S274630 326.2463 54.0493 8.647e-17 6.656e-17 2.801e-17 0.0 76.42 0.0
S274631 326.2651 54.0466 1.5019999999999998e-22 3.9359999999999994e-22 2.176e-21 0.0 76.49 0.0
S274632 326.0074 54.0188 2.356e-21 4.613e-21 1.3430000000000001e-20 0.0 75.39 0.0
S274633 326.2358 54.0434 3.079e-16 2.331e-16 9.764e-17 0.0 76.35 1.0
S274634 326.2418 54.032 1.198e-19 1.575e-19 2.042e-19 0.0 76.35 0.0
S274635 325.9894 54.0311 3.168e-17 2.715e-17 1.427e-17 0.0 75.47 0.0
S274636 326.2459 54.0191 2.115e-16 1.577e-16 6.236e-17 0.0 76.27 0.0
S274637 326.0102 54.033 3.794e-16 2.867e-16 1.188e-16 0.0 75.64 1.0
S274638 326.2525 54.0179 1.221e-21 8.908e-22 3.453e-22 0.0 76.21 0.0
S274639 326.0041 54.0434 4.157e-17 3.709e-17 2.14e-17 0.0 75.57 0.0
S274640 326.2431 54.0136 1.104e-17 1.74e-17 3.302e-17 0.0 76.21 0.0
S274641 326.0091 54.0491 1.63e-17 2.335e-17 3.632e-17 0.0 75.79 0.0
S274642 326.2378 54.0074 3.072e-16 2.363e-16 1.031e-16 0.0 76.08 1.0
S274643 326.0113 54.0579 2.679e-22 5.972999999999999e-22 2.2680000000000002e-21 0.0 75.83 0.0
S274644 326.0042 54.0642 2.075e-16 1.598e-16 6.739e-17 0.0 75.92 1.0
S274645 326.2558 53.9865 5.274e-18 8.773e-18 1.767e-17 0.0 75.98 0.0
S274646 325.9983 54.076 2.021e-16 1.563e-16 6.724e-17 0.0 75.95 1.0
S274647 326.0119 54.0745 1.3540000000000001e-20 2.1140000000000002e-20 3.8260000000000005e-20 0.0 76.0 0.0
S274648 326.0028 54.0835 1.167e-18 1.294e-18 1.149e-18 0.0 76.01 0.0
S274649 326.2394 53.9745 1.393e-19 1.809e-19 2.231e-19 0.0 75.71 0.0
S274650 326.0081 54.0868 9.004e-13 6.96e-13 2.998e-13 0.0 76.15 1.0
S274651 326.2253 53.9662 1.647e-16 1.269e-16 5.445e-17 0.0 75.49 1.0
S274652 326.2145 53.9609 2.93e-16 2.173e-16 8.508e-17 0.0 75.55 0.0
S274653 326.2295 53.9643 4.457e-18 4.446e-18 3.135e-18 0.0 75.65 0.0
S274654 326.2201 53.9569 7.464e-21 1.3150000000000002e-20 2.967e-20 0.0 75.62 0.0
S274655 326.2036 53.9585 6.168e-17 4.883e-17 2.178e-17 0.0 75.44 0.0
S274656 326.0364 54.1142 4.073e-17 8.955e-17 3.359e-16 0.0 76.37 1.0
S274657 326.1968 53.9496 5.667e-21 9.958e-21 2.302e-20 0.0 75.28 0.0
S274658 326.2077 53.9378 1.488e-16 1.172e-16 5.078e-17 0.0 75.38 1.0
S274659 326.196 53.928 4.912e-19 5.964e-19 6.363e-19 0.0 75.15 0.0
S274660 326.0493 54.1205 1.174e-16 9.142e-17 3.997e-17 0.0 76.51 1.0
S274661 326.058 54.1378 1.9290000000000002e-21 1.353e-21 4.712999999999999e-22 0.0 76.67 0.0
