Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S449403 264.3383 116.9666 1.056e-10 8.461e-11 3.821e-11 0.0 6.88 1.0
S449404 264.2433 116.6531 1.133e-18 1.878e-18 3.96e-18 0.0 4.84 0.0
S449405 264.4206 117.0185 4.072e-11 3.11e-11 1.269e-11 0.0 6.93 1.0
S449406 264.4617 117.2401 9.053e-19 1.597e-18 3.591e-18 0.0 7.18 0.0
S449407 264.6737 118.0571 2.188e-20 5.505000000000001e-20 2.713e-19 0.001 7.37 0.0
S449408 264.4274 115.8268 4.435e-18 6.68e-18 1.139e-17 0.0 4.55 0.0
S449409 264.4876 116.7834 1.108e-19 8.311000000000001e-20 3.383e-20 0.0 5.62 0.0
S449410 264.3944 116.8208 1.044e-16 1.193e-16 1.172e-16 0.001 5.24 1.0
S449411 264.5545 116.8452 1.739e-15 3.132e-15 7.832e-15 0.0 6.05 0.0
S449412 264.3353 116.9425 1.197e-19 2.402e-19 7.29e-19 0.0 6.42 0.0
S449413 264.1267 116.7951 2.461e-16 2.603e-16 2.019e-16 0.0 5.66 0.0
S449414 264.6193 117.3126 7.825e-18 1.143e-17 1.857e-17 0.001 7.27 1.0
S449415 264.6534 116.888 8.472e-19 1.499e-18 3.584e-18 0.0 6.28 0.0
S449416 264.4565 116.697 1.261e-20 3.235e-20 1.682e-19 0.0 5.1 0.0
S449417 266.4005 118.7917 2.511e-16 2.644e-16 2.116e-16 0.0 7.23 0.0
S449418 264.4735 116.8747 1.197e-19 2.539e-19 8.779e-19 0.0 6.85 0.0
S449419 262.8704 115.6947 5.632e-21 1.4440000000000002e-20 7.237e-20 0.0 5.0 0.0
S449420 264.422 116.909 5.871e-20 1.187e-19 3.65e-19 0.0 6.81 0.0
S449421 264.3552 116.8493 1.461e-16 1.584e-16 1.339e-16 0.0 5.65 0.0
S449422 263.9298 116.556 8.546e-19 1.519e-18 3.726e-18 0.0 5.15 0.0
S449423 264.457 116.9325 2.12e-19 3.927e-19 1.041e-18 0.0 6.83 0.0
S449424 264.8218 117.9287 5.435e-19 9.602e-19 2.271e-18 0.0 7.26 0.0
S449425 264.9821 116.9567 2.303e-15 4.551e-15 1.361e-14 0.0 6.46 0.0
S449426 265.0056 116.6696 1.633e-23 7.43e-23 1.233e-21 0.001 6.03 0.0
S449427 264.5477 117.2612 4.226e-11 4.398e-11 3.542e-11 0.0 7.31 1.0
S449428 265.0775 116.734 2.337e-19 4.5e-19 1.254e-18 0.001 6.07 0.0
S449429 264.41 116.8633 4.771e-17 5.529e-17 5.705e-17 0.0 6.78 0.0
S449430 264.0743 116.5049 2.351e-19 1.587e-19 5.315000000000001e-20 0.0 5.05 0.0
S449431 264.5223 116.9144 2.292e-15 3.255e-15 5.018e-15 0.001 6.71 0.0
S449432 264.3849 117.1957 1.258e-15 1.138e-15 6.865e-16 0.0 7.15 0.0
S449433 264.3795 116.869 4.069e-18 5.943e-18 9.565e-18 0.0 6.5 0.0
S449434 264.4044 116.8418 6.971e-15 1.812e-14 9.394e-14 0.0 5.67 1.0
S449435 264.0642 116.6657 6.528e-25 4.323e-24 1.6129999999999998e-22 0.0 5.34 0.0
S449436 264.891 117.182 4.328e-16 4.212e-16 2.845e-16 0.0 7.4 0.0
S449437 264.8184 117.5459 3.3650000000000004e-20 7.931e-20 3.525e-19 0.0 7.3 0.0
S449438 264.3946 116.849 2.239e-19 4.196e-19 1.086e-18 0.0 5.6 0.0
S449439 264.4346 116.8417 1.438e-19 3.032e-19 1.008e-18 0.0 5.95 0.0
S449440 264.3071 116.9502 2.32e-18 3.78e-18 7.335e-18 0.0 6.48 0.0
S449441 265.5159 114.9021 5.825e-17 6.811e-17 6.901e-17 0.0 4.99 0.0
S449442 265.5979 116.0977 8.951e-17 9.776e-17 8.793e-17 0.001 5.63 0.0
S449443 264.3635 116.4446 1.008e-22 3.8219999999999997e-22 4.563e-21 0.001 4.61 0.0
S449444 264.4582 116.9649 2.003e-17 2.582e-17 3.207e-17 0.0 6.89 0.0
S449445 264.4712 117.1286 7.687e-17 9.082e-17 9.228e-17 0.001 7.12 0.0
S449446 263.0787 115.0604 4.184e-18 6.255e-18 9.949e-18 0.0 4.64 0.0
S449447 264.5419 116.8341 1.1009999999999999e-22 3.965e-22 4.02e-21 0.0 5.94 0.0
S449448 264.099 116.516 2.295e-18 3.703e-18 7.079e-18 0.0 4.83 0.0
S449449 264.5648 116.9138 1.082e-19 2.199e-19 6.905e-19 0.0 6.62 0.0
S449450 264.2804 116.6178 6.654e-19 1.142e-18 2.538e-18 0.0 4.88 0.0
S449451 264.9433 116.3451 5.651e-15 4.685e-15 2.353e-15 0.0 5.3 0.0
S449452 265.0078 115.9961 4.203e-20 8.747000000000001e-20 2.945e-19 0.001 4.99 0.0
S449453 263.8539 119.1562 1.813e-21 5.025e-21 3.098e-20 0.0 7.22 0.0
S449454 264.6716 117.7584 1.52e-16 1.699e-16 1.583e-16 0.0 7.46 1.0
S449455 264.3073 116.6009 1.217e-15 1.067e-15 5.93e-16 0.001 4.86 0.0
S449456 264.3131 113.8439 8.276000000000001e-20 1.779e-19 6.36e-19 0.0 4.74 0.0
S449457 264.4057 116.6824 1.793e-18 2.739e-18 4.727e-18 0.0 4.97 1.0
S449458 264.5279 116.3581 5.423e-24 2.872e-23 6.621e-22 0.0 4.58 0.0
S449459 264.3971 116.9624 1.503e-19 1.068e-19 3.947e-20 0.0 6.73 0.0
S449460 264.6677 116.8649 4.944e-17 5.839e-17 5.738e-17 0.0 6.35 0.0
S449461 264.293 116.6317 3.204e-18 4.883e-18 8.428e-18 0.0 4.85 0.0
S449462 263.7317 116.9914 8.426e-12 5.6e-12 1.778e-12 0.0 5.87 0.0
S449463 263.6745 116.4787 6.226e-17 7.084e-17 6.945e-17 0.0 5.22 0.0
S449464 265.2684 116.1561 8.172e-12 5.323e-12 1.657e-12 0.0 5.39 0.0
S449465 265.0855 116.2121 2.76e-21 8.416e-21 6.086e-20 0.001 5.3 0.0
S449466 264.381 117.0286 1.294e-20 3.1560000000000005e-20 1.445e-19 0.0 6.83 0.0
S449467 265.0877 116.6374 7.532999999999999e-23 3.013e-22 4.011e-21 0.001 5.8 0.0
S449468 264.4153 116.6866 1.313e-19 2.595e-19 7.912e-19 0.001 4.9 0.0
S449469 264.3545 117.4745 6.261e-20 1.304e-19 4.318e-19 0.001 7.34 0.0
S449470 264.4835 116.8319 1.4430000000000001e-21 4.085e-21 2.5350000000000002e-20 0.0 5.7 0.0
S449471 264.3685 116.8706 1.602e-21 4.28e-21 2.391e-20 0.0 6.15 0.0
S449472 264.9856 117.1189 2.075e-19 1.424e-19 4.8270000000000005e-20 0.0 6.8 0.0
S449473 263.8826 116.4543 1.85e-18 2.949e-18 5.638e-18 0.0 5.1 0.0
S449474 264.3751 116.8528 2.067e-23 1.0269999999999999e-22 2.075e-21 0.0 5.82 0.0
S449475 264.3671 116.8714 1.292e-21 4.0000000000000004e-21 2.9510000000000003e-20 0.0 6.31 0.0
S449476 263.7108 116.098 1.781e-19 1.249e-19 4.431e-20 0.0 4.71 0.0
S449477 265.2004 117.3821 3.835e-16 3.952e-16 3.138e-16 0.0 6.89 0.0
S449478 264.2805 116.8238 3.303e-22 1.1220000000000001e-21 9.715e-21 0.0 5.82 0.0
S449479 264.5853 116.998 1.5440000000000001e-21 4.593e-21 3.128e-20 0.0 6.9 0.0
S449480 264.4737 116.793 5.967e-19 1.103e-18 2.912e-18 0.0 5.05 0.0
S449481 263.0103 116.6303 1.255e-19 2.701e-19 9.286e-19 0.0 5.33 0.0
S449482 264.5037 116.7737 1.199e-20 3.2870000000000005e-20 1.86e-19 0.0 5.48 0.0
S449483 264.4111 116.8981 1.739e-18 2.807e-18 5.373e-18 0.0 6.78 0.0
S449484 264.2673 116.9579 1.737e-19 1.232e-19 4.397e-20 0.0 6.42 0.0
S449485 264.1002 117.4816 8.405000000000001e-20 1.685e-19 5.167e-19 0.0 7.09 0.0
S449486 265.2484 116.3808 5.945e-20 1.356e-19 5.348e-19 0.0 5.46 0.0
S449487 265.1205 116.1184 1.6510000000000002e-20 4.202e-20 2.099e-19 0.0 5.16 0.0
S449488 264.4018 116.8776 2.807e-16 2.97e-16 2.354e-16 0.0 6.62 0.0
S449489 264.2055 116.8857 7.035e-21 1.8270000000000002e-20 9.497000000000001e-20 0.0 5.92 0.0
S449490 264.479 116.8932 1.202e-15 1.101e-15 6.684e-16 0.0 6.76 0.0
S449491 264.3376 116.9296 2.011e-19 4.117e-19 1.273e-18 0.001 6.39 0.0
S449492 264.372 116.6488 2.042e-20 4.595e-20 1.783e-19 0.0 4.81 0.0
S449493 264.5485 116.2753 1.056e-19 2.084e-19 6.271e-19 0.0 4.7 0.0
S449494 261.5647 116.6578 8.817000000000001e-20 1.871e-19 6.437e-19 0.0 5.62 0.0
S449495 265.0689 117.4387 1.68e-17 2.137e-17 2.619e-17 0.001 6.83 0.0
S449496 264.838 116.5324 1.936e-20 4.5980000000000006e-20 1.998e-19 0.0 5.2 0.0
S449497 263.0662 118.3697 5.774e-18 8.503e-18 1.329e-17 0.0 6.76 0.0
S449498 264.6707 116.8716 9.743e-18 1.333e-17 1.861e-17 0.0 6.15 0.0
S449499 264.599 117.0519 6.61e-20 1.389e-19 4.622e-19 0.001 6.98 0.0
S449500 264.408 116.8004 8.825e-21 2.174e-20 1.031e-19 0.0 5.29 0.0
S449501 265.5897 117.4233 2.147e-19 1.467e-19 5.0460000000000007e-20 0.0 7.03 0.0
S449502 264.5009 116.7891 4.333e-20 9.083000000000001e-20 3.097e-19 0.0 5.4 0.0
S449503 264.4836 117.1483 1.705e-19 1.202e-19 4.2010000000000003e-20 0.0 7.07 0.0
S449504 264.3652 116.9375 5.476e-16 5.197e-16 3.365e-16 0.001 6.64 0.0
S449505 264.5714 117.1433 1.143e-16 1.25e-16 1.068e-16 0.001 7.2 0.0
S449506 264.4743 116.8371 7.13e-21 1.8270000000000002e-20 9.613e-20 0.001 6.22 0.0
S449507 264.3016 116.764 9.079e-16 8.041e-16 4.608e-16 0.0 5.29 0.0
S449508 264.2374 116.8521 2.816e-19 1.859e-19 5.933000000000001e-20 0.0 5.88 0.0
S449509 265.0624 117.3926 7.326e-19 1.252e-18 2.632e-18 0.0 6.97 0.0
S449510 264.4553 116.6533 7.157e-17 8.08e-17 7.57e-17 0.0 4.83 0.0
S449511 264.9784 117.3475 1.627e-21 4.895e-21 3.4410000000000004e-20 0.0 7.2 0.0
S449512 264.7178 116.4372 3.437e-18 5.308e-18 9.609e-18 0.0 5.36 0.0
S449513 264.13 116.922 3.996e-20 9.100000000000001e-20 3.589e-19 0.0 5.93 0.0
S449514 264.3373 116.3411 1.673e-19 1.185e-19 4.328e-20 0.0 4.51 1.0
S449515 265.2527 117.5665 1.304e-18 2.172e-18 4.489e-18 0.001 7.23 0.0
S449516 264.4792 116.8323 1.784e-18 2.954e-18 5.949e-18 0.0 5.48 0.0
S449517 264.6171 116.7042 1.196e-16 1.308e-16 1.086e-16 0.0 5.41 0.0
S449518 264.4059 116.9516 1.866e-15 4.665e-15 2.188e-14 0.0 6.81 1.0
S449519 264.434 116.8417 2.612e-19 4.817e-19 1.228e-18 0.0 5.48 0.0
S449520 264.2838 116.9664 5.496e-18 7.525e-18 1.094e-17 0.001 6.56 0.0
S449521 264.1454 117.4743 2.012e-17 2.517e-17 2.823e-17 0.0 7.24 0.0
S449522 264.1015 116.6699 1.1520000000000001e-20 2.9630000000000005e-20 1.452e-19 0.0 5.12 0.0
S449523 264.8998 117.3009 5.612e-11 5.659e-11 4.173e-11 0.0 7.08 1.0
S449524 264.1147 116.6205 5.2e-18 7.426e-18 1.13e-17 0.0 4.99 0.0
S449525 264.7507 116.4122 7.443e-17 8.495e-17 8.239e-17 0.0 5.27 0.0
S449526 264.423 117.2984 2.329e-19 4.394e-19 1.158e-18 0.0 7.15 0.0
S449527 263.528 117.5672 1.8890000000000002e-20 4.4420000000000004e-20 1.991e-19 0.0 6.55 0.0
S449528 264.3745 116.7947 1.1030000000000001e-20 2.769e-20 1.295e-19 0.0 5.38 0.0
S449529 263.9781 116.8575 3.1630000000000005e-20 6.72e-20 2.326e-19 0.0 5.83 0.0
S449530 264.3966 116.9017 2.492e-16 2.563e-16 2.004e-16 0.0 6.47 0.0
S449531 264.0524 117.0431 3.988e-21 9.701000000000001e-21 4.4910000000000003e-20 0.0 6.26 0.0
S449532 264.1441 116.7897 8.355e-16 7.802e-16 4.77e-16 0.0 5.33 0.0
S449533 264.4913 116.9817 1.788e-19 1.26e-19 4.4820000000000005e-20 0.0 7.0 0.0
S449534 264.6135 116.71 5.760000000000001e-20 1.251e-19 4.583e-19 0.0 5.38 0.0
S449535 264.4469 116.6983 8.146e-19 1.319e-18 2.55e-18 0.0 5.11 0.0
S449536 263.7936 116.6799 4.403e-20 1.062e-19 4.711e-19 0.0 5.42 0.0
S449537 264.3451 116.6329 3.459e-18 5.446e-18 9.75e-18 0.0 4.72 0.0
S449538 263.9 116.4771 7.593e-17 8.379e-17 7.438e-17 0.0 5.02 0.0
S449539 264.4481 116.9024 2.053e-18 3.221e-18 5.709e-18 0.0 6.9 0.0
S449540 264.7057 118.0319 4.98e-17 5.906e-17 6.136e-17 0.0 7.24 0.0
S449541 264.508 116.8017 1.0259999999999999e-22 4.0789999999999996e-22 5.096e-21 0.0 5.84 0.0
S449542 264.6396 117.179 2.118e-16 2.436e-16 2.354e-16 0.001 7.04 0.0
S449543 263.3541 116.5982 5.28e-19 9.62e-19 2.404e-18 0.0 5.32 0.0
S449544 264.7881 116.0104 2.5540000000000003e-20 5.783000000000001e-20 2.252e-19 0.0 4.78 0.0
S449545 264.287 117.0118 1.286e-16 1.402e-16 1.157e-16 0.0 6.79 0.0
S449546 264.6911 117.1406 1.231e-19 9.118000000000001e-20 3.5490000000000006e-20 0.0 7.1 0.0
S449547 264.56 116.6001 8.011e-21 1.9200000000000002e-20 8.382000000000001e-20 0.0 5.05 0.0
S449548 264.4201 116.8445 6.237e-15 5.063e-15 2.414e-15 0.0 4.97 1.0
S449549 263.666 117.9526 3.481e-16 3.499e-16 2.639e-16 0.0 6.8 0.0
S449550 264.9937 116.4138 9.445e-21 2.332e-20 1.135e-19 0.0 5.32 0.0
S449551 264.7098 116.5841 2.554e-22 1.147e-21 1.8550000000000002e-20 0.0 5.45 0.0
S449552 265.0921 117.32 5.868e-21 1.4990000000000002e-20 7.742e-20 0.0 7.15 0.0
S449553 264.4529 117.0528 3.764e-18 5.857e-18 1.081e-17 0.0 7.08 0.0
S449554 264.2904 116.8145 1.34e-16 1.495e-16 1.357e-16 0.0 5.63 0.0
S449555 264.6988 116.8079 7.277e-21 1.981e-20 1.158e-19 0.0 6.03 0.0
S449556 265.3829 117.4339 2.0720000000000002e-20 4.5020000000000006e-20 1.644e-19 0.0 6.94 0.0
S449557 264.3145 116.6151 1.384e-15 1.272e-15 8.065e-16 0.0 5.02 1.0
S449558 264.2627 117.1148 1.773e-16 1.996e-16 1.834e-16 0.0 6.83 0.0
S449559 263.9907 117.0136 4.459e-21 1.175e-20 6.462e-20 0.0 6.15 0.0
S449560 265.6786 116.2469 9.635e-19 1.652e-18 3.708e-18 0.0 5.74 0.0
S449561 264.0564 116.1587 9.863e-17 1.07e-16 9.223e-17 0.0 4.75 0.0
S449562 264.89 117.223 1.453e-20 3.34e-20 1.359e-19 0.0 7.02 0.0
S449563 264.8116 116.7088 2.551e-18 3.963e-18 6.93e-18 0.0 5.92 0.0
S449564 264.4531 116.7662 9.588e-17 1.068e-16 9.628e-17 0.0 5.18 0.0
S449565 264.2 116.7842 2.846e-17 3.527e-17 3.899e-17 0.001 5.58 0.0
S449566 264.1553 116.7903 4.954e-25 3.6e-24 1.6229999999999997e-22 0.0 5.52 0.0
S449567 265.1742 115.9343 5.1169999999999997e-23 2.0289999999999998e-22 2.668e-21 0.0 5.35 0.0
S449568 264.6814 116.8942 5.201e-18 7.498e-18 1.143e-17 0.0 6.5 0.0
S449569 264.4591 116.8151 1.237e-15 2.459e-15 7.526e-15 0.001 5.48 0.0
S449570 264.0632 116.6186 1.976e-16 1.964e-16 1.459e-16 0.0 4.99 0.0
S449571 264.1454 116.2486 3.714e-20 8.568000000000001e-20 3.501e-19 0.0 4.59 0.0
S449572 264.6872 117.457 6.336e-18 8.812e-18 1.274e-17 0.0 7.29 0.0
S449573 264.0131 116.4419 2.315e-18 3.654e-18 6.799e-18 0.0 4.82 0.0
S449574 264.4852 116.5869 3.01e-17 3.555e-17 3.582e-17 0.0 4.93 0.0
S449575 264.0241 116.802 1.129e-22 4.498e-22 5.768e-21 0.0 5.56 0.0
S449576 264.6065 116.2692 2.146e-15 1.928e-15 1.146e-15 0.0 4.89 0.0
S449577 264.4065 116.9473 6.373e-20 1.525e-19 6.756e-19 0.0 6.83 0.0
S449578 264.4827 117.0314 1.131e-18 1.896e-18 4.114e-18 0.0 7.2 0.0
S449579 264.6806 116.8312 1.04e-16 1.129e-16 9.438e-17 0.0 6.08 0.0
S449580 264.1394 116.9182 2.1830000000000002e-20 4.8760000000000005e-20 1.864e-19 0.0 6.03 0.0
S449581 264.3639 117.0791 1.978e-19 4.105e-19 1.326e-18 0.0 6.84 0.0
S449582 264.4461 117.3231 4.073e-16 7.356e-16 1.823e-15 0.0 7.29 0.0
S449583 263.9664 117.1864 1.123e-15 2.379e-15 8.021e-15 0.0 6.49 0.0
S449584 265.013 117.538 8.375e-22 2.71e-21 2.2900000000000002e-20 0.0 7.11 0.0
S449585 264.5506 116.8796 4.7630000000000007e-20 1.124e-19 4.632e-19 0.0 6.36 0.0
S449586 263.9244 117.6093 1.4250000000000001e-21 3.8100000000000004e-21 2.081e-20 0.0 6.87 0.0
S449587 264.1659 115.8537 3.9319999999999997e-22 1.239e-21 9.642000000000001e-21 0.0 4.56 0.0
S449588 264.2661 116.7723 2.3110000000000002e-20 5.651e-20 2.577e-19 0.0 5.42 0.0
S449589 263.9055 116.5219 1.25e-15 2.325e-15 5.918e-15 0.0 4.99 0.0
S449590 264.3593 116.8099 1.8550000000000002e-20 4.1730000000000003e-20 1.621e-19 0.0 5.48 0.0
S449591 264.4468 116.8558 4.4550000000000004e-20 9.412e-20 3.141e-19 0.0 6.29 0.0
S449592 264.5764 116.2485 1.29e-19 2.525e-19 7.194e-19 0.001 4.78 0.0
S449593 264.0788 116.4101 3.33e-21 1.0910000000000001e-20 9.232e-20 0.0 4.84 0.0
S449594 262.5405 116.5925 7.855e-11 6.977e-11 3.899e-11 0.0 5.49 1.0
S449595 264.4468 116.8267 1.618e-19 1.131e-19 4.2060000000000005e-20 0.001 5.73 0.0
S449596 264.5926 116.836 2.058e-19 3.91e-19 1.093e-18 0.0 6.1 0.0
S449597 264.5141 116.9772 8.99e-22 2.926e-21 2.4160000000000003e-20 0.0 7.03 0.0
S449598 264.6514 116.8199 6.71e-18 9.484e-18 1.371e-17 0.001 6.16 0.0
S449599 264.2547 115.9517 5.167e-19 9.025e-19 2.024e-18 0.0 4.62 0.0
S449600 264.2803 116.5286 4.512e-17 5.546e-17 6.102e-17 0.001 4.84 0.0
S449601 264.0624 116.9482 1.5679999999999998e-22 5.624e-22 5.563e-21 0.0 6.08 1.0
S449602 264.2503 116.4522 1.004e-20 2.6770000000000002e-20 1.474e-19 0.0 4.87 0.0
S449603 263.1075 117.5434 2.2529999999999998e-23 1.1229999999999998e-22 2.242e-21 0.0 6.41 0.0
S449604 264.4095 116.8247 2.923e-21 8.883e-21 6.311e-20 0.0 5.56 0.0
S449605 264.1591 116.12 4.3310000000000004e-20 8.944e-20 2.908e-19 0.001 4.73 0.0
S449606 264.3158 117.0761 5.485e-20 1.181e-19 4.232e-19 0.0 6.82 0.0
S449607 264.9741 116.3255 5.889e-16 6.167e-16 4.705e-16 0.0 5.42 0.0
S449608 265.4283 117.5296 1.9830000000000002e-20 4.7720000000000005e-20 2.132e-19 0.001 6.92 0.0
S449609 265.4363 118.3595 2.047e-18 3.427e-18 6.997e-18 0.0 7.49 0.0
S449610 264.289 116.8061 2.8629999999999997e-22 9.967999999999999e-22 9.836e-21 0.0 5.45 0.0
S449611 264.3495 116.5677 1.592e-19 3.3e-19 1.046e-18 0.0 4.72 0.0
S449612 266.5565 116.4244 1.75e-19 3.215e-19 8.02e-19 0.0 5.94 0.0
S449613 264.4835 116.9269 5.707e-18 8.279e-18 1.295e-17 0.0 6.89 0.0
S449614 264.1338 116.618 2.226e-19 1.512e-19 5.1940000000000004e-20 0.001 5.05 0.0
S449615 263.8154 117.4003 2.205e-16 2.295e-16 1.813e-16 0.0 6.62 0.0
S449616 264.3131 117.3578 9.481000000000001e-20 1.977e-19 6.721e-19 0.0 7.33 0.0
S449617 264.2716 117.3 2.267e-16 2.375e-16 1.903e-16 0.001 6.98 0.0
S449618 264.4763 116.9129 5.398e-21 1.4890000000000002e-20 8.879e-20 0.0 6.81 0.0
S449619 264.5065 117.1402 2.484e-21 6.902e-21 4.3520000000000004e-20 0.001 7.29 0.0
S449620 264.4653 116.7764 1.537e-19 1.082e-19 4.001e-20 0.0 5.29 0.0
S449621 264.4499 116.8318 2.199e-19 1.516e-19 5.052e-20 0.0 5.67 0.0
S449622 264.4631 117.1239 3.778e-18 5.776e-18 9.927e-18 0.001 7.23 0.0
S449623 264.2654 115.9134 1.806e-19 1.274e-19 4.4880000000000006e-20 0.0 4.57 0.0
S449624 263.888 116.4027 2.06e-19 1.407e-19 4.8420000000000004e-20 0.0 4.99 0.0
S449625 265.2476 116.556 8.711e-16 8.31e-16 5.336e-16 0.0 5.77 0.0
S449626 264.1335 117.2166 2.312e-17 3.06e-17 3.912e-17 0.0 6.71 0.0
S449627 263.4827 116.7463 6.079e-21 1.577e-20 8.255000000000001e-20 0.0 5.65 0.0
S449628 264.1757 116.8538 3.135e-18 4.913e-18 8.645e-18 0.0 5.74 0.0
S449629 264.4113 116.7997 5.400999999999999e-23 2.3949999999999997e-22 3.758e-21 0.001 5.16 0.0
S449630 265.2205 117.6844 1.041e-19 2.215e-19 7.528e-19 0.0 7.37 0.0
S449631 264.4264 117.4329 2.26e-21 6.6750000000000004e-21 4.555e-20 0.0 7.24 0.0
S449632 265.2203 116.621 8.271e-19 1.452e-18 3.467e-18 0.0 6.01 0.0
S449633 264.4098 116.8531 4.614e-26 4.216e-25 3.112e-23 0.0 6.2 0.0
S449634 264.4623 116.8792 1.621e-17 2.228e-17 3.167e-17 0.0 6.89 0.0
S449635 264.6744 116.7497 7.672e-15 6.449e-15 3.168e-15 0.0 5.42 0.0
S449636 264.5512 116.5554 1.895e-19 3.789e-19 1.143e-18 0.0 4.79 0.0
S449637 264.7 117.1372 7.016e-16 1.169e-15 2.506e-15 0.0 7.19 0.0
S449638 264.2089 117.2252 2.484e-16 2.673e-16 2.249e-16 0.0 7.07 0.0
S449639 264.6229 116.6625 5.64e-15 4.61e-15 2.186e-15 0.001 5.42 0.0
S449640 264.6237 116.747 2.566e-15 2.221e-15 1.196e-15 0.001 4.86 0.0
S449641 264.0372 116.2124 9.034e-15 7.33e-15 3.507e-15 0.0 4.56 0.0
S449642 264.1779 117.0466 2.028e-18 3.266e-18 6.632e-18 0.0 6.59 0.0
S449643 264.7037 117.1008 1.144e-21 3.473e-21 2.467e-20 0.0 7.05 0.0
S449644 264.6713 116.9363 4.253e-15 3.704e-15 2.025e-15 0.0 6.42 0.0
S449645 264.7764 116.994 3.818e-15 3.439e-15 1.991e-15 0.0 6.63 0.0
S449646 264.5975 116.7472 7.808e-19 1.39e-18 3.183e-18 0.0 5.43 0.0
S449647 264.5816 116.9659 1.85e-21 5.21e-21 3.1790000000000003e-20 0.001 7.03 0.0
S449648 264.3831 117.2016 4.861e-18 6.936e-18 1.061e-17 0.0 7.36 0.0
S449649 264.5937 116.6556 2.5419999999999996e-22 1.022e-21 1.373e-20 0.0 4.86 0.0
S449650 264.6936 116.8419 1e-16 1.123e-16 1.03e-16 0.001 6.28 0.0
S449651 264.4003 116.6383 2.354e-15 2.053e-15 1.146e-15 0.0 4.83 0.0
S449652 264.3024 116.648 7.215000000000001e-20 1.568e-19 5.833e-19 0.0 5.17 0.0
S449653 264.3861 117.0306 2.451e-15 2.194e-15 1.297e-15 0.0 7.15 0.0
S449654 264.5544 116.6846 6.092000000000001e-20 1.419e-19 6.098e-19 0.0 5.46 0.0
S449655 265.1293 116.7907 6.79e-11 5.094e-11 2.035e-11 0.0 6.16 0.0
S449656 264.1963 116.9648 2.125e-19 3.995e-19 1.066e-18 0.0 6.07 0.0
S449657 264.1494 116.8514 1.911e-19 1.334e-19 4.7780000000000006e-20 0.0 5.55 0.0
S449658 264.8383 116.3142 4.427e-18 6.507e-18 1.051e-17 0.0 4.92 0.0
S449659 264.1205 116.955 6.145e-11 4.627e-11 1.911e-11 0.0 6.02 1.0
S449660 264.3121 116.9608 1.3390000000000001e-21 4.7250000000000004e-21 4.6390000000000007e-20 0.0 6.38 0.0
S449661 264.7482 116.5985 1.443e-15 3.072e-15 1.065e-14 0.0 5.07 0.0
S449662 264.5306 117.2034 1.08e-14 8.579e-15 4.032e-15 0.0 7.15 0.0
S449663 264.5066 116.9088 8.214e-20 1.783e-19 6.157e-19 0.0 6.61 0.0
S449664 264.5637 117.242 2.476e-19 5.254e-19 1.774e-18 0.0 7.24 0.0
S449665 264.5983 116.6695 1.399e-19 1.012e-19 3.7920000000000005e-20 0.0 4.79 0.0
S449666 264.4526 116.9014 3.477e-18 5.154e-18 8.534e-18 0.0 6.16 0.0
S449667 264.1162 116.9225 4.674e-21 1.123e-20 5.01e-20 0.0 5.92 0.0
S449668 264.462 116.9329 1.456e-16 1.543e-16 1.231e-16 0.0 6.69 0.0
S449669 264.4005 116.9967 1.1810000000000001e-20 3.1720000000000003e-20 1.803e-19 0.0 7.01 0.0
S449670 264.4006 117.1554 2.23e-19 1.534e-19 5.1650000000000005e-20 0.0 6.96 0.0
S449671 264.5679 116.911 1.067e-15 2.061e-15 6.006e-15 0.0 6.8 0.0
S449672 264.6305 116.8195 2.304e-15 4.477e-15 1.253e-14 0.0 5.95 0.0
S449673 264.6531 117.0785 2.447e-19 4.896e-19 1.453e-18 0.0 7.2 0.0
S449674 264.3437 117.0704 1.54e-15 2.798e-15 6.855e-15 0.0 6.63 0.0
S449675 264.3416 116.9541 9.311e-18 1.263e-17 1.77e-17 0.0 6.66 0.0
S449676 264.3445 116.8518 6.398000000000001e-20 1.358e-19 4.606e-19 0.0 5.88 0.0
S449677 264.1402 116.7016 5.235e-16 5.101e-16 3.673e-16 0.0 4.68 0.0
S449678 263.9728 116.8132 1.1760000000000001e-20 2.667e-20 1.102e-19 0.001 5.39 0.0
S449679 264.4681 117.0527 1.997e-15 2.971e-15 4.79e-15 0.0 7.24 0.0
S449680 264.7958 116.6237 8.797000000000001e-21 2.1650000000000003e-20 1.037e-19 0.001 5.33 0.0
S449681 264.3423 116.5402 5.271e-15 9.946e-15 2.724e-14 0.0 4.87 0.0
S449682 264.7431 116.5175 2.088e-19 1.443e-19 4.8880000000000006e-20 0.0 5.04 0.0
S449683 264.3914 116.64 2.195e-19 4.451e-19 1.363e-18 0.0 5.01 0.0
S449684 264.6451 117.1781 1.945e-16 2.088e-16 1.689e-16 0.0 7.18 0.0
S449685 264.5469 116.9037 9.833e-18 1.402e-17 2.138e-17 0.0 6.7 0.0
S449686 263.8612 117.2631 1.546e-19 3.074e-19 8.947e-19 0.0 6.73 0.0
S449687 264.1512 116.8549 4.322e-19 8.996e-19 2.941e-18 0.0 5.82 0.0
S449688 264.7755 116.992 1.047e-15 1.726e-15 3.43e-15 0.0 7.43 0.0
S449689 264.6428 117.1384 1.385e-16 1.586e-16 1.528e-16 0.0 7.06 0.0
