Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245608 331.4653 54.3308 1.9149999999999998e-23 5.599e-23 3.631e-22 0.0 91.3 0.0
S245609 331.4744 54.3707 8.069e-21 1.5340000000000002e-20 4.3e-20 0.0 89.83 0.0
S245610 331.4371 54.2818 6.066e-21 4.2500000000000004e-21 1.515e-21 0.0 90.68 0.0
S245611 331.5153 54.3724 4.1280000000000003e-25 1.967e-24 3.633e-23 0.0 90.5 0.0
S245612 331.3562 54.3268 1.88e-18 2.214e-18 2.186e-18 0.0 89.63 0.0
S245613 331.5071 54.3923 3.255e-16 2.538e-16 1.156e-16 0.0 90.14 0.0
S245614 331.403 54.3934 1.476e-20 2.5780000000000004e-20 5.947000000000001e-20 0.0 89.12 0.0
S245615 331.4814 54.3023 7.186e-17 6.315e-17 3.441e-17 0.0 91.41 0.0
S245616 331.4932 54.3704 4.164e-18 4.47e-18 3.854e-18 0.0 90.23 0.0
S245617 331.5436 54.3417 2.573e-18 2.967e-18 2.797e-18 0.0 91.06 0.0
S245618 331.4335 54.3083 4.743e-21 1.0050000000000001e-20 3.381e-20 0.0 90.26 0.0
S245619 331.5408 54.3397 3.013e-17 5.352e-17 1.292e-16 0.0 91.2 0.0
S245620 331.4018 54.342 7.742e-23 2.0779999999999999e-22 1.179e-21 0.0 89.24 0.0
S245621 331.4824 54.3349 2.652e-21 5.5220000000000004e-21 1.825e-20 0.001 90.87 0.0
S245622 331.4404 54.3255 5.815e-23 1.8399999999999998e-22 1.451e-21 0.0 89.98 0.0
S245623 331.3203 54.6153 2.258e-22 6.305999999999999e-22 3.8e-21 0.0 89.34 0.0
S245624 331.4823 54.4129 1.1590000000000001e-20 2.129e-20 5.586e-20 0.001 89.9 0.0
S245625 331.4944 54.3434 3.661e-19 4.779e-19 6.113e-19 0.0 90.82 0.0
S245626 331.3663 54.3879 1.3639999999999998e-22 3.7249999999999997e-22 2.175e-21 0.0 89.16 0.0
S245627 331.4399 54.2959 5.946e-21 1.1550000000000001e-20 3.1910000000000005e-20 0.001 90.6 0.0
S245628 331.4725 54.3187 1.18e-22 3.3219999999999996e-22 2.003e-21 0.0 91.17 0.0
S245629 331.4055 54.2892 3.393e-21 6.375e-21 1.667e-20 0.0 90.2 0.0
S245630 331.4888 54.3734 1.0640000000000001e-20 1.8370000000000003e-20 4.1450000000000004e-20 0.001 90.09 0.0
S245631 331.4598 54.3392 1.581e-20 2.989e-20 8.061000000000001e-20 0.0 89.66 0.0
S245632 331.4856 54.3271 4.013e-17 5.901e-17 9.307e-17 0.001 91.02 0.0
S245633 331.4465 54.2983 1.4709999999999998e-22 3.57e-22 1.628e-21 0.0 90.88 0.0
S245634 331.4934 54.3555 8.984e-21 1.7300000000000003e-20 4.7530000000000003e-20 0.0 90.44 0.0
S245635 331.4615 54.3266 1.489e-18 1.779e-18 1.807e-18 0.0 90.49 0.0
S245636 331.5136 54.3211 3.504e-21 7.16e-21 2.2450000000000002e-20 0.0 91.64 0.0
S245637 331.4967 54.3097 9.004e-18 9.192e-18 7.159e-18 0.0 91.61 0.0
S245638 331.4423 54.3364 6.156e-23 1.7129999999999998e-22 1.07e-21 0.001 89.36 0.0
S245639 331.4556 54.3208 4.692e-19 6.08e-19 7.206e-19 0.0 90.5 0.0
S245640 331.4795 54.2868 1.098e-22 2.948e-22 1.667e-21 0.0 91.46 0.0
S245641 331.4888 54.3245 1.651e-16 3.095e-16 8.315e-16 0.0 91.13 0.0
S245642 331.4666 54.3151 6.058e-20 9.444000000000001e-20 1.753e-19 0.0 90.9 0.0
S245643 331.4113 54.3178 2.526e-19 3.561e-19 5.054e-19 0.0 89.2 0.0
S245644 331.4526 54.3383 5.1e-20 7.989000000000001e-20 1.462e-19 0.0 89.87 0.0
S245645 331.451 54.3572 1.903e-18 2.376e-18 2.736e-18 0.001 89.43 0.0
S245646 331.487 54.3133 7.548e-17 1.243e-16 2.58e-16 0.0 91.31 0.0
S245647 331.4312 54.3574 5.153e-17 4.608e-17 2.752e-17 0.0 89.24 0.0
S245648 331.4807 54.3319 3.53e-18 4.027e-18 3.79e-18 0.0 91.11 0.0
S245649 331.4337 54.3397 4.622e-17 4.181e-17 2.482e-17 0.0 89.44 0.0
S245650 331.485 54.3401 1.735e-18 2.073e-18 2.124e-18 0.0 91.31 0.0
S245651 331.4711 54.3787 6.922e-21 4.808e-21 1.6600000000000001e-21 0.0 89.64 0.0
S245652 331.5006 54.3513 2.309e-18 2.693e-18 2.598e-18 0.0 90.86 0.0
S245653 331.4313 54.3588 1.2980000000000001e-20 2.3450000000000002e-20 5.878e-20 0.001 89.32 0.0
S245654 331.4569 54.3413 4.071e-12 3.133e-12 1.341e-12 0.0 89.61 1.0
S245655 331.506 54.3295 6.366e-17 1.257e-16 3.678e-16 0.0 91.33 0.0
S245656 331.4329 54.3031 5.335999999999999e-22 1.36e-21 7.058e-21 0.0 90.34 0.0
S245657 331.5091 54.3239 2.2009999999999998e-23 6.91e-23 5.363999999999999e-22 0.0 91.33 0.0
S245658 331.4575 54.3537 4.935e-21 3.568e-21 1.328e-21 0.0 89.6 0.0
S245659 331.4519 54.2976 3.367e-23 1.1559999999999998e-22 1.1e-21 0.0 91.08 0.0
S245660 331.4656 54.295 1.044e-12 7.077e-13 2.365e-13 0.0 91.04 0.0
S245661 331.4379 54.3223 2.3939999999999996e-22 5.873999999999999e-22 2.713e-21 0.0 89.85 0.0
S245662 331.4478 54.3184 3.197e-17 5.349e-17 1.102e-16 0.001 90.26 0.0
S245663 331.46 54.333 5.887e-23 1.8089999999999998e-22 1.39e-21 0.0 89.91 0.0
S245664 331.4587 54.3516 9.354e-22 2.2380000000000002e-21 9.698e-21 0.0 89.79 0.0
S245665 331.5273 54.3101 7.838e-24 3.068e-23 3.809e-22 0.0 91.66 0.0
S245666 331.4134 54.3336 1.156e-16 2.36e-16 7.3e-16 0.0 89.26 0.0
S245667 331.5243 54.3433 1.481e-17 1.522e-17 1.137e-17 0.0 91.11 0.0
S245668 331.4479 54.3498 3.251e-16 2.608e-16 1.194e-16 0.0 89.39 0.0
S245669 331.4561 54.3496 4.9240000000000005e-20 8.557000000000001e-20 1.916e-19 0.001 89.62 0.0
S245670 331.4441 54.321 8.316e-17 1.515e-16 3.729e-16 0.0 89.33 0.0
S245671 331.5219 54.3301 3.765e-24 1.467e-23 1.7689999999999998e-22 0.0 91.51 0.0
S245672 331.4825 54.3271 5.58e-16 4.548e-16 2.185e-16 0.0 90.95 0.0
S245673 331.534 54.2847 6.535e-21 1.3470000000000001e-20 4.396e-20 0.0 91.59 0.0
S245674 331.4216 54.4041 3.876e-17 3.983e-17 3.024e-17 0.0 89.19 0.0
S245675 331.4916 54.3159 3.995e-16 3.134e-16 1.358e-16 0.0 91.57 1.0
S245676 331.446 54.3655 3.658e-21 7.994e-21 2.8680000000000004e-20 0.0 89.37 0.0
S245677 331.5126 54.3232 4.811e-22 1.098e-21 4.45e-21 0.0 91.57 0.0
S245678 331.4224 54.3452 2.439e-17 2.307e-17 1.48e-17 0.0 89.42 0.0
S245679 331.472 54.3366 9.13e-18 9.419e-18 7.259e-18 0.0 90.99 0.0
S245680 331.4425 54.3269 7.053e-18 7.406e-18 5.832e-18 0.0 90.12 0.0
S245681 331.479 54.3354 6.37e-21 4.432e-21 1.561e-21 0.0 90.6 0.0
S245682 331.4212 54.3682 9.74e-17 8.536e-17 4.544e-17 0.0 89.29 0.0
S245683 331.4282 54.3175 9.006e-24 3.203e-23 3.1279999999999995e-22 0.0 89.85 0.0
S245684 331.4533 54.3435 1.164e-21 2.709e-21 1.132e-20 0.0 90.01 0.0
S245685 331.4842 54.3537 7.44e-19 9.921e-19 1.3e-18 0.0 90.23 0.0
S245686 331.4538 54.3735 4.626999999999999e-22 1.146e-21 5.551e-21 0.0 89.3 0.0
S245687 331.4727 54.3603 1.93e-17 2.733e-17 4.088e-17 0.0 90.0 0.0
S245688 331.4432 54.343 2.64e-16 2.083e-16 9.447e-17 0.0 89.49 0.0
S245689 331.4642 54.3442 1.02e-17 1.075e-17 8.689e-18 0.0 89.82 0.0
S245690 331.5034 54.3257 3.533e-22 8.980999999999999e-22 4.434e-21 0.0 91.46 0.0
S245691 331.5264 54.2983 1.507e-17 2.843e-17 7.487e-17 0.0 91.72 0.0
S245692 331.4726 54.2653 1.896e-21 4.552e-21 2.035e-20 0.001 91.37 0.0
S245693 331.4738 54.3587 1.202e-19 1.813e-19 3.167e-19 0.0 90.2 0.0
S245694 331.5047 54.3215 2.492e-21 5.776e-21 2.3140000000000002e-20 0.0 91.17 0.0
S245695 331.4313 54.3125 1.696e-22 4.853e-22 3.167e-21 0.0 90.1 0.0
S245696 331.4586 54.3343 6.139e-24 2.205e-23 2.2459999999999997e-22 0.0 89.67 0.0
S245697 331.4356 54.336 2.376e-19 3.461e-19 5.32e-19 0.0 89.29 0.0
S245698 331.4763 54.33 6.595e-24 2.242e-23 1.9889999999999999e-22 0.0 91.05 0.0
S245699 331.4864 54.3363 1.228e-22 3.201e-22 1.711e-21 0.0 90.98 0.0
S245700 331.4652 54.343 8.206000000000001e-20 1.261e-19 2.171e-19 0.0 89.68 0.0
S245701 331.46 54.3327 1.872e-17 3.307e-17 7.485e-17 0.0 90.21 0.0
S245702 331.4783 54.3035 8.946e-19 1.127e-18 1.322e-18 0.0 91.44 0.0
S245703 331.504 54.311 3.512e-18 3.944e-18 3.562e-18 0.0 91.58 0.0
S245704 331.4313 54.3423 1.84e-17 3.313e-17 8.145e-17 0.0 89.27 0.0
S245705 331.5029 54.3086 1.54e-17 1.591e-17 1.209e-17 0.0 91.71 0.0
S245706 331.4125 54.3332 1.171e-21 2.534e-21 8.888e-21 0.0 89.75 0.0
S245707 331.4235 54.311 2.301e-18 2.87e-18 3.373e-18 0.0 90.06 0.0
S245708 331.4599 54.3719 2.999e-17 2.708e-17 1.616e-17 0.0 89.5 0.0
S245709 331.48 54.349 1.958e-21 4.602e-21 1.9690000000000002e-20 0.0 90.3 0.0
S245710 331.4414 54.3308 1.801e-16 1.472e-16 6.97e-17 0.0 89.97 0.0
S245711 331.4372 54.3419 2.158e-18 2.37e-18 2.119e-18 0.0 89.65 0.0
S245712 331.4343 54.2863 2.456e-19 3.695e-19 6.204e-19 0.0 90.69 0.0
S245713 331.459 54.4006 3.952e-21 8.512e-21 2.919e-20 0.0 89.69 0.0
S245714 331.4796 54.3369 1.662e-18 2.048e-18 2.252e-18 0.0 90.67 0.0
S245715 331.4341 54.2972 2.51e-18 2.896e-18 2.929e-18 0.0 90.61 0.0
S245716 331.4977 54.3177 1.811e-17 1.698e-17 1.092e-17 0.0 91.33 0.0
S245717 331.4938 54.3499 9.799e-18 1.004e-17 7.424e-18 0.0 90.67 0.0
S245718 331.4648 54.3652 9.92e-21 1.743e-20 4.1010000000000006e-20 0.0 89.35 0.0
S245719 331.4779 54.3008 4.658e-18 4.928e-18 4.098e-18 0.0 91.33 0.0
S245720 331.4442 54.3663 7.213e-20 1.104e-19 1.973e-19 0.0 89.3 0.0
S245721 331.5139 54.3263 2.535e-19 3.678e-19 5.793e-19 0.0 91.54 0.0
S245722 331.418 54.3525 2.851e-17 2.679e-17 1.646e-17 0.0 89.25 0.0
S245723 331.5151 54.3141 5.037e-17 4.584e-17 2.733e-17 0.0 91.73 0.0
S245724 331.4864 54.3578 6.867e-21 4.687e-21 1.599e-21 0.0 90.52 0.0
S245725 331.466 54.3366 1.469e-15 1.154e-15 5.125e-16 0.0 90.18 1.0
S245726 331.5114 54.3175 3.176e-22 8.166e-22 4.055e-21 0.0 91.39 0.0
S245727 331.3954 54.3304 1.622e-21 3.482e-21 1.2080000000000002e-20 0.0 89.67 0.0
S245728 331.4662 54.3285 1.084e-21 2.6360000000000002e-21 1.2310000000000001e-20 0.0 91.04 0.0
S245729 331.4315 54.2902 2.361e-16 1.941e-16 9.646e-17 0.0 90.61 0.0
S245730 331.4905 54.3181 2.199e-18 2.47e-18 2.261e-18 0.0 91.49 0.0
S245731 331.4826 54.3437 2.091e-21 4.1670000000000004e-21 1.2660000000000001e-20 0.0 90.63 0.0
S245732 331.5293 54.3188 1.554e-21 3.567e-21 1.405e-20 0.0 91.66 0.0
S245733 331.4679 54.278 5.795e-19 7.42e-19 8.95e-19 0.0 91.19 0.0
S245734 331.4371 54.3551 2.872e-18 3.267e-18 2.97e-18 0.0 89.38 0.0
S245735 331.4111 54.3758 3.935e-18 4.41e-18 4.217e-18 0.0 89.13 0.0
S245736 331.4777 54.3351 2.015e-16 1.543e-16 6.617e-17 0.0 91.13 0.0
S245737 331.4691 54.2889 2.052e-17 1.909e-17 1.148e-17 0.0 91.13 0.0
S245738 331.4552 54.328 2.514e-18 2.977e-18 3.001e-18 0.0 90.17 0.0
S245739 331.4403 54.3514 1.7759999999999998e-22 4.63e-22 2.3390000000000002e-21 0.0 89.45 0.0
S245740 331.4201 54.3279 1.129e-16 2.65e-16 1.141e-15 0.0 89.69 1.0
S245741 331.4715 54.3369 1.584e-21 3.415e-21 1.2120000000000001e-20 0.0 90.5 0.0
S245742 331.4737 54.3394 9.224e-17 7.655e-17 3.856e-17 0.0 90.91 0.0
S245743 331.4374 54.3271 3.661e-22 7.948999999999999e-22 2.781e-21 0.0 89.29 0.0
S245744 331.4417 54.3376 7.116e-18 7.15e-18 5.29e-18 0.0 89.47 0.0
S245745 331.4955 54.31 1.653e-17 3.741e-17 1.469e-16 0.0 91.46 0.0
S245746 331.4754 54.3246 3.196e-17 2.987e-17 1.895e-17 0.0 91.06 0.0
S245747 331.4846 54.3115 8.831e-17 1.745e-16 5.109e-16 0.0 91.36 0.0
S245748 331.4622 54.3483 2.295e-17 2.168e-17 1.381e-17 0.0 89.42 0.0
S245749 331.4444 54.2907 3.714e-21 7.364e-21 2.1730000000000002e-20 0.0 90.78 0.0
S245750 331.4712 54.3377 7.546e-18 7.451e-18 5.29e-18 0.0 90.5 0.0
S245751 331.4555 54.2995 1.5550000000000002e-20 2.688e-20 5.999e-20 0.001 90.91 0.0
S245752 331.4922 54.3138 2.607e-18 2.97e-18 2.695e-18 0.0 91.49 0.0
S245753 331.4504 54.3225 1.234e-18 1.403e-18 1.307e-18 0.0 90.16 0.0
S245754 331.4337 54.3332 6.330999999999999e-22 1.291e-21 3.997e-21 0.0 90.09 0.0
S245755 331.457 54.3589 3.2270000000000004e-20 5.944000000000001e-20 1.508e-19 0.0 89.47 0.0
S245756 331.4823 54.2908 2.544e-19 3.853e-19 6.764e-19 0.0 91.61 0.0
S245757 331.4676 54.3537 3.538e-21 7.143e-21 2.2480000000000002e-20 0.0 89.77 0.0
S245758 331.4307 54.3197 1.108e-18 1.341e-18 1.469e-18 0.0 89.8 0.0
S245759 331.4047 54.3701 2.337e-16 1.87e-16 8.466e-17 0.0 89.18 0.0
S245760 331.4355 54.3051 4.649e-19 6.178e-19 7.924e-19 0.001 90.08 0.0
S245761 331.5154 54.3361 3.6790000000000004e-21 6.792e-21 1.732e-20 0.0 91.34 0.0
S245762 331.4947 54.3304 1.573e-16 3.779e-16 1.629e-15 0.0 91.06 1.0
S245763 331.5093 54.3538 1.161e-20 2.198e-20 5.797000000000001e-20 0.0 90.79 0.0
S245764 331.4128 54.3448 1.037e-21 2.185e-21 7.472e-21 0.0 89.37 0.0
S245765 331.4692 54.3422 6.462e-17 1.252e-16 3.466e-16 0.0 90.29 0.0
S245766 331.4701 54.2952 1.035e-12 9.005e-13 4.982e-13 0.0 91.64 0.0
S245767 331.4911 54.3558 1.108e-23 3.463e-23 2.7969999999999998e-22 0.0 90.58 0.0
S245768 331.4822 54.3411 1.3480000000000002e-20 2.6040000000000002e-20 7.081000000000001e-20 0.0 90.99 0.0
S245769 331.5037 54.3216 1.481e-17 1.532e-17 1.169e-17 0.0 91.47 0.0
S245770 331.5092 54.3397 2.336e-16 1.875e-16 8.673e-17 0.0 91.63 0.0
S245771 331.504 54.3672 4.408e-17 3.982e-17 2.335e-17 0.0 90.52 0.0
S245772 331.4631 54.3186 2.064e-17 3.69e-17 8.61e-17 0.0 91.49 0.0
S245773 331.415 54.312 2.312e-17 2.198e-17 1.496e-17 0.0 89.26 0.0
S245774 331.5055 54.278 2.755e-12 2.234e-12 1.064e-12 0.0 91.39 1.0
S245775 331.4626 54.3111 9.883e-18 1.011e-17 7.454e-18 0.0 90.85 0.0
S245776 331.5331 54.3407 7.997e-21 5.423e-21 1.855e-21 0.0 91.32 0.0
S245777 331.4584 54.2747 1.725e-18 2.008e-18 2.017e-18 0.0 91.25 0.0
S245778 331.4047 54.3663 4.226e-17 7.704e-17 1.925e-16 0.0 89.16 0.0
S245779 331.5221 54.3354 4.654e-17 4.247e-17 2.529e-17 0.0 91.59 1.0
S245780 331.4725 54.3724 3.177e-16 2.573e-16 1.193e-16 0.0 89.83 0.0
S245781 331.5028 54.3302 1.5239999999999998e-22 4.0419999999999996e-22 2.138e-21 0.0 90.87 0.0
S245782 331.4675 54.3201 6.552e-19 8.072e-19 8.941e-19 0.0 91.26 0.0
S245783 331.4882 54.3541 3.3240000000000003e-20 5.985e-20 1.444e-19 0.0 90.38 0.0
S245784 331.4764 54.357 1.389e-16 1.1e-16 5.243e-17 0.0 89.39 0.0
S245785 331.4274 54.3286 5.747e-17 5.272e-17 3.336e-17 0.0 89.56 0.0
S245786 331.4133 54.3405 1.5620000000000002e-20 2.8120000000000004e-20 6.856e-20 0.0 89.46 0.0
S245787 331.3987 54.3342 6.157e-21 4.32e-21 1.525e-21 0.001 89.52 0.0
S245788 331.4978 54.3316 9.312e-17 8.172e-17 4.384e-17 0.0 91.26 0.0
S245789 331.5103 54.3129 8.192e-17 7.018e-17 3.782e-17 0.0 91.47 0.0
S245790 331.4373 54.3453 6.614e-21 1.244e-20 3.1710000000000004e-20 0.0 89.33 0.0
S245791 331.416 54.3504 1.3709999999999998e-22 3.6779999999999996e-22 2.136e-21 0.0 89.28 0.0
S245792 331.4536 54.3398 5.655e-18 6.044e-18 4.977e-18 0.0 89.57 0.0
S245793 331.5296 54.3244 3.801e-17 7.778e-17 2.402e-16 0.0 91.48 0.0
S245794 331.4321 54.3503 1.765e-19 2.602e-19 4.23e-19 0.0 89.46 0.0
S245795 331.3747 54.3577 1.813e-17 1.713e-17 1.073e-17 0.0 89.19 0.0
S245796 331.4176 54.3255 1.389e-17 1.434e-17 1.083e-17 0.0 89.86 0.0
S245797 331.4993 54.3355 3.809e-24 1.448e-23 1.693e-22 0.0 91.15 0.0
S245798 331.4025 54.3549 4.416999999999999e-22 1.062e-21 4.804e-21 0.0 89.21 0.0
S245799 331.5085 54.3239 5.3199999999999996e-24 1.881e-23 1.837e-22 0.0 91.6 0.0
S245800 331.4114 54.3411 5.025e-18 5.62e-18 5.063e-18 0.0 89.44 0.0
S245801 331.5433 54.3074 8.541e-24 3.068e-23 3.1569999999999995e-22 0.0 91.56 0.0
S245802 331.4274 54.326 5.802e-16 4.312e-16 1.651e-16 0.0 89.63 0.0
S245803 331.4102 54.3348 8.92e-19 1.08e-18 1.133e-18 0.0 89.33 0.0
S245804 331.5215 54.3106 3.479e-21 7.875e-21 3.119e-20 0.0 91.49 0.0
S245805 331.4138 54.3492 2.0659999999999998e-22 4.9249999999999995e-22 2.108e-21 0.0 89.31 0.0
S245806 331.5361 54.3379 8.053e-19 1.066e-18 1.376e-18 0.0 91.22 0.0
S245807 331.5289 54.3167 4.284e-19 5.967e-19 8.541e-19 0.0 91.47 1.0
S245808 331.5104 54.3418 4.603e-20 7.494e-20 1.506e-19 0.0 91.04 0.0
S245809 331.3972 54.334 2.316e-21 5.2840000000000004e-21 2.1090000000000003e-20 0.0 89.41 0.0
S245810 331.499 54.3216 4.303e-18 4.699e-18 3.983e-18 0.0 91.33 0.0
S245811 331.4175 54.3597 4.171e-17 8.002e-17 2.314e-16 0.0 89.22 0.0
S245812 331.5263 54.3099 4.802e-17 1.007e-16 3.466e-16 0.0 91.6 1.0
S245813 331.5392 54.3165 7.269e-21 4.9870000000000004e-21 1.728e-21 0.0 91.42 0.0
S245814 331.3968 54.3373 1.671e-16 1.362e-16 6.591e-17 0.0 89.45 0.0
S245815 331.4047 54.3442 2.737e-19 3.7e-19 5.07e-19 0.0 89.39 0.0
S245816 331.3996 54.3342 2.703e-17 2.622e-17 1.824e-17 0.0 89.58 0.0
S245817 331.403 54.3555 4.297e-17 8.136e-17 2.156e-16 0.0 89.18 0.0
S245818 331.396 54.3392 5.637e-20 9.838000000000001e-20 2.131e-19 0.0 89.39 0.0
S245819 331.5413 54.302 9.85e-21 1.8930000000000002e-20 5.169e-20 0.0 91.65 0.0
S245820 331.4185 54.3644 6.017e-19 8.205e-19 1.1e-18 0.0 89.14 0.0
S245821 331.5508 54.3162 4.971e-21 1.0410000000000001e-20 3.47e-20 0.0 91.45 0.0
S245822 331.3973 54.3563 7.671e-17 1.379e-16 3.268e-16 0.0 89.15 0.0
S245823 331.5264 54.3158 4.382e-17 6.975e-17 1.316e-16 0.0 91.59 0.0
S245824 331.5283 54.3366 1.904e-23 6.495999999999999e-23 5.8759999999999995e-22 0.0 91.26 0.0
S245825 331.3995 54.3364 1.625e-21 3.69e-21 1.518e-20 0.0 89.54 0.0
S245826 331.4053 54.3456 8.535000000000001e-21 5.737e-21 1.9350000000000002e-21 0.0 89.29 0.0
S245827 331.5163 54.3117 6.029e-21 4.24e-21 1.503e-21 0.0 91.58 0.0
S245828 331.5455 54.3149 4.191e-16 3.474e-16 1.749e-16 0.0 91.54 0.0
S245829 331.3755 54.3517 2.94e-22 7.11e-22 3.3020000000000002e-21 0.0 89.27 0.0
S245830 331.5555 54.3067 1.02e-18 1.304e-18 1.525e-18 0.0 91.68 0.0
S245831 331.4042 54.3493 6.626e-21 4.594e-21 1.629e-21 0.0 89.29 0.0
S245832 331.4219 54.3459 3.924e-18 4.414e-18 4.014e-18 0.0 89.5 0.0
S245833 331.3854 54.3507 1.8549999999999999e-22 4.723e-22 2.3690000000000002e-21 0.0 89.35 0.0
S245834 331.5075 54.3152 8.192e-19 1.074e-18 1.345e-18 0.0 91.58 0.0
S245835 331.5417 54.3189 1.751e-19 2.665e-19 4.367e-19 0.0 91.43 0.0
S245836 331.5275 54.3283 1.763e-22 5.001e-22 3.184e-21 0.0 91.41 0.0
S245837 331.5215 54.3014 5.842e-20 9.396000000000001e-20 1.772e-19 0.0 91.57 0.0
S245838 331.4004 54.3519 7.853e-17 1.285e-16 2.528e-16 0.0 89.38 0.0
S245839 331.38 54.3591 5.035e-17 1.018e-16 3.169e-16 0.0 89.15 0.0
S245840 331.3757 54.3494 3.368e-18 3.781e-18 3.423e-18 0.0 89.34 0.0
S245841 331.557 54.3063 1.129e-18 1.382e-18 1.562e-18 0.0 91.56 0.0
S245842 331.5663 54.2944 1.843e-18 2.279e-18 2.569e-18 0.0 91.8 0.0
S245843 331.563 54.3151 7.446e-21 1.4370000000000002e-20 3.94e-20 0.0 91.48 0.0
S245844 331.3779 54.3524 1.296e-19 1.966e-19 3.267e-19 0.0 89.39 0.0
S245845 331.5236 54.3081 1.7780000000000003e-20 3.5310000000000003e-20 1.025e-19 0.0 91.63 0.0
S245846 331.3598 54.3509 5.979e-19 8.088e-19 1.125e-18 0.001 89.3 0.0
S245847 331.5419 54.3194 8.151e-20 1.363e-19 2.861e-19 0.0 91.36 0.0
S245848 331.3568 54.355 1.351e-16 1.15e-16 5.708e-17 0.0 89.27 0.0
S245849 331.5579 54.3162 1.153e-19 1.74e-19 2.967e-19 0.0 91.42 0.0
S245850 331.5351 54.3312 5.523e-18 5.985e-18 5.159e-18 0.0 91.32 0.0
S245851 331.3674 54.3483 1.9990000000000003e-20 3.6960000000000004e-20 9.240000000000001e-20 0.0 89.33 0.0
S245852 331.3948 54.3601 1.1449999999999998e-22 3.3719999999999995e-22 2.233e-21 0.0 89.24 0.0
S245853 331.3747 54.3436 3.83e-22 1.0060000000000001e-21 5.314e-21 0.001 89.35 0.0
S245854 331.3949 54.3507 2.228e-23 6.641e-23 4.576e-22 0.0 89.45 0.0
S245855 331.3867 54.3532 4.364e-18 4.882e-18 4.496e-18 0.0 89.34 0.0
S245856 331.5586 54.3119 2.043e-19 3.036e-19 4.83e-19 0.0 91.55 0.0
S245857 331.5473 54.3048 1.215e-18 1.521e-18 1.681e-18 0.001 91.6 0.0
S245858 331.5707 54.293 2.464e-19 3.539e-19 5.33e-19 0.0 91.53 0.0
S245859 331.556 54.331 7.407e-17 6.236e-17 3.237e-17 0.0 91.47 0.0
S245860 331.329 54.3519 4.339e-17 4.075e-17 2.647e-17 0.0 89.36 0.0
S245861 331.3587 54.3526 3.322e-23 9.788999999999999e-23 6.832999999999999e-22 0.0 89.31 0.0
S245862 331.5558 54.3136 2.991e-16 2.375e-16 1.067e-16 0.0 91.55 1.0
S245863 331.5492 54.2983 6.041e-22 1.59e-21 8.59e-21 0.0 91.59 0.0
S245864 331.3818 54.3573 1.437e-17 1.377e-17 9.34e-18 0.0 89.34 0.0
S245865 331.5513 54.3105 5.214e-17 8.101e-17 1.42e-16 0.0 91.51 0.0
S245866 331.353 54.3592 2.132e-21 4.8330000000000004e-21 1.881e-20 0.0 89.11 0.0
S245867 331.3625 54.3371 1.989e-17 1.933e-17 1.334e-17 0.0 89.29 0.0
S245868 331.3711 54.3346 1.5089999999999998e-22 4.277e-22 2.65e-21 0.0 89.36 0.0
S245869 331.3539 54.3619 7.024e-18 6.966e-18 5.024e-18 0.0 89.15 0.0
S245870 331.365 54.342 1.681e-21 3.57e-21 1.2650000000000002e-20 0.0 89.31 0.0
S245871 331.4183 54.3586 2.569e-12 1.985e-12 8.681e-13 0.0 89.28 1.0
S245872 331.3785 54.3599 7.768e-17 6.63e-17 3.501e-17 0.0 89.3 0.0
S245873 331.3344 54.3516 1.356e-21 2.926e-21 1.0190000000000001e-20 0.0 89.3 0.0
S245874 331.3758 54.3493 2.435e-12 1.743e-12 6.384e-13 0.0 89.37 0.0
S245875 331.3466 54.3496 3.099e-17 6.183e-17 1.849e-16 0.0 89.45 0.0
S245876 331.3845 54.3427 1.104e-16 9.494e-17 5.087e-17 0.0 89.29 0.0
S245877 331.3765 54.3479 1.188e-16 1.074e-16 6.177e-17 0.0 89.36 0.0
S245878 331.5612 54.2996 7.555e-17 1.602e-16 5.425e-16 0.0 91.64 0.0
S245879 331.5856 54.3121 8.689e-19 1.058e-18 1.152e-18 0.001 91.49 0.0
S245880 331.3845 54.3422 6.72e-18 6.97e-18 5.439e-18 0.0 89.41 0.0
S245881 331.5449 54.3304 8.095e-17 1.363e-16 2.975e-16 0.0 91.35 0.0
S245882 331.5872 54.2972 2.388e-17 2.323e-17 1.57e-17 0.0 91.53 0.0
S245883 331.3886 54.3501 6.804e-20 1.071e-19 1.997e-19 0.0 89.33 0.0
S245884 331.5948 54.2992 2.993e-22 7.546999999999999e-22 3.735e-21 0.0 91.66 0.0
S245885 331.3831 54.3584 1.568e-23 4.9869999999999997e-23 4.1769999999999996e-22 0.0 89.16 0.0
S245886 331.587 54.3004 1.1900000000000001e-20 2.291e-20 6.243e-20 0.0 91.6 0.0
S245887 331.563 54.3142 2.092e-17 3.514e-17 7.24e-17 0.0 91.5 0.0
S245888 331.56 54.303 3.056e-12 2.411e-12 1.096e-12 0.0 91.67 1.0
S245889 331.3398 54.36 1.624e-16 3.204e-16 9.32e-16 0.0 89.29 0.0
S245890 331.3681 54.365 4.504e-23 1.5389999999999998e-22 1.426e-21 0.0 89.3 0.0
S245891 331.3283 54.3562 4.041e-21 8.587e-21 3.035e-20 0.0 89.34 0.0
S245892 331.3392 54.3718 4.946e-17 8.285e-17 1.76e-16 0.0 89.33 0.0
S245893 331.3172 54.3641 3.162e-18 3.619e-18 3.327e-18 0.0 89.11 0.0
